game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,48x5_20260531_lr1e-9-170,1-0,48x5_20260531_lr1e-9-170,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 f1d3 e5e4 d1e2 f8e7 d3e4 f5e6 d4d5 e6g4 d5c6 e7g5 c6b7 c8b7 e4b7 g5e7 b7c6 e8d8 e1c1 d8c8 e2e7 g4f4 c1b1 f4f5 b1a1 a8b8 c6d7 c8b7 d7f5 h8e8 e7c5 g7g6 f5d7 e8e4 d7c6 b7a6 c6e4 b8b5 c5c6 a6a5 c6c7 a5a6 e4d3 f7f5 d3b5 a6b5 d1d5 b5a6 d5a5
2,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-170,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5d8 d1g4 c6d4 b5d7 d8d7 a1d1 h7h5 g4g5 a8c8 d1d3 d4c6 c3b5 e8f8 b5d6 f5d6 e5d6 f7f6 g5g6 d7d6 d3g3 c8c7 f4f5 e6e5 g3h3 e5e4 h3h5 h8h5 g6h5 d6c5 g1h1 c6e5 h5h8 f8f7 h8h5 f7e7 h5h7 e7f8 h7h8 f8f7 h8h5 f7e7 h5h7 e7f7 h7h5 f7e7 h5h7 e7f8 h7h8 f8f7 h8h5 f7e7 h5h7 e7f8 h7h8 f8f7 h8h5
3,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4c4 d8f6 b2b3 a8d8 g2g3 d8d2 e1e8 g8h7 c4e4 g7g6 e4f4 f6f4 g3f4 d2c2 a2a3 c2c3 b3b4 c3a3 e8c8 a3b3 c8c7 b3b4 c7f7 h7g8 f7a7 b4f4 a7c7 f4c4 g1f1 g8f8 f1e2 f8e8 c7g7 g6g5 g7h7 c4h4 e2e3 h4h2 e3f3 c6c5 f3g3 h2h1 g3g2 h1h4 h7c7 c5c4 f2f3 h4d4 g2f2 e8d8 c7c6 d8d7 c6h6 c4c3 f2e3 d4d6 h6h1 c3c2 h1c1 d6c6 e3d2 d7d6 d2d3 d6d5 c1c2 c6c2 d3c2 d5e5 c2d2 e5f4 d2e2 f4g3 e2e3 g5g4 f3g4 g3g4
4,Loss,maia-1100,1-0,maia-1100,48x5_20260531_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 g4e5 b1c3 d7h3 f1e1 e5f3 d1f3 e8g8 c3e4 d6c7 d2d3 f7f5 c1h6 f5e4 f3e4 a8e4 e1e4 g7h6 e4h4 h3f5 h4h6 c7b6 a1e1 g8g7 h6h4 f8f7 h4f4 f5h3 f4f7 g7f7 c2c4 h3f5 e1d1 b6d4 b2b3 a7a5 g1g2 f7e6 g2f3 e6e5 g3g4 f5h7 h2h4 e5f6 g4g5 f6e5 h4h5 h7f5 g5g6 e5f6 d1g1 f6g7 f3f4 f5d3 g1d1 d4f2 d1d3 f2c5 d3d7 g7f6 g6g7 a5a4 g7g8q c5e3 f4e3 a4b3 a2b3 f6e5 g8e8 e5f6 d7f7 f6g5 e8g8 g5h5 f7h7
5,Win,48x5_20260531_lr1e-9-170,1-0,48x5_20260531_lr1e-9-170,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 f1d3 e5e4 d1e2 f8e7 d3e4 f5e6 d4d5 e6g4 d5c6 e7g5 c6b7 c8b7 e4b7 g5e7 b7c6 e8d8 e1c1 d8c8 e2e7 g4f4 c1b1 f4f5 b1a1 a8b8 c6d7 c8b7 d7f5 h8e8 e7c5 g7g6 f5d7 e8e4 d7c6 b7a6 c6e4 b8b5 c5c6 a6a5 c6c7 a5a6 e4d3 f7f5 d3b5 a6b5 d1d5 b5a6 d5a5
6,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-170,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5d8 d1g4 c6d4 b5d7 d8d7 a1d1 h7h5 g4g5 a8c8 d1d3 d4c6 c3b5 e8f8 b5d6 f5d6 e5d6 f7f6 g5g6 d7d6 d3g3 c8c7 f4f5 e6e5 g3h3 e5e4 h3h5 h8h5 g6h5 d6c5 g1h1 c6e5 h5h8 f8f7 h8h5 f7e7 h5h7 e7f8 h7h8 f8f7 h8h5 f7e7 h5h7 e7f7 h7h5 f7e7 h5h7 e7f8 h7h8 f8f7 h8h5 f7e7 h5h7 e7f8 h7h8 f8f7 h8h5
7,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4c4 d8f6 b2b3 a8d8 g2g3 d8d2 e1e8 g8h7 c4e4 g7g6 e4f4 f6f4 g3f4 d2c2 a2a3 c2c3 b3b4 c3a3 e8c8 a3b3 c8c7 b3b4 c7f7 h7g8 f7a7 b4f4 a7c7 f4c4 g1f1 g8f8 f1e2 f8e8 c7g7 g6g5 g7h7 c4h4 e2e3 h4h2 e3f3 c6c5 f3g3 h2h1 g3g2 h1h4 h7c7 c5c4 f2f3 h4d4 g2f2 e8d8 c7c6 d8d7 c6h6 c4c3 f2e3 d4d6 h6h1 c3c2 h1c1 d6c6 e3d2 d7d6 d2d3 d6d5 c1c2 c6c2 d3c2 d5e5 c2d2 e5f4 d2e2 f4g3 e2e3 g5g4 f3g4 g3g4
8,Loss,maia-1100,1-0,maia-1100,48x5_20260531_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 g4e5 b1c3 d7h3 f1e1 e5f3 d1f3 e8g8 c3e4 d6c7 d2d3 f7f5 c1h6 f5e4 f3e4 a8e4 e1e4 g7h6 e4h4 h3f5 h4h6 c7b6 a1e1 g8g7 h6h4 f8f7 h4f4 f5h3 f4f7 g7f7 c2c4 h3f5 e1d1 b6d4 b2b3 a7a5 g1g2 f7e6 g2f3 e6e5 g3g4 f5h7 h2h4 e5f6 g4g5 f6e5 h4h5 h7f5 g5g6 e5f6 d1g1 f6g7 f3f4 f5d3 g1d1 d4f2 d1d3 f2c5 d3d7 g7f6 g6g7 a5a4 g7g8q c5e3 f4e3 a4b3 a2b3 f6e5 g8e8 e5f6 d7f7 f6g5 e8g8 g5h5 f7h7
9,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8b4 d2e4 b4e1 d1e1 e8g8 e4c5 f8e8 e1f1 d8e7 c1e3 a8b8 b2b3 b8b5 c5d3 d5d4 e3d4 b5d5 d4a7 c6c5 a2a4 e8a8 a7c5 d5c5 d3c5 e7c5 f1c4 c5c4 b3c4 c7c5 a4a5 g8f8 a5a6 f8e7 a6a7 e7d7 g1f1 d7c7 f1e2 c7b7 e2d3 a8a7 a1a7 b7a7 d3e4 a7b6 e4d5 f7f6 d5d6 g7g5 g2g4 h7h6 d6e6 b6c6 e6f6 c6d6 f6g6 d6e5 g6h6 e5f4 h6h5 f4f3 h5g5 f3f2 h2h4 f2g3 h4h5 g3f3 h5h6 f3e4 h6h7 e4d4 g5f5 d4c4 g4g5 c4c3 g5g6 c3c2 g6g7 c5c4 h7h8q c4c3 g7g8n c2b3 h8d4 c3c2 d4d3 b3b2 d3b5 b2c3 b5a5 c3b2 a5b5 b2c3 b5c5 c3d2 c5d4 d2c1 d4c3 c1d1 c3d3 d1c1 d3e3 c1b2 e3d4 b2b1 d4b4 b1c1 f5f4 c1d1 b4d4 d1c1 d4c3 c1d1 c3d3 d1c1 d3c3 c1d1 c3d3 d1c1 d3c3 c1d1 c3d3 d1c1 d3c3 c1d1 c3d3 d1c1 d3c3
10,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 e8d7 b2b3 d8f6 f4d5 f6d8 c1b2 a2b3 c2b3 a7a5 d3d4 a5a4 b3a4 a8a4 f1b5 a4a5 b5c6 b7c6 d5b4 a5b5 b2c3 d8f6 e1a1 h8b8 b4a6 b8b6 c3c4 b5b2 h1f1 b2c2 c4d3 c2b2 f3d2 b6b7 f1b1 b2b1 a1b1 b7b1 d2b1 h6h5 a6b8 d7e6 b8c6 d6d5 b1c3 g7g5 c3b5 e6d7 c6b8 d7c8 b8c6 c8d7 c6b8 d7c8 b8c6 c8d7 c6b8 d7c8 b8c6 c8d7 c6e5 f6e5 d4e5 c7c5 b5c3 d7e6 f2f3 e6e5 g2g3 c5c4 d3c2 d5d4 c3e4 g5g4 e4g5 f7f6 g5f7 e5e6 f7d8 e6d5 f3g4 h5g4 d8f7 f6f5 f7g5 d5e5 g5f7 e5e4 f7d6 e4d5 d6f5 d5e4 f5d6 e4d5 d6f5 d5e4 f5d6 e4d5 d6f5 d5e4 f5d6 e4d5 d6f5 d5e4 f5d6 e4d5 d6f5
