game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-100,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 f1e1 f8e7 b5d7 d8d7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5f4 e7b4 e1f1 f6h5 f4e5 f7f6 e5d4 h5f4 d4e3 b4d6 f3d4 d6e5 c2c3 f4g6 d1h5 g6f4 h5f3 f4d3 d4f5 d3b2 a1b1 b2c4 f1d1 c4e3 f5e3 a8c8 e3d5 d7f7 g2g3 b7b6 a2a4 c8c5 b1b5 c5c4 a4a5 b6a5 b5a5 e8c8 d5e3 c4c7 c3c4 c7c5 a5c5 c8c5 d1d8 g8h7 f3e4 f7g6 e3f5 g6f7 f5e3 g7g6 f2f4 e5c7 e4e8 f7e8 d8e8 a7a5 e8e7 h7g8 e3d5 c7d8 e7e8 g8f7 e8d8 c5c4 d8d7 f7e6 d5b6 c4c1 g1f2 c1c2 f2f3 c2h2 d7a7 h2b2 b6c4 b2b3 c4e3 b3a3 a7a6 e6f7 a6a7 f7e6 g3g4 h6h5 f4f5 g6f5 g4f5 e6e5 a7e7 e5d4 e7e6 a5a4 f3f4 a3a1 e6f6 a4a3 f6a6 a3a2 f5f6 d4c3 f6f7 c3b2 a6b6 b2c3 b6a6 c3b2 f7f8q a1f1 f4g5 f1f8 a6b6 b2c1 b6a6 c1b2 a6b6 b2c1 b6a6 c1b2 e3c4 b2b1 c4d2 b1b2 d2c4 b2b1 c4a3 b1b2 a3c4 b2b1 c4d2 b1b2 d2c4 b2b3 c4d2 b3b2 d2c4
12,Win,48x5_20260605_lr1e-9-100,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 b1c3 c6b4 c4d5 e4f6 d3c4 b4d5 f1e1 c7c6 h2h3 c8f5 f3e5 e7d6 g2g4 f5e6 c4b3 h7h6 f2f4 a7a5 f4f5 e6c8 d1f3 a5a4 b3c2 d5b4 c2b1 f8e8 a2a3 b4d5 c1d2 d8b6 f3f2 b6b2 a1a2 b2b3 c3d5 b3d5 d2f4 c6c5 d4c5 d6c5 a2d2 c5f2 g1f2 d5c5 f2g2 c5a3 b1d3 a3b4 e1f1 a4a3 d2a2 f6d5 f4g3 d5e3 g2g1 e3f1 g3f2 f1d2 f2g3 b4c3 g1g2 e8e5 d3c2 e5e2 g2h1 c3f3 h1g1 f3g2
13,Win,48x5_20260605_lr1e-9-100,1-0,48x5_20260605_lr1e-9-100,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f1e1 d7d6 e5d6 f8d6 e2d3 c8e6 g2g3 e8g8 b2b3 c7a6 c1b2 a6b4 d3e4 d6c5 d2d3 f7f5 e4g2 e6f7 a2a3 b4a6 b3b4 c5b6 b1d2 f8e8 d2b3 e8e1 d1e1 d8d7 a3a4 a8e8 e1d2 h7h6 a4a5 b6d8 b2d4 d8g5 d2c3 f7h5 b4b5 c6b5 c4b5 d7b5 c3c4 b5c4 d3c4 e8e7 d4a7 g5f6 a1b1 g7g5 b3d4 h5g6 g2d5 g8g7 b1b7 f5f4 d4e6 g7h8 g3f4 g5f4 e6f4 g6f5 b7e7 f6e7 a7d4 h8h7 d5b7 a6b4 a5a6 b4a6 b7a6 e7d6 f4d5 f5e4 d5f6 h7g6 f6e4 d6e7 c4c5 g6f5 f2f3 f5e6 a6c4 e6d7 d4e3 h6h5 g1g2 d7c6 e3d4 e7d8 g2h3 d8a5 h3h4 a5c7 h2h3 c7a5 h4h5 a5c7 h5g5 c7d8 g5h5 d8c7 h5g5 c7d8 g5f5 d8a5 h3h4 a5b4 h4h5 b4a5 h5h6 a5c7 h6h7 c7b8 h7h8q b8c7 h8h7 c7e5 c4d5 c6d5 d4e5 d5c6 h7c7 c6b5 c7b6 b5c4 c5c6 c4d3 b6b3 d3e2 c6c7 e2e1 c7c8q e1f1 b3d1 f1g2 d1e2 g2g1 c8c1
14,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 d1e2 f8e7 b5d7 d8d7 d2d3 g8f6 b1d2 e8g8 d2f3 f8e8 f3d4 e7c5 c1e3 f6g4 e2f3 g4e3 f2e3 c5d4 e3d4 a8c8 c2c3 e8e6 a1e1 c8e8 e1e6 d7e6 h2h3 h7h6 a2a4 b7b6 c3c4 d5c4 d4d5 e6e3 f3e3 e8e3 d3c4 g8f8 f1f3 e3e4 b2b3 f8e7 g1f2 f7f6 f3e3 f6f5 f2f3 e4e3 f3e3 e7d6 e3f4 g7g6 b3b4 a7a5 b4a5 b6a5 h3h4 d6c5 f4e5 g6g5 h4h5 f5f4 d5d6 c5c6 e5e6 g5g4 d6d7 c6c7 e6e7 f4f3 g2f3 g4f3 d7d8q c7b7 d8a5 f3f2 a5b5 b7a7 b5c5 a7b7 c5f2 b7c6 f2f6 c6b7 f6h6 b7a8 h6a6 a8b8 h5h6 b8c7 h6h7 c7b8 h7h8q b8c7 h8c8
15,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-100,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 f1e1 f8e7 b5d7 d8d7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5f4 e7b4 e1f1 f6h5 f4e5 f7f6 e5d4 h5f4 d4e3 b4d6 f3d4 d6e5 c2c3 f4g6 d1h5 g6f4 h5f3 f4d3 d4f5 d3b2 a1b1 b2c4 f1d1 c4e3 f5e3 a8c8 e3d5 d7f7 g2g3 b7b6 a2a4 c8c5 b1b5 c5c4 a4a5 b6a5 b5a5 e8c8 d5e3 c4c7 c3c4 c7c5 a5c5 c8c5 d1d8 g8h7 f3e4 f7g6 e3f5 g6f7 f5e3 g7g6 f2f4 e5c7 e4e8 f7e8 d8e8 a7a5 e8e7 h7g8 e3d5 c7d8 e7e8 g8f7 e8d8 c5c4 d8d7 f7e6 d5b6 c4c1 g1f2 c1c2 f2f3 c2h2 d7a7 h2b2 b6c4 b2b3 c4e3 b3a3 a7a6 e6f7 a6a7 f7e6 g3g4 h6h5 f4f5 g6f5 g4f5 e6e5 a7e7 e5d4 e7e6 a5a4 f3f4 a3a1 e6f6 a4a3 f6a6 a3a2 f5f6 d4c3 f6f7 c3b2 a6b6 b2c3 b6a6 c3b2 f7f8q a1f1 f4g5 f1f8 a6b6 b2c1 b6a6 c1b2 a6b6 b2c1 b6a6 c1b2 e3c4 b2b1 c4d2 b1b2 d2c4 b2b1 c4a3 b1b2 a3c4 b2b1 c4d2 b1b2 d2c4 b2b3 c4d2 b3b2 d2c4
16,Win,48x5_20260605_lr1e-9-100,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 b1c3 c6b4 c4d5 e4f6 d3c4 b4d5 f1e1 c7c6 h2h3 c8f5 f3e5 e7d6 g2g4 f5e6 c4b3 h7h6 f2f4 a7a5 f4f5 e6c8 d1f3 a5a4 b3c2 d5b4 c2b1 f8e8 a2a3 b4d5 c1d2 d8b6 f3f2 b6b2 a1a2 b2b3 c3d5 b3d5 d2f4 c6c5 d4c5 d6c5 a2d2 c5f2 g1f2 d5c5 f2g2 c5a3 b1d3 a3b4 e1f1 a4a3 d2a2 f6d5 f4g3 d5e3 g2g1 e3f1 g3f2 f1d2 f2g3 b4c3 g1g2 e8e5 d3c2 e5e2 g2h1 c3f3 h1g1 f3g2
17,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-100,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 e8g8 b1d2 c6c5 c3d4 f5d4 d2b3 d4c6 d3d4 c5c4 b3d2 c6d4 d2f3 c8g4 d1d4 g4f3 g2f3 d8d7 f1d1 f8d8 c1e3 d7f5 g1g2 b7b5 a2a4 b5b4 a4a5 a8c8 d4g4 f5g4 f3g4 c4c3 b2c3 b4c3 a1c1 d5d4 d1d4 d8d4 e3d4 c3c2 d4e3 e7a3 g2f3 a3c1 e3c1 c8c5 f3e4 c5a5 e4d3 a5c5 f2f4 a7a5 h2h4 a5a4 h4h5 a4a3 c1a3 c2c1q a3c1 c5c1 d3e4 c1c4 e4e3 g8f8 g4g5 f8e7 f4f5 c4g4 g5g6 h7g6 h5g6 f7g6 f5g6 e7e6 e3f3 g4a4 f3e3 a4g4 e3f3 g4a4 f3e3 e6e5 e3f2 a4g4 f2f3 g4g6 f3e3 g6g3 e3f2 e5f4 f2e2 f4e4 e2f2 e4f4 f2e2 f4e4 e2f2 e4f4 f2e1 f4e3 e1d1 e3d3 d1e1 d3e3 e1f1 e3f3 f1e1 f3e3 e1d1 g3g2 d1c1 g7g5 c1d1 g5g4 d1e1 g2b2 e1f1 g4g3 f1g1 e3f3 g1f1 b2b1
18,Win,48x5_20260605_lr1e-9-100,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f1e1 d7d6 e5d6 f8d6 e2d3 c8e6 b2b3 e8g8 c1b2 d8h4 g2g3 h4f6 f2f4 c7a6 d1f3 a6b4 d3e4 f8e8 a2a3 b4a6 d2d3 a6c5 b1d2 a7a5 f3h5 g7g6 h5d1 e6d7 d2f3 d7g4 b2d4 f6d8 d1c2 g4f3 e4f3 e8e1 a1e1 c5e6 d4b2 d6c5 g1g2 e6d4 b2d4 d8d4 a3a4 a8d8 f3e4 c5b4 e1e2 f7f5 e4f3 d4d3 c4c5 d3c2 e2c2 d8d3 f3e2 d3c3 e2c4 g8f8 c2c3 b4c3 g2f3 c3b4 f3e3 b4c5 e3f3 f8e7 g3g4 e7f6 g4g5 f6g7 h2h4 c5d6 c4e6 g7f8 e6c8 b7b5 c8d7 b5a4 b3a4 c6c5 d7b5 f8e7 f3e3 e7e6 b5c4 e6e7 e3f3 d6b8 f3e3 e7f8 e3f3 f8e7 f3e3 e7f8 e3f3 b8c7 f3e3 f8e7 c4g8 e7f8 g8h7 f8g7 h7g6 g7g6 e3d3 c7f4 d3c4 f4e3 c4d3 f5f4 d3e4 c5c4 e4f3 c4c3 f3e2 c3c2 e2f3 c2c1q f3g4 c1d1 g4h3 d1h1 h3g4 h1g2
19,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-100,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f2f4 d7d6 d2d3 c8f5 g2g4 f5d7 b1d2 d6e5 f4e5 f8e7 d2e4 e8g8 g4g5 d7h3 f1f3 h3e6 f3g3 b7b5 e4f6 g8h8 e2f3 b5c4 d3c4 d4d3 c1e3 e6c4 g3h3 g7f6 e5f6 e7f6 g5f6 d8f6 f3e4 f6g7 g1h1 f7f5 e4c6 c4d5 c6d5 c7d5 d1d3 d5e3 d3e3 a8e8 e3c3 g7c3 h3c3 e8e2 b2b4 f5f4 c3f3 e2b2 a2a3 b2e2 a1f1 e2a2 f3f4 f8f4 f1f4 a2a3 f4f7 a3a1 h1g2 a1a2 g2g3 a2a3 g3g4 a3a4 f7b7 a7a5 b7b8 h8g7 b8b7 g7g6 b7b6 g6g7 b6b7 g7g6 b7b6 g6g7 b6b7 g7g6 b7b6 g6g7 b6b7 g7g6 b7b6 g6g7 b6b7
20,Win,48x5_20260605_lr1e-9-100,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h3 h5h4 g3g4 f5e3 c1e3 d4e3 d3d4 d8b6 b1c3 b6b2 d1d3 f8b4 c3e2 b4d2 f4f5 b2b5 d3b5 c6b5 h3g2 h4h3 g2d5 a7a6 a2a4 b5a4 a1a4 c8d7 a4a3 d7c6 d5c6 b7c6 f1a1 a6a5 c2c4 h8h4 g4g5 h4g4 g1f1 g4g5 e2g3 g5g4 f1e2 g4d4 f5f6 g7g6 g3f1 d2b4 a3e3 d4c4 e3h3 c4e4 h3e3 e4c4 e5e6 c4c2 e2f3 f7e6 e3e6 e8f7 e6e7 f7f6 e7e4 c2c3 f1e3 a8d8 h2h4 d8d3 f3e2 c3a3 a1f1 f6g7 f1d1 d3d1 e2d1 a3d3 d1e2 d3d2 e2f3 d2d3 f3e2 d3d2 e2f3 d2d3 e4e6 a5a4 e6c6 a4a3 c6a6 b4c5 f3e4 d3e3 e4d5 c5e7 a6a7 g7h6 d5c4 e7h4 c4d4 e3b3 d4c4 b3e3 c4d4 h4f2 d4c4 g6g5 c4d4 g5g4 a7a6 h6g5 a6a7 g4g3 a7g7 g5h5 d4d5 a3a2 d5d4 a2a1q d4c4 a1a4 c4d5 e3d3 d5e6 a4e4 e6f7 d3d7 f7g8 e4e8 g8h7 d7g7 h7g7 g3g2 g7h7 e8f7 h7h8 f7f8 h8h7 f8f7 h7h8 f2d4
21,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-100,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 e8g8 b1d2 c6c5 c3d4 f5d4 d2b3 d4c6 d3d4 c5c4 b3d2 c6d4 d2f3 c8g4 d1d4 g4f3 g2f3 d8d7 f1d1 f8d8 c1e3 d7f5 g1g2 b7b5 a2a4 b5b4 a4a5 a8c8 d4g4 f5g4 f3g4 c4c3 b2c3 b4c3 a1c1 d5d4 d1d4 d8d4 e3d4 c3c2 d4e3 e7a3 g2f3 a3c1 e3c1 c8c5 f3e4 c5a5 e4d3 a5c5 f2f4 a7a5 h2h4 a5a4 h4h5 a4a3 c1a3 c2c1q a3c1 c5c1 d3e4 c1c4 e4e3 g8f8 g4g5 f8e7 f4f5 c4g4 g5g6 h7g6 h5g6 f7g6 f5g6 e7e6 e3f3 g4a4 f3e3 a4g4 e3f3 g4a4 f3e3 e6e5 e3f2 a4g4 f2f3 g4g6 f3e3 g6g3 e3f2 e5f4 f2e2 f4e4 e2f2 e4f4 f2e2 f4e4 e2f2 e4f4 f2e1 f4e3 e1d1 e3d3 d1e1 d3e3 e1f1 e3f3 f1e1 f3e3 e1d1 g3g2 d1c1 g7g5 c1d1 g5g4 d1c1 g4g3 c1d1 g2d2 d1e1 d2e2 e1d1 g3g2 d1c1 g2g1q
22,Win,48x5_20260605_lr1e-9-100,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f1e1 d7d6 e5d6 f8d6 e2d3 c8e6 b2b3 e8g8 c1b2 d8h4 g2g3 h4f6 f2f4 c7a6 d1f3 a6b4 d3e4 f8e8 a2a3 b4a6 d2d3 a6c5 b1d2 a7a5 f3h5 g7g6 h5d1 e6d7 d2f3 d7g4 b2d4 f6d8 d1c2 g4f3 e4f3 e8e1 a1e1 c5e6 d4b2 d6c5 g1g2 e6d4 b2d4 d8d4 a3a4 a8d8 f3e4 c5b4 e1e2 f7f5 e4f3 d4d3 c4c5 d3c2 e2c2 d8d3 f3e2 d3c3 e2c4 g8f8 c2c3 b4c3 g2f3 c3b4 f3e3 b4c5 e3f3 f8e7 g3g4 e7f6 g4g5 f6g7 h2h4 c5d6 c4e6 g7f8 e6c8 b7b5 c8d7 b5a4 b3a4 c6c5 d7b5 f8e7 f3e3 e7e6 b5c4 e6e7 e3f3 d6b8 f3e3 e7f8 e3f3 f8e7 f3e3 e7f8 e3f3 b8c7 f3e3 f8e7 c4g8 e7f8 g8h7 f8g7 h7g6 g7g6 e3d3 c7f4 d3c4 f4e3 c4d3 f5f4 d3e4 c5c4 e4f3 c4c3 f3e2 c3c2 e2f3 c2c1q f3g4 c1d1 g4h3 d1h1 h3g4 h1g2
23,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-100,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f2f4 d7d6 d2d3 c8f5 g2g4 f5d7 b1d2 d6e5 f4e5 f8e7 d2e4 e8g8 g4g5 d7h3 f1f3 h3e6 f3g3 b7b5 e4f6 g8h8 e2f3 b5c4 d3c4 d4d3 c1e3 e6c4 g3h3 g7f6 e5f6 e7f6 g5f6 d8f6 f3e4 f6g7 g1h1 f7f5 e4c6 c4d5 c6d5 c7d5 d1d3 d5e3 d3e3 a8e8 e3c3 g7c3 h3c3 e8e2 b2b4 f5f4 c3f3 e2b2 a2a3 b2e2 a1f1 e2a2 f3f4 f8f4 f1f4 a2a3 f4f7 a3a1 h1g2 a1a2 g2g3 a2a3 g3g4 a3a4 f7b7 a7a5 b7b8 h8g7 b8b7 g7g6 b7b6 g6g7 b6b7 g7g6 b7b6 g6g7 b6b7 g7g6 b7b6 g6g7 b6b7 g7g6 b7b6 g6g7 b6b7
24,Win,48x5_20260605_lr1e-9-100,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h3 h5h4 g3g4 f5e3 c1e3 d4e3 d3d4 d8b6 b1c3 b6b2 d1d3 f8b4 c3e2 b4d2 f4f5 b2b5 d3b5 c6b5 h3g2 h4h3 g2d5 a7a6 a2a4 b5a4 a1a4 c8d7 a4a3 d7c6 d5c6 b7c6 f1a1 a6a5 c2c4 h8h4 g4g5 h4g4 g1f1 g4g5 e2g3 g5g4 f1e2 g4d4 f5f6 g7g6 g3f1 d2b4 a3e3 d4c4 e3h3 c4e4 h3e3 e4c4 e5e6 c4c2 e2f3 f7e6 e3e6 e8f7 e6e7 f7f6 e7e4 c2c3 f1e3 a8d8 h2h4 d8d3 f3e2 c3a3 a1f1 f6g7 f1d1 d3d1 e2d1 a3d3 d1e2 d3d2 e2f3 d2d3 f3e2 d3d2 e2f3 d2d3 e4e6 a5a4 e6c6 a4a3 c6a6 b4c5 f3e4 d3e3 e4d5 c5e7 a6a7 g7h6 d5c4 e7h4 c4d4 e3b3 d4c4 b3e3 c4d4 h4f2 d4c4 g6g5 c4d4 g5g4 a7a6 h6g5 a6a7 g4g3 a7g7 g5h5 d4d5 a3a2 d5d4 a2a1q d4c4 a1a4 c4d5 e3d3 d5e6 a4e4 e6f7 d3d7 f7g8 e4e8 g8h7 d7g7 h7g7 g3g2 g7h7 e8f7 h7h8 f7f8 h8h7 f8f7 h7h8 f2d4
25,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-100,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 f8e7 e2g4 e8g8 d2f3 c6c5 c2c3 d8b6 c3d4 c5d4 f1e1 f5h4 f3h4 e7h4 g2g3 h4e7 g4c8 a8c8 d1g4 c8c2 g4d7 e7b4 e1f1 f8d8 d7f5 d8e8 a2a3 b4d2 c1d2 c2d2 b2b4 b6e6 f5f4 d2d3 f1d1 d3c3 f4d4 c3c4 d4d5 e6d5 d1d5 c4c2 a1d1 h7h5 f2f4 c2a2 d1d3 e8c8 d5d7 c8c1 d3d1 a2a1 d1c1 a1c1 g1f2 c1c2 f2e3 c2h2 d7b7 h2g2 e3f3 g2a2 b7a7 g7g5 b4b5 a2b2 a3a4 b2b3 f3e4 b3b4 e4f5 h5h4 a7a8 g8g7 f4g5 h4g3 e5e6 f7e6 f5e6 g3g2 a8a7 g7g6 a7a8 g2g1q a8g8 g6h7 g8a8 g1e3 e6d7 b4d4 d7c6 e3e6 c6b7 d4d7 b7c8 d7e7 c8b8 e6d6 b8c8 d6c7
26,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d4 e5d4 e1g1 f6e4 f1e1 d7d5 c4b5 f8e7 f3d4 e8g8 d4c6 b7c6 b5c6 a8b8 d1d5 e4d6 b1c3 e7f6 c1f4 b8b2 c3e4 c8e6 d5c5 f6e7 c5c3 b2b6 e4d6 c7d6 c6f3 e7f6 c3a3 f6b2 a3a4 b2a1 e1a1 d8f6 a1d1 g7g5 f4e3 b6b2 e3d4 f6f4 d4b2 f4a4 b2f6 g5g4 f3e2 f8c8 c2c3 a4c2 d1e1 c2d2 e1d1 d2e2 d1f1 e6d5 a2a3 d5c4 f1a1 e2e6 f6d4 a7a6 a1b1 e6e4 b1d1 c4e2 d1e1 e4c2 h2h3 g4h3 g1h2 h3g2 e1g1 c2e4 g1g2 g8f8 d4g7 f8e7 g2g3 e4f4 h2g1 e7d7 g7d4 f4c1 g1h2 c1a3 h2g2 c8c4 g3e3 e2g4 g2g3 g4e6 f2f3 a3c1 g3f2 c1c2 f2g3 c2c1 g3f2 c1c2 f2g3 c2c1 g3f2 c1d2 e3e2 d2d1 e2e1 d1d2 e1e2 d2d1 e2e1 d1c2 e1e2 c2c1 e2e1 c1d2 e1e2 d2d3 e2e3 d3d2 e3e2 d2f4 e2e4 f4d2 e4e2
27,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-100,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 f8e7 e2g4 e8g8 f1e1 c6c5 d2f3 f5h4 f3h4 e7h4 g2g3 h4e7 f2f4 g7g6 g4f3 c8e6 c1d2 d8d7 a2a4 h7h5 b2b3 g8g7 d1e2 f8h8 h2h4 a8c8 g1h2 b7b6 a4a5 b6b5 a5a6 c5c4 b3c4 b5c4 e1b1 c4c3 d2e1 e7c5 b1b7 d7c6 e1f2 c8b8 a1b1 b8b7 a6b7 h8b8 g3g4 h5g4 f3g4 b8b7 b1g1 e6g4 e2g4 b7b2 h4h5 b2c2 g1g2 g7f8 h5g6 f7g6 g4g6 c6g6 g2g6 c2f2 h2g3 f2d2 g6c6 c5b6 g3f3 c3c2 f3g4 f8e7 f4f5 e7d7 c6d6 d7e8 d6c6 e8d7 c6d6 d7e8 d6c6 e8d7 c6d6 d7e8 d6c6 e8d7 c6d6 d7e8 d6c6 e8d7
28,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 g7g6 d2f3 f8g7 g2g4 f5h4 f3h4 d8h4 c1f4 h7h5 f4g3 h4h3 g4h5 g6h5 f2f4 h5h4 g3f2 h8g8 g1h1 g7h6 f1g1 g8g1 d1g1 c6c5 g1g8 h6f8 a1g1 c8e6 e2g4 e6g4 g8g4 h3g4 g1g4 h4h3 f4f5 e8d7 g4h4 a8e8 f2g3 f8g7 h4h7 g7e5 h7f7 d7c6 f7h7 e5g3 h2g3 e8e1 h1h2 e1e2 h2h3 e2c2 h7h6 c6d7 h6h7 d7d6 h7h6 d6e5 h3g4 c2g2 h6e6
29,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-100,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 f8e7 e2g4 e8g8 d2f3 c6c5 c2c3 d8b6 c3d4 c5d4 f1e1 f5h4 f3h4 e7h4 g2g3 h4e7 g4c8 a8c8 d1g4 c8c2 g4d7 e7b4 e1f1 f8d8 d7f5 d8e8 a2a3 b4d2 c1d2 c2d2 b2b4 b6e6 f5f4 d2d3 f1d1 d3c3 f4d4 c3c4 d4d5 e6d5 d1d5 c4c2 a1d1 h7h5 f2f4 c2a2 d1d3 e8c8 d5d7 c8c1 d3d1 a2a1 d1c1 a1c1 g1f2 c1c2 f2e3 c2h2 d7b7 h2g2 e3f3 g2a2 b7a7 g7g5 b4b5 a2b2 a3a4 b2b3 f3e4 b3b4 e4f5 h5h4 a7a8 g8g7 f4g5 h4g3 e5e6 f7e6 f5e6 g3g2 a8a7 g7g6 a7a8 g2g1q a8g8 g6h7 g8a8 g1e3 e6d7 b4d4 d7c6 e3e6 c6b7 d4d7 b7c8 d7e7 c8b8 e6d6 b8c8 d6c7
30,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d4 e5d4 e1g1 f6e4 f1e1 d7d5 c4b5 f8e7 f3d4 e8g8 d4c6 b7c6 b5c6 a8b8 d1d5 e4d6 b1c3 e7f6 c1f4 b8b2 c3e4 c8e6 d5c5 f6e7 c5c3 b2b6 e4d6 c7d6 c6f3 e7f6 c3a3 f6b2 a3a4 b2a1 e1a1 d8f6 a1d1 g7g5 f4e3 b6b2 e3d4 f6f4 d4b2 f4a4 b2f6 g5g4 f3e2 f8c8 c2c3 a4c2 d1e1 c2d2 e1d1 d2e2 d1f1 e6d5 a2a3 d5c4 f1a1 e2e6 f6d4 a7a6 a1b1 e6e4 b1d1 c4e2 d1e1 e4c2 h2h3 g4h3 g1h2 h3g2 e1g1 c2e4 g1g2 g8f8 d4g7 f8e7 g2g3 e4f4 h2g1 e7d7 g7d4 f4c1 g1h2 c1a3 h2g2 c8c4 g3e3 e2g4 g2g3 g4e6 f2f3 a3c1 g3f2 c1c2 f2g3 c2c1 g3f2 c1c2 f2g3 c2c1 g3f2 c1d2 e3e2 d2d1 e2e1 d1d2 e1e2 d2d1 e2e1 d1c2 e1e2 c2c1 e2e1 c1d2 e1e2 d2d3 e2e3 d3d2 e3e2 d2f4 e2e4 f4d2 e4e2

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,7
Draws,13
Win Rate A,33.33%
Win Rate B,23.33%
Draw Rate,43.33%
Score Rate A,55.00%
Elo Diff,+34.86
