game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-70,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 e5d4 f1e1 c8e6 c1g5 d6h2 g1h2 f6g6 d3g6 h7g6 h2g1 d4c3 b2c3 e8g8 g5f4 a8d8 d1c1 d8d3 f4c7 f8c8 f3g5 c8c7 g5e6 f7e6 e1e6 c7d7 c1e1 g8f7 e6e4 g6g5 e4e3 d3d6 e1e2 c6e7 a1e1 e7f5 e3e5 g7g6 e5e4 d6d2 e2d2 d7d2 e4e2 d2d3 c3c4 d3c3 e2d2 c3c4 d2d7 f7f6 d7b7 c4a4 e1e2 f5d4 e2d2 f6e5 f2f3 e5f4 g1f2 d4f5 b7f7 g5g4 g2g3 f4g5 f3f4 g5h6 f7f6 h6g7 f6e6 g7f7 e6e5 f7f6 e5c5 a4a3 c5c6 f6g7 c6c7 g7h6 c7f7 f5g3 f7e7 g3h5 e7e3 a3a4 a2a3 a4f4 f2g2 h6g5 e3b3 g4g3 b3b4 g5g4 d2d3 g6g5 d3d4 f4d4 b4d4 h5f4 g2f1 g4f3 d4d2 g3g2 f1g1 f4e2 d2e2 f3e2 g1g2 e2d3 g2g3 d3c3 g3g4 c3b3 g4g5 b3a3 g5g4 a7a5 g4g5 a5a4 g5g6 a3b2 g6f5 a4a3 f5e5 a3a2 e5e4 a2a1q e4e5 b2c3 e5e6 a1a5 e6f6 c3d4 f6f7 d4e5 f7f8 a5c7 f8g8 e5f6 g8f8 c7f7
12,Draw,Draw,1/2-1/2,maia-1400,128x10_20260531_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6c7 d8d3 h6h5 d3c3 c7d8 a4b6 a8b8 b6c8 b8c8 c3c8 d8c8 f1d3 h5h4 h1d1 f6f5 d3c4 e5e4 a2a3 f8c5 b2b4 c5b6 f2f3 h4h3 g2g3 e4f3 d1f1 f3f2 c1d2 f5f4 g3f4 h8h4 d2e2 h4f4 c4d3 f7f5 c2c4 e6e5 c4c5 e5e4 d3c4 b6c7 c4e6 c8d8 f1f2 f4f2 e2f2 a6a5 e6f5 b7b6 c5b6 c7b6 f2g3 e4e3 f5d3 a5b4 a3b4 d8d7 g3h3 d7d6 h3g3 d6d7 h2h4 d7e7 h4h5 e3e2 d3e2 e7f7 g3g4 f7f6 b4b5 f6g7 g4g5 g7h7 e2d3 h7h8 g5g6 b6a5 h5h6 h8g8 h6h7 g8h8 g6h6 a5b6 h6g6 b6a5 g6h6 a5c7 h6g6 c7b6 g6h6 b6d8 h6g6 d8c7 d3c4 c7a5 c4g8 a5b6 g6f7 b6a5 f7f8 a5b6 f8f7 b6a7 f7g6 a7b6 g6f7 b6a5 f7g6 a5b6 g6f7 b6a5 f7g6 a5c7 g6f7 c7b8 b5b6 b8a7 b6b7 a7b8 f7g6 b8a7 g6f7 a7b8 f7g6 b8a7 g6f7 a7b8 f7g6 b8a7 g6f7 a7b8 f7g6 b8a7 g6f7
13,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-70,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 f1e1 e8c8 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 g1f1 d4c3 b2c3 d6e5 a1b1 d8d3 f3f4 e5c3 a2a3 c3e1 f1e2 d3h3 e2e1 h8e8 e1d2 h3f3 b1b5 f3f2 d2d3 e8d8 d3e3 f2c2 b5b2 c2c1 f4f5 c1c3 e3e2 c3a3 f5f6 g7f6 b2d2 d8d2 e2d2 h7h5 d2d1 h5h4 d1d2 h4h3 d2d1 h3h2 d1d2 h2h1q d2e2 h1g2 e2e1 a3a1
14,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 h6h5 e4e5 h5h4 e5f6 h4g3 f6e7 f8e7 d4h8 e8d7 h8d8 d7d8 h2g3 g5g4 h1h8 d8d7 c3d5 a8b8 d5b6 d7c7 b6c8 b8c8 h8c8 c7c8 f1c4 b7b5 c4f7 b5b4 f7e6 c8b7 e6g4 b7b6 f2f4 b4b3 a2b3 b6a5 f4f5 d6d5 d1d5 a5b6 d5e5 a6a5 e5e7 a5a4 b3a4 b6c6 f5f6 c6c5 f6f7 c5c4 f7f8q c4c5 f8d8 c5b4 e7b7 b4c4 b7c7 c4b4 d8b8 b4a4 c7a7
15,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-70,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 e5d4 f1e1 c8e6 c1g5 d6h2 g1h2 f6g6 d3g6 h7g6 h2g1 d4c3 b2c3 e8g8 g5f4 a8d8 d1c1 d8d3 f4c7 f8c8 f3g5 c8c7 g5e6 f7e6 e1e6 c7d7 c1e1 g8f7 e6e4 g6g5 e4e3 d3d6 e1e2 c6e7 a1e1 e7f5 e3e5 g7g6 e5e4 d6d2 e2d2 d7d2 e4e2 d2d3 c3c4 d3c3 e2d2 c3c4 d2d7 f7f6 d7b7 c4a4 e1e2 f5d4 e2d2 f6e5 f2f3 e5f4 g1f2 d4f5 b7f7 g5g4 g2g3 f4g5 f3f4 g5h6 f7f6 h6g7 f6e6 g7f7 e6e5 f7f6 e5c5 a4a3 c5c6 f6g7 c6c7 g7h6 c7f7 f5g3 f7e7 g3h5 e7e3 a3a4 a2a3 a4f4 f2g2 h6g5 e3b3 g4g3 b3b4 g5g4 d2d3 g6g5 d3d4 f4d4 b4d4 h5f4 g2f1 g4f3 d4d2 g3g2 f1g1 f4e2 d2e2 f3e2 g1g2 e2d3 g2g3 d3c3 g3g4 c3b3 g4g5 b3a3 g5g4 a7a5 g4g5 a5a4 g5g6 a3b2 g6f5 a4a3 f5e5 a3a2 e5e4 a2a1q e4e5 b2c3 e5e6 a1a5 e6f6 c3d4 f6f7 d4e5 f7f8 a5c7 f8g8 e5f6 g8f8 c7f7
16,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6c7 d8d3 h6h5 d3c3 c7d8 a4b6 a8b8 b6c8 b8c8 c3c8 d8c8 f1d3 h5h4 h1d1 f6f5 d3c4 e5e4 a2a3 f8c5 b2b4 c5b6 d1d2 h8g8 g2g3 g8h8 c1b2 h4g3 f2g3 e4e3 d2e2 c8c7 b2c3 a6a5 b4a5 b6a5 c3d3 e6e5 c4f7 f5f4 g3f4 e5f4 d3e4 f4f3 e4f3 h8f8 f3e3 f8f7 e3d3 c7c6 h2h4 f7f3 e2e3 f3f4 h4h5 f4h4 e3e5 b7b6 e5e6 c6c5 e6e5 c5c6 e5e6 c6c5 e6e5 c5c6 e5e6 c6b5 e6e5 b5a4 e5e4 a4a3 e4h4 b6b5 h5h6 b5b4 h6h7 b4b3 c2b3 a3b3 h7h8q b3a3 h8e5 a3a2 e5a5 a2b2 h4b4 b2c1 a5a1
17,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-70,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 d6e7 c6e7 b2b3 e8g8 c1a3 f8e8 e1c1 b7b5 f2f3 c8b7 d1d2 a8c8 f1d3 c8c3 h1d1 e7c6 a3b2 c3c5 a2a3 c6d4 c1b1 e8c8 b3b4 c5c7 c2c3 d4b3 d2e2 d7d5 e4d5 f6d5 c3c4 b5c4 d3c4 c7c4 e2e5 d5c3 b2c3 c4c3 e5e7 c3c1 d1c1 b3c1 e7b7 c1d3 b7b6 c8a8 b6d6 d3f4 g2g3 f4e6 a3a4 g8f8 a4a5 f8e7 d6b6 e6d4 b1b2 d4f3 b4b5 a6b5 b6b5 f3h2 b2b3 h2f1 b3b4 f1g3 a5a6 a8a6 b5b7 e7f6 b7f7 f6f7 b4b5 a6g6 b5b4 h7h5 b4c4 h5h4 c4c3 h4h3 c3c4 h3h2 c4c5 h2h1q c5c4 g6g4 c4b5 h1h5 b5b6 g4g6 b6b7 h5b5 b7c7 b5c6 c7d8 g6d6
18,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 h6h5 h2h3 h5h4 a6a4 f8d8 d1d8 f6d8 a4a8 c2c1 g1h2 c1c2 a8d8 g8h7 b5d4 c2f2 d8b8 g7g5 b8b4 e6e5 d4f3 h7h6 a2a4 f7f6 a4a5 h6h5 a5a6 g5g4 h3g4 h5g4 a6a7 h4h3 a7a8q f2g2 h2h1 g4g3 a8h8 g2f2 h8g7 g3f3 g7f6 f3e2 f6f2 e2d3 f2f3 d3d2 f3h3 d2d1 h3g2 d1e1 h1g1 e1d1 b4c4 d1e1 c4c1
19,Win,128x10_20260531_lr1e-9-70,1-0,128x10_20260531_lr1e-9-70,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d7d5 e1e5 c8e6 c4d3 e8g8 e5c3 d8b6 g1h1 d5d4 c3b2 b6c5 b2a3 c5a3 c1a3 f8e8 h1g1 a7a5 f1e1 a5a4 g1f2 a8c8 a3c5 e8d8 a2a3 d8d5 c5b6 c6c5 a1b1 c5c4 d3e4 d5d6 b6a5 d4d3 c2c3 f7f5 e4b7 c8c5 a5b4 d3d2 e1d1 c5d5 b7d5 d6d5 b1b2 f5f4 d1d2 d5h5 h2h3 g7g5 d2d6 e6f7 d6d7 h5h6 d7d8 g8g7 b4f8 g7g6 b2b6 f7e6 f8h6 g6h6 g2g3 f4g3 f2g2 h6h5 g2g3 e6f5 g3f2 f5h3 d8d6 g5g4 f3f4 g4g3 f2f3 h3g4 f3g3 g4d1 b6b5
20,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 e4e5 d6e5 d4e5 a7a6 f1e1 e8g8 c3e4 f6d5 h4e7 d5e7 e4f6 g7f6 e5f6 e7g6 h2h4 e6e5 d1d6 c6c2 h4h5 g6f4 f6h6 f7f6 d6f6 f8f6 h6f6 a8f8 f6g5 g8h8 g5e5 h8g8 e5g5 g8h8 e1e7 f4e2 g1h2 c2b2 g5h6 h8g8 h6h7
21,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-70,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 d6e7 c6e7 b2b3 e8g8 c1a3 f8e8 e1c1 b7b5 f2f3 c8b7 d1d2 a8c8 f1d3 c8c3 h1d1 e7c6 a3b2 c3c5 a2a3 c6d4 c1b1 e8c8 b3b4 c5c7 c2c3 d4b3 d2e2 d7d5 e4d5 f6d5 c3c4 b5c4 d3c4 c7c4 e2e5 d5c3 b2c3 c4c3 e5e7 c3c1 d1c1 b3c1 e7b7 c1d3 b7b6 c8a8 b6d6 d3f4 g2g3 f4e6 a3a4 g8f8 a4a5 f8e7 d6b6 e6d4 b1b2 d4f3 b4b5 a6b5 b6b5 f3h2 b2b3 h2f1 b3b4 f1g3 a5a6 a8a6 b5b7 e7f6 b7f7 f6f7 b4b5 a6g6 b5b4 h7h5 b4c4 h5h4 c4c3 h4h3 c3c4 h3h2 c4c5 h2h1q c5c4 g6g4 c4b5 h1h5 b5b6 g4g6 b6b7 h5b5 b7c7 b5c6 c7d8 g6d6
22,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 h6h5 h2h3 h5h4 a6a4 f8d8 d1d8 f6d8 a4a8 c2c1 g1h2 c1c2 a8d8 g8h7 b5d4 c2f2 d8b8 g7g5 b8b4 e6e5 d4f3 h7h6 a2a4 f7f6 a4a5 h6h5 a5a6 g5g4 h3g4 h5g4 a6a7 h4h3 a7a8q f2g2 h2h1 g4g3 a8h8 g2f2 h8g7 g3f3 g7f6 f3e2 f6f2 e2d3 f2f3 d3d2 f3h3 d2d1 h3g2 d1e1 h1g1 e1d1 b4c4 d1e1 c4c1
23,Win,128x10_20260531_lr1e-9-70,1-0,128x10_20260531_lr1e-9-70,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d7d5 e1e5 c8e6 c4d3 e8g8 e5c3 d8b6 g1h1 d5d4 c3b2 b6c5 b2a3 c5a3 c1a3 f8e8 h1g1 a7a5 f1e1 a5a4 g1f2 a8c8 a3c5 e8d8 a2a3 d8d5 c5b6 c6c5 a1b1 c5c4 d3e4 d5d6 b6a5 d4d3 c2c3 f7f5 e4b7 c8c5 a5b4 d3d2 e1d1 c5d5 b7d5 d6d5 b1b2 f5f4 d1d2 d5h5 h2h3 g7g5 d2d6 e6f7 d6d7 h5h6 d7d8 g8g7 b4f8 g7g6 b2b6 f7e6 f8h6 g6h6 g2g3 f4g3 f2g2 h6h5 g2g3 e6f5 g3f2 f5h3 d8d6 g5g4 f3f4 g4g3 f2f3 h3g4 f3g3 g4d1 b6b5
24,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 e4e5 d6e5 d4e5 a7a6 f1e1 e8g8 c3e4 f6d5 h4e7 d5e7 e4f6 g7f6 e5f6 e7g6 h2h4 e6e5 d1d6 c6c2 h4h5 g6f4 f6h6 f7f6 d6f6 f8f6 h6f6 a8f8 f6g5 g8h8 g5e5 h8g8 e5g5 g8h8 e1e7 f4e2 g1h2 c2b2 g5h6 h8g8 h6h7
25,Win,128x10_20260531_lr1e-9-70,1-0,128x10_20260531_lr1e-9-70,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d7d5 e1e5 c8e6 c4d3 e8g8 e5c3 d8b6 g1h1 d5d4 c3b2 b6c5 b2a3 c5a3 c1a3 f8e8 h1g1 a7a5 f1e1 a5a4 a3c5 a4a3 c5d4 e8d8 d4c5 d8d5 c5b4 c6c5 b4c3 a8d8 d3e4 d5d6 h2h3 f7f5 e4d3 c5c4 d3e2 f5f4 c3b4 d6a6 c2c3 d8d2 e2f1 g8f7 e1e2 d2e2 f1e2 g7g5 a1d1 f7f6 h3h4 g5h4 d1d4 h4h3 g2h3 e6h3 d4f4 f6g5 f4c4 a6g6 g1f2 h7h5 f3f4 g5h4 f4f5 g6g4 b4e7
26,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 f1e1 e8g8 e4e5 d6e5 d4e5 f8e8 e5g3 f6h5 g3g4 h5f6 h4f6 e7f6 c3e4 f6e7 c2c3 a8d8 e4g3 g7g6 g3h5 d8d1 e1d1 e8d8 d1d8 e7d8 g4d4 d8b6 d4g7
27,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-70,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d7d5 e1e5 c8e6 c4d3 e8g8 e5c3 d8b6 g1h1 c6c5 a1b1 b6b1 c3c5 b1a2 f1e1 a8c8 c5d4 c8c2 d3c2 a2c2 h2h3 a7a5 c1b2 f7f6 e1e6 c2b1 h1h2 b1f5 e6e7 h7h6 d4g4 f5g4 h3g4 f8b8 e7d7 b8b2 d7d5 a5a4 d5a5 b2b4 h2h3 g8f7 a5a6 f7g6 a6a5 g6h7 a5a6 h7g6 a6a5 g6h7 h3h4 h7g6 h4g3 g6f7 a5a6 f7g6 a6a5 g6f7 a5a6 f7g6 a6a5 g6f7 a5a7 f7g6 a7a8 g6g5 a8a7 g7g6 a7a6 f6f5 a6a5 h6h5 g4f5 g6f5 f3f4 g5g6 a5a6 g6f7 a6a5 f7e6 a5a6 e6d5 a6a5 d5e4 a5a6 e4e3 a6a5 b4f4 a5a4 f4a4 g3h3 e3f2 g2g3 f5f4 h3h4 f4g3 h4h5 g3g2 h5g6 g2g1q g6h5 f2f3 h5h6 a4h4
28,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3e4 b6c7 d8e8 f6f5 e4f6 h6h5 f1e2 h5h4 h1d1 a8b8 d1d3 e5e4 d3c3 c7b6 e8c8 b8c8 c3c8 b6a7 f6d7 h4h3 g2g3 f5f4 c8f8 h8f8 d7f8 e4e3 f2e3 b7b6 e3f4 b6b5 e2g4 b5b4 g4h3 b4b3 a2b3 a6a5 f8d7 a7a6 d7c5 a6a7 c5e6 a7a6 e6c5 a6a7 c5d7 a7a6 d7e5 f7f6 e5d7 f6f5 h3f5 a6a7 h2h4 a7a8 h4h5 a8a7 h5h6 a5a4 h6h7 a7a6 h7h8q a6a5 h8a8 a5b5 a8a4
29,Win,128x10_20260531_lr1e-9-70,1-0,128x10_20260531_lr1e-9-70,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d7d5 e1e5 c8e6 c4d3 e8g8 e5c3 d8b6 g1h1 d5d4 c3b2 b6c5 b2a3 c5a3 c1a3 f8e8 h1g1 a7a5 f1e1 a5a4 a3c5 a4a3 c5d4 e8d8 d4c5 d8d5 c5b4 c6c5 b4c3 a8d8 d3e4 d5d6 h2h3 f7f5 e4d3 c5c4 d3e2 f5f4 c3b4 d6a6 c2c3 d8d2 e2f1 g8f7 e1e2 d2e2 f1e2 g7g5 a1d1 f7f6 h3h4 g5h4 d1d4 h4h3 g2h3 e6h3 d4f4 f6g5 f4c4 a6g6 g1f2 h7h5 f3f4 g5h4 f4f5 g6g4 b4e7
