game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-0,192x16_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 f1e1 e8g8 c2c4 e4f6 b1c3 c8g4 c4d5 c6d4 d3h7 f6h7 d1d4 g4f3 g2f3 e7f6 d4g4 f6c3 b2c3 h7f6 g4g3 d8d5 c1g5 f6h5 g3g4 g7g6 a1d1 d5a2 e1e7 a8d8 d1e1 a7a5 g5h6 h5g7 h6g7 g8g7 e7c7 b7b5 h2h4 a2d5 g1g2 f8e8 e1e8 d8e8 c3c4 b5c4 c7c4 e8e5 c4a4 e5f5 g4e4 d5b5 e4d4 g7h7 a4c4 b5b7 d4c3 b7d5 c4d4 d5a8 d4a4 a8d5 a4d4 d5a8 d4a4 a8d8 a4g4 d8a8 g4a4 a8d5 a4d4 d5a8 d4c4 a5a4 c4c8 a8c8 c3c8 f5a5 c8c7 a5f5 c7a7 f5f4 g2g3 f4f6 a7a4 f6f5 a4d4 h7g8 f3f4 f5h5 d4d8 g8g7 d8d4 g7g8 g3g4 h5f5 g4g3 f5h5 g3g4 h5f5 g4g3 f5h5 g3g4 h5f5 g4g3 f5h5
12,Loss,192x16_20260617_lr1e-9,1-0,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-0,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 e6d5 e4d5 e7f6 a1d1 b8d7 b2b3 b6b5 f1e1 f8e8 g2g4 h7h6 h2h4 c5c4 b3c4 b5c4 d3c4 a8c8 e1e8 c8e8 g4g5 h6g5 h4g5 f6d8 c4c6 b7c6 d5c6 d7f8 c6c7 d8c7 f4c7 f8e6 c7g3 e8c8 d1d7 c8c1 g1g2 c1c5 d7a7 e6g5 a2a4 g5f3 g2f3 c5c3 f3e4 c3a3 a4a5 f7f6 a5a6 g8h7 e4d5 h7g6 d5c6 g6f5 a7a8 a3a1 g3d6 f5g4 a6a7 g7g5 d6c5 g4f5 a8f8 a1a7 c5a7 f5e5 a7e3 g5g4 f8e8 e5f5 c6d5 g4g3 f2g3 f5g4 e3f4 f6f5 e8f8 g4h5 f8f5 h5g4 f5f7 g4h5 f7f5 h5g4 f5f7 g4h5 f7f5 h5g4 f5f6 g4h3 f6f5 h3h2 d5e4 h2h3 e4f3 h3h2 f5h5 h2g1 f4e3 g1f1 h5h1
13,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-0,192x16_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 b1c3 b8c6 d4f4 f8e7 f1d3 e8g8 e1g1 c8e6 f1e1 e7f6 c3e4 d6e4 f4e4 g7g6 e4f4 f8e8 c1d2 f6b2 a1b1 b2g7 b1b7 a8c8 d3b5 d8d5 c2c4 d5d6 f4d6 c7d6 f3g5 a7a6 b5a6 c8a8 a6b5 a8a2 b5c6 e8c8 g5e6 a2d2 e6g7 c8c6 g7e8 c6c4 b7b8 h7h5 g2g3 c4c2 e1f1 g8h7 b8b7 h7g8 b7b8 g8h7 b8b7 h7g8 e8f6 g8g7 f6e4 d2d5 h2h4 c2e2 e4g5 d5f5 g1g2 d6d5 b7d7 f5f6 d7d5 e2e7 f1b1 e7e2 g5h3 e2e7 h3g5 f6c6 g5f3 c6a6 f3e5 a6e6 e5d3 e6f6 d3f4 f6a6 b1b8 a6c6 d5d8 e7a7 f4d5 f7f5 d8g8 g7h7 g8h8 h7g7 h8g8 g7h7 g8h8 h7g7 h8g8 g7h7 g8h8 h7g7 b8g8 g7f7 d5f4 a7a6 g8b8 f7g7 h8g8 g7h7 g8h8 h7g7 b8g8 g7f7 g8b8 f7g7 b8g8 g7f7 g8b8 f7g7 h8e8 c6b6 e8g8 g7h7 g8h8 h7g7 h8g8 g7h6 g8h8 h6g7 b8g8 g7f7 g8d8 f7g7 d8g8 g7f7 g8d8 f7g7 h8e8 b6f6 e8g8 g7h7 g8h8 h7g7 d8g8 g7f7 g8c8 f7g7 c8g8 g7f7 g8c8 f7g7 c8g8 g7f7 g8d8 f7g7 d8g8 g7f7 g8d8 f7g7 d8g8
14,Loss,192x16_20260617_lr1e-9,1-0,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-0,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 b1c3 f8e7 c1f4 e8g8 e2e3 b8c6 a2a3 f6h5 f4e5 f7f6 e5g3 f6f5 f1d3 h5g3 h2g3 d5c4 d3c4 e7f6 g3g4 f5g4 f3h2 g4g3 f2g3 f6g5 d1d3 c6a5 c4a2 c7c5 h2f3 g5h6 g3g4 c5c4 d3e4 c8d7 a2b1 f8f3 e4h7 g8f7 b1g6 f7e7 g2f3 d8h8 h1h6 h8h7 h6h7 a8g8 a1d1 a5c6 g6e4 c6d8 d4d5 e6e5 d5d6 e7f8 e4d5 d8f7 h7h5 g7g6 h5h7 g8g7 h7g7 f8g7 c3e4 f7d8 e1d2 d7c6 d5c6 c4c3 d2c3 g7f8 c6d5 a7a5 d1h1 f8g7 c3c4 a5a4 c4b4 b7b6 h1c1 g7f8 c1c8 f8g7 d6d7 g7f8 c8d8 f8g7 d8g8 g7h6 d7d8n h6h7 e4f6 h7h6 d8f7
15,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-0,192x16_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 f1e1 e8g8 c2c4 e4f6 b1c3 c8g4 c4d5 c6d4 d3h7 f6h7 d1d4 g4f3 g2f3 e7f6 d4g4 f6c3 b2c3 h7f6 g4g3 d8d5 c1g5 f6h5 g3g4 g7g6 a1d1 d5a2 e1e7 a8d8 d1e1 a7a5 g5h6 h5g7 h6g7 g8g7 e7c7 f8e8 e1e8 d8e8 g4d4 g7g8 c7b7 a5a4 g1g2 a4a3 c3c4 a2e2 b7a7 a3a2 h2h4 e8c8 c4c5 e2e6 a7a5 e6e2 d4d5 e2e6 d5a2 e6e5 a2c4 c8c6 a5a8 g8g7 a8a5 g7g8 a5a8 g8g7 a8a5 g7g8 a5a8 g8g7 a8a5 c6c7 a5b5 c7c6 b5a5 c6f6 c4e4 e5c7 a5b5 f6c6 e4d4 g7h7 d4d5 h7g7 d5d4 g7h7 d4d5 h7g7 d5d4 g7h7 d4d5 h7g7 d5d4 g7h7 f3f4 c7c8 g2g3 c8f5 b5b8 c6c8 b8c8 f5c8 d4d6 c8f5 c5c6 f5b1 d6d5 b1g1 d5g2 g1c1 g2d5 c1g1 d5g2 g1a1 g2d5 a1g1 d5g2 g1c1 g2d5 c1g1 d5g2 g1c1 g2d5 c1g1
16,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-0,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d3e2 e6d5 e4d5 c6b4 d5d6 e7f6 f1e1 b7d7 f3e5 f6e5 f4e5 d8e8 e2c4 b4c6 e5c3 e8e1 c3e1 a8e8 e1c3 e8e6 c4g4 f7f6 g4c4 g8f8 c4d3 h7h6 f2f4 c6d4 c3d4 e6d6 d3f3 d6d4 d1d4 d7d4 f3f2 d4d1 f2f1 d1d2 f1f2 d2c1 f2f1 c1b2 f1a6 b2d4 g1f1 d4f4 f1e2 f4e4 e2f1 e4f4 f1g1 f4c1 g1f2 c1f4 f2e1 f4e4 e1f1 e4b1 f1f2 b1f5 f2e2 f5e4 e2f1 e4b1 f1f2 b1f5 f2e1 f5e4 e1f1 e4f4 f1e1 f4b4 e1e2 b4e4 e2f1
17,Win,192x16_20260617_lr1e-9-0,1-0,192x16_20260617_lr1e-9-0,192x16_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 d1d3 g7g6 c1h6 d8d7 c3e4 e6f5 d3d2 f6h8 e4c5 e8e1 a1e1 d7c8 c2b3 c6e7 h6g5 h8f6 g5f6 d5f6 e1e7 c8f8 e7f7 f8f7 b3f7 g8f7 d2f4 a8e8 f4c7 e8e7 c7b8 b7b6 f3e5 f7g7 c5b7 f5e6 b7d6 e6d5 b8d8 f6g8 f2f4 d5a2 f4f5 a2b3 f5f6 g7f6 d8f8 f6e6 d6c8 b3d5 c8e7 g8e7 f8f7 e6d6 f7f8 d6e6 f8f7 e6d6 f7e8 d6e6 e8d7 e6f6 d7d6 f6f5 d6d7 f5f6 e5g4 f6g7 d7e7 d5f7 e7f6 g7f8 g4e5 f8e8 f6f7 e8d8 f7d7
18,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-0,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 e6d5 e4d5 b8d7 a1e1 e7f6 b2b3 b6b5 f3d2 f6d4 d5d6 a8e8 e1e7 e8e7 d6e7 f8e8 f1e1 d7f6 f4d6 b7c6 d6g3 f6d5 d2f3 d4f6 f3e5 f6e5 e1e5 d5e7 d3e3 c6d7 h2h3 c5c4 b3c4 b5c4 e5c5 e7f5 e3f4 f5g3 f4g3 d7d4 g3c7 h7h6 c5c4 e8e1 g1h2 d4f2 c4f4 f2g1 h2g3 e1e3 f4f3 g1e1 g3h2 e3f3 g2f3 e1f2 h2h1 f2f3 h1h2 f3f2 h2h1 f2a2 c7c8 g8h7 c8f5 g7g6 f5f6 a7a5 h1g1 a5a4 h3h4 a4a3 h4h5 a2b1 g1g2 b1a2 g2g1 g6h5 f6f5 h7g7 f5e5 g7h7 e5e4 h7g7 e4e5 g7g6 e5g3 g6h7 g3d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3c3 g7h7 c3d3 h7g7 d3c3 g7h7 c3d3
19,Win,192x16_20260617_lr1e-9-0,1-0,192x16_20260617_lr1e-9-0,192x16_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 c2c4 d6d5 c4d5 f6d5 b1c3 b8c6 e1g1 e8g8 f1e1 c8e6 a2a3 e7f6 d3c2 f8e8 d1d3 g7g6 c1h6 d8d7 c3e4 e6f5 d3d2 f6h8 e4c5 e8e1 a1e1 d7c8 c2b3 c6e7 h6g5 h8f6 g5f6 d5f6 e1e7 c8f8 e7f7 f8f7 b3f7 g8f7 d2f4 f7g8 f4c7 a8e8 c7b7 a7a5 h2h3 h7h6 f3e5 e8f8 g2g4 f5c8 b7c6 g6g5 e5g6 c8d7 c5d7 f6d7 c6d7 f8b8 g6e7 g8f8 e7g6 f8g8 g6e7 g8f8 e7g6 f8g8 d7e6 g8g7 g6e7 h6h5 e6g6 g7f8 g6f6 f8e8 e7c6 e8d7 c6b8 d7c7 f6e5 c7b6 g4h5 a5a4 e5d6 b6a7 b8d7 a7b7 d6c5 g5g4 c5b6 b7c8 b6c6 c8d8 d7b6 d8e7 h3g4 e7f8 c6f6 f8e8 f6g7 e8d8 g7d7
20,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-0,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 e6d5 e4d5 e7f6 a1e1 b8d7 b2b3 b6b5 f3d2 f6d4 d5d6 a8e8 e1e7 e8e7 d6e7 f8e8 f1e1 d7f6 d2f3 e8e7 e1e7 b7e7 d3b5 h7h6 h2h3 g7g5 f3d4 e7e1 g1h2 g5f4 b5b8 g8h7 b8f4 c5d4 f4f6 e1e6 f6d4 a7a6 h2g3 e6g6 g3h2 g6e6 h2g3 e6g6 g3h2 g6c2 d4f6 c2c7 g2g3 a6a5 h3h4 c7d7 f6f3 d7e6 h2g2 h7g6 f3d3 f7f5 d3b5 e6e4 g2h2 f5f4 b5b6 g6g7 b6a5 f4g3 h2g3 e4g6 g3h2 g6d6 h2h3 d6d3 h3g2 d3e4 g2g3 e4d3 f2f3 d3d6 g3g2 d6g6 g2h3 g6e6 h3g3 e6d6 g3g2 d6g6 g2h3 g6e6 h3g3 e6g6 g3h3 g6e6 h3g3 e6g6 g3h3 g6e6 h3g3 e6g6 g3h3
21,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-0,192x16_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 d1d3 g7g6 c1h6 d8d7 c3e4 e6f5 d3d2 f6h8 e4c5 e8e1 a1e1 d7c8 c2b3 c6e7 h6g5 h8f6 g5f6 d5f6 e1e7 c8f8 e7f7 f8f7 b3f7 g8f7 d2f4 a8e8 f4c7 e8e7 c7b8 b7b6 f3e5 e7e5 d4e5 b6c5 e5f6 f7f6 b8f8 f6e6 f2f3 h7h5 f8c5 a7a6 c5c4 e6f6 c4c3 f6f7 c3c7 f7e6 c7c4 e6f6 c4c3 f6e6 c3c6 e6e5 c6c7 e5e6 c7b6 e6e7 b6a7 e7f6 a7a6 f6e5 a6a5 e5f6 a5a6 f6e5 a6b5 e5d4 b5b4 d4d5 b4b5 d5d4 b5b6 d4d5 b6b7 d5e5 b7e7 e5d5 e7d8 d5e5 d8e7 e5d5 e7b7 d5e6 b7b6 e6d5 b6b7 d5c4 b7b4 c4d5 b4b7 d5e5 b7e7 e5d4 e7d6 d4c4 d6b4 c4d5 b4b3 d5d4 b3b6 d4d3 b6c5 d3d2 c5c3 d2e2 c3e5 e2d2 e5c3 d2e2 c3c4 e2d1 c4d4 d1e2 d4e5 e2d3 e5c3 d3e2 c3c4 e2e1 c4c3 e1e2 c3c4 e2e1 c4c3 e1e2
22,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-0,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 e4e5 c6b4 d3b1 h7h6 f4g3 b4d5 f3d2 b6b5 d2e4 c5c4 g3h4 d8c8 f2f4 d5e3 d6d7 c8d8 h4d8 a8d8 f1e1 e3d1 e1d1 d8d7 e4d6 f8d6 e5d6 b7b6 g1f1 d7d6 d1d6 b6d6 b1e4 d6d1 e4e1 d1c2 e1e5 b5b4 e5b8 g8h7 b8b4 c2b1 f1f2 b1c2 f2f3 c2d3 f3f2 d3d4 f2f3 d4d3 f3f2 d3d4 f2f3 d4d5 f3f2 d5d4 f2f3 d4d5 f3f2 d5d4 f2f3 d4d5 f3f2 d5d4
