game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-240,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 c2c3 f8d6 d1c2 e8g8 c2h7 f6h7 e2g1 c8f5 g1e2 f5b1 a1b1 d5d4 e2d4 e5d4 c3d4 c6b4 e1e2 b4a2 g2g4 a2c1 b1c1 d8g5 d4d5 g5g4 f2f3 g4b4 d2d4 b4b2 e2e1 b2c1 e1e2 c1c2 e2e1 d6b4
30,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 g1f3 a5a4 a2a3 h7h6 f1d3 c7c6 e1g1 g8h8 b1c3 h8h7 d3h7 d7d5 e5d6 e7d6 f1e1 h6h5 e3g5 e8d7 g5d8 b7b5 d8h4 d6d5 f3e5 d7e6 e5c6 e6d6 c6b8 a8b8 h4g3 d6c6 g3b8 h5h4 e1e8 g7g6 e8f8 h4h3 f8c8 c6b7 c8c7 b7b6 c3d5 b6a6 c7a7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
