game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,768x15_20260605_lr1e-9,0-1,768x15_20260605_lr1e-9-190,768x15_20260605_lr1e-9,b1a3 g8f6 e2e3 f6e4 f1b5 e4d2 d1d2 c7c6 b5c6 e7e6 c6d7 c8d7 d2d7 d8d7 g1e2 a7a5 e2g1 a5a4 g1e2 h7h6 e2g1 h6h5 g1e2 h5h4 e2g1 h4h3 g1h3 h8h3 e1f1 d7d1
12,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-190,g1f3 g8h6 e2e3 h6f5 f1b5 f5e3 b5d7 c8d7 c2c3 e3d1 e1d1 a7a5 g2g4 a5a4 f3g1 e7e6 d1e1 h7h6 e1f1 h8g8 d2d4 g7g6 f1e1 g6g5 c1g5 g8g5 f2f4 a4a3 b1a3 b7b5 a3b5 d7b5 a2a4 c7c5 b2b3 d8d5 a4b5 d5h1 b3b4 c5b4 h2h4 b4c3 h4g5 h6g5 a1a8 h1a8 f4g5 b8c6 g5g6 f7g6 b5c6 a8c6 g4g5 e6e5 d4d5 c6d5 g1f3 d5f3
13,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-190,768x15_20260605_lr1e-9,b1a3 a7a5 a3b1 d7d5 g1f3 g8f6 f3g1 f6d7 g1f3 c7c5 f3g1 h8g8 e2e3 e7e6 d2d4 c5d4 e3d4 g7g6 g1e2 g8g7 e2g1 f7f6 g1e2 g7f7 e2g1 f7g7 g1e2 g7g8 e2g1 g8g7 g1e2 g7f7 c1d2 f7g7 d2c1 g7f7 e2g1 f7g7 g1e2
14,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-190,g1f3 a7a5 f3e5 g8f6 e5d7 f6d7 a2a3 e7e6 a3a4 f8d6 c2c3 d6f8 d2d3 c7c6 h2h3 g7g5 c1g5 d8g5 b2b3 d7f6 b1d2 g5d2 d1d2 f8d6 d2a2 d6e5 a2a3 e5c3 e1d1 c3e5 a3c1 e5d4 d1e1 d4f2 e1d1 f2d4 d1e1 d4e5 e1d1 e5a1 h3h4 a1d4 h4h5 d4e3 c1c6 c8d7 d1c2 f6g8 h5h6 e3b6 c6b7 b6g1 b7e4 d7c6 e4e6 g8e7 d3d4 c6e4 c2b2 g1e3 b2a2 e3d4 e2e3 e4b1 a2a3 b1e4 e6f7 e8f7 e3d4 e4b1 b3b4 a5b4 a3b4 f7g6 a4a5 g6f5 h1h3 a8a6 h3h1 a6e6 h1h4 e6e2 h4h1 e2e6 h1h4 e7d5 b4a3 e6h6 h4h6 f5e4 h6h7 h8h7 f1d3 e4e3 d3c2 e3e2 c2d1 e2e3 d1c2 e3f4 c2d1 f4e4 d1e2 e4e3 e2f1 e3f2 f1d3 f2g3 d3c2 g3h4 c2b1 h7h5 b1d3 h5h8 d3f1 h8h5 f1d3 h5h8 d3b1 h8h5 b1d3 h5h8 d3b1 h8h5 g2g3 h4h3 b1d3 h5h7 d3b1 h3h2 b1d3 h2h3 d3b1 h7h5 a5a6 h5h8 g3g4 h3g3 b1d3 h8h2 d3f1 h2h4 a3b2 h4h5 b2c1 h5h7 f1d3 d5b6 d3f1 b6a8 d4d5 h7h5 g4h5 g3h2 f1g2 h2g2 h5h6 g2h1 c1b1 b8a6 h6h7 h1h2 b1c1 h2h1 c1b1 h1h2 d5d6 h2g3 h7h8n g3f2 d6d7 f2f1 h8g6 a6b8 b1a2 b8d7 g6e7 f1e1 e7c8 e1e2 c8e7 e2f1 e7c6 f1e1 c6d8 e1e2 d8c6 e2f1 c6d8 f1e2 d8c6 e2f1 c6e5 d7e5 a2b3 f1e2 b3b2 e2d1 b2b1 e5c4 b1a2 c4a3 a2a3
15,Loss,768x15_20260605_lr1e-9,0-1,768x15_20260605_lr1e-9-190,768x15_20260605_lr1e-9,b1a3 g8f6 e2e3 f6e4 f1b5 e4d2 d1d2 c7c6 b5c6 e7e6 c6d7 c8d7 d2d7 d8d7 g1e2 a7a5 e2g1 a5a4 g1e2 h7h6 e2g1 h6h5 g1e2 h5h4 e2g1 h4h3 g1h3 h8h3 e1f1 d7d1
16,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-190,g1f3 g8h6 e2e3 h6f5 f1b5 f5e3 b5d7 c8d7 c2c3 e3d1 e1d1 a7a5 g2g4 a5a4 f3g1 e7e6 d1e1 h7h6 e1f1 h8g8 d2d4 g7g6 f1e1 g6g5 c1g5 g8g5 f2f4 a4a3 b1a3 b7b5 a3b5 d7b5 a2a4 c7c5 b2b3 d8d5 a4b5 d5h1 b3b4 c5b4 h2h4 b4c3 h4g5 h6g5 a1a8 h1a8 f4g5 b8c6 g5g6 f7g6 b5c6 a8c6 g4g5 e6e5 d4d5 c6d5 g1f3 d5f3
17,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-190,768x15_20260605_lr1e-9,b1a3 d7d6 a1b1 a7a6 g1f3 a6a5 f3g1 a5a4 a3b5 a4a3 b5a3 c7c6 g1f3 d6d5 f3g1 h7h6 g1f3 h6h5 f3g1 h5h4 b1a1 h4h3 g1h3 b8a6 h3g1 a6b8 g1f3 b8a6 f3g1 a6b8 g1h3 g8h6 h3g1 b8a6 a1b1 a6b8 g1f3 h6g8 f3e5 b8d7 e5d7 d8d7 b1a1 g8h6 a1b1 e7e6 b1a1 h6g4 a1b1 g4f2 b1a1 f2d1 d2d4 a8a3 e1d1 a3a2 e2e3 a2a1 e3e4 a1a2 e4d5 f8b4 h1g1 b4f8 d5e6 f8d6 e6d7 c8d7 d4d5 c6d5 c2c3 h8h2 c3c4 g7g5 c4d5 f7f5 c1g5 a2a8 g5d2 e8f7 d2e1 f7g8 e1d2 g8f7 g2g4 f7f6 f1e2 f6f7 e2f1 f5g4 g1g4 h2h1 d2e1 h1g1 e1d2 g1h1 b2b4 d6f4 d2f4 d7g4 d1d2 h1h3 b4b5 h3e3 d2e3 f7f6 b5b6 g4f3 e3f3 a8a1 d5d6 a1e1 d6d7 e1e2 f1e2 f6g7 d7d8q g7h7 d8e8 h7g7 e8d8 g7h7 d8e8 h7g7 e8d8 g7h7 d8e8 h7g7 e8d8 g7h7 d8e8 h7g7 e8d8
18,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-190,g1f3 d7d6 f3g1 h7h6 g1f3 a7a5 f3g1 e7e6 g1f3 g8e7 f3g1 d6d5 g1f3 c7c5 f3g1 e6e5 c2c3 g7g5 e2e3 g5g4 f1e2 b7b6 e2g4 c8g4 d1g4 b6b5 g1e2 b5b4 c3b4 b8d7 g4d7 d8d7 b4c5 a5a4 d2d3 a4a3 h1g1 a3b2 c1b2 h8g8 b2e5 e7c8 a2a4 f8c5 e5f6 g8f8 f6e5 f8g8 e5f6 c5e3 f6e5 c8e7 e5f6 g8f8 f6e5 e7f5 g2g3 f5g3 g1g3 d7c7 a4a5 c7e5 g3e3 e5e3 f2e3 f7f5 a5a6 d5d4 a6a7 d4e3 a1a6 f5f4 a6e6 e8d7 d3d4 f4f3 d4d5 f3e2 d5d6 d7e6 d6d7 e6f5 h2h3 f5f4 h3h4 f4g3 d7d8n f8d8 e1e2 h6h5 e2e3 g3h2 e3e2 h2h3 e2e3 h3h2 e3e2 h2h3 b1a3 h3g3 a3b1 g3h3 b1a3 h3g3 a3b1 g3h4 b1a3 h4g3 a3b1 g3h2 b1a3 h2g1 a3b1 h5h4 b1a3 g1h1 e2e3 h1g2 a3b1 h4h3 e3f4 h3h2 f4f5 h2h1n b1c3 g2h2 c3d5 h2g2 d5f4 g2h2 f4d5 h2g1 d5f4 g1h2 f4d5 h2g1 d5c3 g1g2 c3d5 g2h3 d5f4 h3g3 f4d5 g3g2 d5c3 g2f3 f5e5 f3g4 c3d5 g4h5 d5f4 h5h4 f4d5 h4h5 d5c3 h5h6 c3d5 h6h7 d5f4 h7h6 f4d5 h6h7 d5f6 h7g7 f6d5 g7h6 d5f4 h6h7 f4d5 h7h6 d5f4 h6h7 f4d5 h7h6 d5c3 h6h7 c3d5 h7h6 d5c3 d8d5 e5d5 a8a7 d5e5 a7a1 e5f5 a1g1 f5e5 g1e1 e5d4 e1a1 d4e3 a1g1 e3d2 g1a1 d2e3 a1g1 e3e4 g1e1 e4f4 e1a1 f4e3 a1g1 c3b1 g1c1 e3d3 c1g1 d3c3 g1c1 c3d3 c1g1 b1c3 g1f1 d3d2 f1a1 c3b1 a1a3 b1a3 h1g3 d2e3 g3e2 e3e2
19,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-190,768x15_20260605_lr1e-9,b1a3 d7d6 a1b1 a7a6 a3b5 a6a5 b5d6 d8d6 b1a1 d6d2 c1d2 b8d7 a2a4 d7b8 e2e3 c7c6 c2c4 e7e6 g2g4 g7g6 b2b3 g8e7 b3b4 a5b4 a4a5 b8d7 a5a6 e7g8 a6b7 c8b7 a1a8 b7a8 g1f3 e8d8 d2b4 f8b4 d1d2 b4d2 e1d1 c6c5 h1g1 a8f3 f1e2 h7h6 g1g3 d8c8 g3f3 f7f5 d1d2 e6e5 h2h3 e5e4 h3h4 f5f4 h4h5 e4f3 e2f3 f4e3 d2e3 g6g5 e3e2 c8c7 e2d1 c7c8 d1e1 c8c7 f3d1 d7e5 d1c2 e5c4 c2d3 c7c8 d3c2 c8b8 c2d3 b8c7 d3c2 c7b8 c2d3 b8c8 d3f5 c8c7 f5c2 c7b8 f2f3 c4d6 c2d3 b8c8 d3c2 c5c4 c2d3 c8b8 d3c4 b8c8 c4f1 c8d7 e1d1 d7c8 d1c1 c8d7 f3f4 g5f4 f1e2 f4f3 e2f3 d6c4 c1d1 c4e5 d1e1 e5f7 e1d1 d7c7 d1e1 c7d7 e1d1 f7e5 d1c1 e5f3 g4g5 h6g5 c1c2 g5g4 h5h6 g4g3 c2b2 g3g2 h6h7 g2g1q h7g8q h8g8 b2c2 g1c5 c2b3 g8g1 b3a2 c5b4
20,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-190,g1f3 d7d6 f3g1 h7h6 g1h3 b8a6 h3g1 a6b8 g1h3 c8h3 a2a3 h8h7 d2d3 h3c8 a3a4 e7e6 c1d2 c7c6 a4a5 g7g6 a5a6 h7g7 d2h6 g8h6 a6b7 c8b7 b1d2 b7a6 a1a6 d8c7 d1c1 c7d7 c1b1 d7c7 b1c1 c7d7 a6c6 d7c7 c6c7 h6f5 c2c4 f5d4 c7f7 d4e2 f7g7 e2c1 d2e4 c1d3 f1d3 b8d7 f2f4 d7f6 e4f6 e8d8 e1f2 a7a5 h2h3 d6d5 h3h4 a8a6 h4h5 a6b6 h5g6 b6b2 d3c2 b2c2 f2e3 d5c4 g7f7 a5a4 f7h7 c2g2 h1h6 f8d6 h7h8 d6f8 h8f8 d8c7 h6h5 g2g6 h5h1 g6f6 f8f6 a4a3 e3f3 a3a2 f6h6 e6e5 h6h2 e5f4 h2h6 c7d8 h6h4 d8c8 h4h5 c8d8 h5h4 d8c8 h1h3 c8d8 h3h1 d8c8 h4f4 c4c3 f3e3 c8d7 f4h4 c3c2 h1h2 c2c1q e3e2 a2a1n h4h8 c1f4 h8a8 f4h2 e2d3 h2e5 a8d8 d7e7 d8g8 a1b3 g8d8 b3d2 d3d2 e7d8 d2d3 e5h2 d3c3 d8d7 c3d3 h2e2 d3e2
21,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-190,768x15_20260605_lr1e-9,b1a3 d7d6 a1b1 a7a6 f2f4 a6a5 a3b5 a5a4 b5d6 d8d6 b1a1 h7h6 a1b1 h8h7 a2a3 e7e6 c2c4 c7c6 d1a4 d6f4 a4c6 b8c6 b1a1 h6h5 a1a2 h5h4 a2a1 h4h3 g1h3 h7h3 d2d4 f4c1 a1c1 e8d7 h1g1 b7b6 e2e3 b6b5 g1h1 h3h8 c4b5 g7g5 c1c6 f8a3 g2g4 a3d6 e3e4 d6e5 d4e5 c8a6 e1f2 a6b5 c6e6 b5f1 f2f1 f7e6 f1g2 d7c6 g2f2 c6c5 f2g2 c5c6 h2h3 c6c7 g2g1 c7b8 h3h4 b8a7 h1h3 g5h4 g1f1 a7b8 g4g5 b8c8 g5g6 c8b8 g6g7 b8c8 g7h8q a8a1 f1e2 a1h1 h8g8 c8d7 b2b4 h1c1 b4b5 c1c4 b5b6 c4c3 b6b7 c3h3 b7b8r h3e3 e2d2 h4h3 b8b1 h3h2 g8h7 d7c6 h7h2 e3e1 b1b8 e1g1 b8e8 g1d1 d2c3 d1g1 c3d2 g1a1 e8d8 a1g1 d8e8 g1a1 e8d8 a1f1 d8e8 f1d1 d2c3 d1f1 c3d2 f1c1 e8g8 c1g1 g8f8 g1d1 d2d1 c6c5 f8g8 c5c6 g8f8 c6b7 f8c8 b7b6 c8f8 b6c5 f8g8 c5c4 g8h8 c4b3 h8h7 b3c4 h7h6 c4d4 h6h7 d4e4 h7c7 e4d3 h2f4
22,Draw,Draw,*,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-190,g1f3 d7d6 f3g1 h7h6 g1f3 a7a5 f3g1 e7e6 g1f3 g8e7 f3g1 d6d5 g1f3 c7c5 f3g1 e6e5 c2c3 g7g5 e2e3 g5g4 f1e2 b7b6 e2g4 c8g4 d1g4 b6b5 g1e2 b5b4 c3b4 b8d7 g4d7 d8d7 b4c5 a5a4 d2d3 a4a3 h1g1 a3b2 c1b2 h8g8 b2e5 e7c8 a2a4 f8c5 e5f6 g8f8 f6e5 f8g8 e5f6 c5e3 f6e5 c8e7 e5f6 g8f8 f6e5 e7f5 g2g3 f5g3 g1g3 d7c7 a4a5 c7e5 g3e3 e5e3 f2e3 f7f5 a5a6 d5d4 a6a7 d4e3 a1a6 f5f4 a6e6 e8d8 d3d4 f4f3 d4d5 f3e2 d5d6 a8a7 h2h3 a7a1 e6e3 a1b1 e1e2 b1b2 e2d3 b2b8 d3e2 f8f3 e2f3 h6h5 d6d7 h5h4 e3e7 d8e7 f3g2 e7f6 d7d8n b8d8 g2h2 f6g6 h2h1 g6f6 h1g1 f6g6 g1h1 g6h5 h1g1 h5g6 g1h2 g6f6 h2h1 f6f7 h1h2 f7f6 h2g2 f6e5 g2g1 e5f6 g1f1 f6e7 f1g1 e7f6 g1f1 f6e6 f1g1 e6d6 g1f1 d6e7 f1e2 e7f6 e2f3 f6e5 f3g4 e5f6 g4f3 f6f5 f3e3 f5e5 e3f2 e5d5 f2f3 d5e5 f3g4 e5d6 g4f5 d6d5 f5g5 d5e5 g5g4 e5d6 g4h5 d6e6 h5g5 e6e5 g5h6 e5f6 h6h5 f6f7 h5h4 f7e6 h4g4 d8g8 g4h4 g8d8 h4h5 e6d6 h5g4 d8b8 g4h4 d6e6 h4h5 b8e8 h3h4 e8b8 h5g5 b8g8 g5h5 g8f8 h5g5 f8c8 g5h5 c8d8 h5g6 e6e5 g6h5 d8c8 h5g6 c8d8 h4h5 d8e8 g6h6 e8b8 h6g6 b8e8 h5h6 e8h8 g6h5 h8g8 h6h7 g8g2 h7h8n g2e2 h5g5 e2e1 h8g6 e5d6 g5f5 e1d1 f5e4 d1e1 e4f4 e1d1 f4e3 d1e1 e3d3 e1b1 d3d4 b1e1 d4c4 e1d1 c4c3 d1e1 c3d4 e1e2 d4c4 e2e1 c4d4 e1a1 d4e3 a1e1 e3d3 e1e6 g6h8 e6e1 d3d4 e1d1 d4c4 d1e1 h8g6 e1e6 c4b5 e6g6 b5a5 d6c5 a5a4 g6c6 a4a5 c5d6 a5b4 d6e7 b4a3 e7f7 a3b4 f7e7 b4a5 e7f8 a5b4 f8e7 b4a5 c6g6 a5b5 e7d6 b5a4 g6g1 a4b5 d6e6 b5a6 g1e1 a6b5 e1c1 b5a6 c1e1 a6b5 e6f5 b5a5 e1e2 a5b5 f5f4 b5a4 f4f5 a4a5 e2e4 a5b5 e4e2 b5a5 e2e4 a5b5 f5e6 b5c6 e4e5 c6c7 e6d5 c7b8 e5e2 b8c7 d5e6 c7b6 e2e1
23,Loss,768x15_20260605_lr1e-9,0-1,768x15_20260605_lr1e-9-190,768x15_20260605_lr1e-9,b1a3 d7d6 a1b1 a7a6 f2f4 g8h6 g1h3 c8h3 b1a1 h8g8 a1b1 e7e6 b1a1 c7c6 a1b1 d8f6 g2h3 f6h4
