game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-200,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f1e1 e8d7 f3f4 d4c3 b2c3 a8e8 e1d1 d7c8 a1b1 g7g6 g1g2 f7f5 h3h4 h7h5 d3c4 e8e4 c4b3 d6f4 f2f3 e4e2 g2f1 f4c1 f1e2 h8e8 e2f1 c1f4 b3a4 e8e3 a4c6 b7c6 f1f2 e3c3 b1b3 c3c2 f2f1 c2a2 b3c3 a2a6 c3c4 f4d6 d1e1 c8d7 e1d1 a6b6 f3f4 a7a5 d1d2 b6b4 c4b4 a5b4 f1e2 c6c5 d2d1 d7c6 e2d3 d6f4 d3c4 f4d6 d1e1 f5f4 e1d1 f4f3 d1e1 f3f2 e1f1 d6g3 c4b3 g3h4 f1d1 g6g5 d1c1 g5g4 b3b2 g4g3 b2b3 g3g2 c1d1 f2f1q d1d6 c7d6 b3b2 g2g1q b2b3 g1e3 b3b2 f1f2 b2a1 e3e1
2,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-200,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 b8c6 e1g1 d6d5 b1c3 h7h6 f1e1 e7e6 c1f4 g6g5 f4g3 g5g4 f3h4 h6h5 f2f3 f8e7 f3g4 h5g4 d1g4 c6d4 g4d4 c7c5 d4g4 c5c4 b3a4 b6a4 c3a4 h8h4 g4g8 e8d7 g8f7 d7c6 g3h4 e7h4 e1f1 b7b6 a4c3 a7a6 a1d1 b6b5 c3e4 a8a7 f7a7 d8b6 a7b6 c6b6 e4d6 c4c3 d6c8 b6b7 c8d6 b7b6 b2c3 a6a5 d1b1 b5b4 c3b4 h4g5 b4a5 b6c6 a5a6 c6c5 a6a7 c5c6 a7a8q c6c5 a8c8 c5d4 b1b4 d4e3 c8c3 e3e2 c3d3
3,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-200,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 e7c6 e1g1 f8d6 f3g5 e8g8 g5e4 f6g6 e4d6 c8h3 d1d3 g6g2
4,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-200,e2e4 e7e6 g1f3 c7c5 d2d4 c5d4 f3d4 b8c6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 e1g1 b8b2 c3a4 b2b4 c2c3 b4a4 d1a4 d7c5 a4c6 e8d8 d3b5 a7a6 c6b6 e7c7 b6c7 d8c7 b5e2 a6a5 c3c4 d5d4 f1d1 h8d8 a1b1 d4d3 e2f3 g7g5 f4g5 h6g5 b1b5 c5a4 b5a5 a4b2 d1b1 d3d2 a5c5 c7b6 c5b5 b6c7 b5b2 d2d1q f3d1 c7d7 d1a4 d7e7 b2b8 f7f6 e5f6 e7f7 b1f1 g5g4 c4c5 g4g3 h2g3 d8g8 f1f3 e6e5 a4b3 f7e8 b3g8 e8d7 f6f7 d7d8 f7f8q d8d7 f8c8 d7e7 b8b7
5,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-200,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f1e1 e8d7 f3f4 d4c3 b2c3 a8e8 e1d1 d7c8 a1b1 g7g6 g1g2 f7f5 h3h4 h7h5 d3c4 e8e4 c4b3 d6f4 f2f3 e4e2 g2f1 f4c1 f1e2 h8e8 e2f1 c1f4 b3a4 e8e3 a4c6 b7c6 f1f2 e3c3 b1b3 c3c2 f2f1 c2a2 b3c3 a2a6 c3c4 f4d6 d1e1 c8d7 e1d1 a6b6 f3f4 a7a5 d1d2 b6b4 c4b4 a5b4 f1e2 c6c5 d2d1 d7c6 e2d3 d6f4 d3c4 f4d6 d1e1 f5f4 e1d1 f4f3 d1e1 f3f2 e1f1 d6g3 c4b3 g3h4 f1d1 g6g5 d1c1 g5g4 b3b2 g4g3 b2b3 g3g2 c1d1 f2f1q d1d6 c7d6 b3b2 g2g1q b2b3 g1e3 b3b2 f1f2 b2a1 e3e1
6,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-200,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 b8c6 e1g1 d6d5 b1c3 h7h6 f1e1 e7e6 c1f4 g6g5 f4g3 g5g4 f3h4 h6h5 f2f3 f8e7 f3g4 h5g4 d1g4 c6d4 g4d4 c7c5 d4g4 c5c4 b3a4 b6a4 c3a4 h8h4 g4g8 e8d7 g8f7 d7c6 g3h4 e7h4 e1f1 b7b6 a4c3 a7a6 a1d1 b6b5 c3e4 a8a7 f7a7 d8b6 a7b6 c6b6 e4d6 c4c3 d6c8 b6b7 c8d6 b7b6 b2c3 a6a5 d1b1 b5b4 c3b4 h4g5 b4a5 b6c6 a5a6 c6c5 a6a7 c5c6 a7a8q c6c5 a8c8 c5d4 b1b4 d4e3 c8c3 e3e2 c3d3
7,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-200,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 e7c6 e1g1 f8d6 f3g5 e8g8 g5e4 f6g6 e4d6 c8h3 d1d3 g6g2
8,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-200,e2e4 e7e6 g1f3 c7c5 d2d4 c5d4 f3d4 b8c6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 e1g1 b8b2 c3a4 b2b4 c2c3 b4a4 d1a4 d7c5 a4c6 e8d8 d3b5 a7a6 c6b6 e7c7 b6c7 d8c7 b5e2 a6a5 c3c4 d5d4 f1d1 h8d8 a1b1 d4d3 e2f3 g7g5 f4g5 h6g5 b1b5 c5a4 b5a5 a4b2 d1b1 d3d2 a5c5 c7b6 c5b5 b6c7 b5b2 d2d1q f3d1 c7d7 d1a4 d7e7 b2b8 f7f6 e5f6 e7f7 b1f1 g5g4 c4c5 g4g3 h2g3 d8g8 f1f3 e6e5 a4b3 f7e8 b3g8 e8d7 f6f7 d7d8 f7f8q d8d7 f8c8 d7e7 b8b7
9,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 d7d6 g1h1 c6e5 d3g3 e5g6 f2f3 f6h5 g3f2 h5f4 f1e1 d8g5 g2g3 f4h3 f2f1 g5c5 f3f4 h3f2 f1f2 c5f2 e1f1 f2d4 f4f5 g6e5 g3g4 b7b6 g4g5 c8b7 f1f4 e5c4 f5f6 g7g6 a3a4 c4d2 a4a5 d2e4 c3e4 b7e4 f4f3 e4f3 e2f3 e8e1 h1g2 d4g1 g2h3 a8e8 a5a6 e1c1 a1c1 g1c1 h3g2 c1c2 g2g3 c2b2 h2h3 b2e5 g3g2 e5g5 g2f2 g5f6 h3h4 f6h4 f2f1 e8e1 f1g2 h4h1 g2g3 h1g1 g3h3 e1f1 h3h4 f1f3
10,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 c1g5 h7h6 g5f6 g7f6 d1h5 h8g8 d4f5 e7e6 f5h6 g8g6 h6g4 e6e5 g4e3 g6g5 h5f3 g5g6 e3f5 d6d5 e4d5 d8c8 f5h4 g6h6 g2g3 f6f5 f1e1 e5e4 f3f4 h6h5 f2f3 h5h4 f4h4 c8b7 f3e4 b7b6 g1g2 b6b2 e4f5 d7e6 f5e6 b2c2 c3e2 a8a7 e6f7 e8d7 h4g4 d7d8 g4g5 d8c8 g5g8 c2e4 g2g1 e4e3 g1g2 e3e4 g2g1 e4e3 g1g2 e3e4 g2g1 e4e3 g1g2 e3e4 g2g1 e4e3 g1g2 e3e4
