game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 c6d4 f3d4 c5d4 e1g1 a7a6 b5e2 e7e5 c2c3 f8c5 c3d4 c5d4 b1c3 g8f6 d2d3 e8g8 c1g5 h7h6 g5e3 d7d5 e3d4 e5d4 e4e5 d4c3 e5f6 c3b2 a1b1 d8f6 d1d2 c8f5 b1b2 b7b5 e2f3 a8d8 b2b3 f8e8 f1c1 d5d4 b3b1 f6g6 b1b3 f5g4 f3e4 g4f5 f2f3 f5e4 f3e4 f7f5 e4f5 g6f5 c1f1 f5e6 b3b2 e6e3 g1h1 e3d2 b2d2 e8e3 f1d1 d8e8 h1g1 e3e1 g1f2 e1d1 d2d1 e8c8 d1d2 c8c3 f2f3 g8f7 f3e4 f7e6 e4d4 c3c1 d2e2 e6d6 h2h4 a6a5 h4h5 b5b4 g2g4 a5a4 e2b2 b4b3 a2b3 a4a3 b2a2 c1g1 a2a3 g1g4 d4c3 g4g5 a3a6 d6c7 c3c4 g5h5 d3d4 g7g5 a6g6 h5h1 c4c5 h1c1 c5b5 c1d1 b5c5 d1c1 c5d5 c1h1 d5e5 h1e1 e5f5 e1f1 f5e5 f1e1 e5f5 e1f1 f5e5 f1e1 e5f5 e1f1 f5e5 f1e1 e5f5 e1f1 f5e5 f1e1
2,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8d7 h2h3 a7a6 b5a4 b7b5 a4c2 h7h6 b1d2 f8e8 d2f1 e7f8 f1g3 e5d4 c3d4 c6b4 c2b1 b4c6 a2a3 c6a5 b1a2 a5c4 b2b3 c4b6 c1b2 d6d5 e4e5 f6e4 g3e4 d5e4 e1e4 d7c6 e4e1 c6d5 b3b4 d8d7 a2b1 g7g6 f3h4 f8e7 h4g6 f7g6 b1g6 e8f8 d1h5 e7g5 b2c1 g5c1 a1c1 d7g7 g6e4 d5e4 e1e4 b6d5 e4g4 d5f4 g4g7 g8g7 h5g4 g7h7 c1c7 f8f7 c7f7 h7h8 g4g7
3,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 c3d4 e8g8 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4f3 d1f3 e7e5 d4d5 c6e7 c3c4 a7a6 b5a4 b7b5 a4b3 b5c4 b3c4 a8c8 c4b3 e7f5 c1b2 f5d4 f3d3 d4b3 a2b3 f8d8 a1a6 d6d5 d3d5 d8d5 b3b4 c8c2 b2a3 d5d2 a6a8 g7f8 b4b5 d2f2 a8f8 g8g7 f8a8 f2g2 g1h1 g2h2 h1g1 c2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2a2 e1e3 h2h1
4,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c1g5 d5c4 d3c4 h7h6 g5h4 c8f5 f1e1 b8d7 d1b3 b7b5 c4f1 d7b6 a1d1 b6d5 f3e5 a8c8 c3d5 f6d5 h4e7 d8e7 e5c6 e7d6 c6a7 c8b8 a7b5 d6d7 a2a4 f5e6 b3a3 f8c8 d1c1 b8a8 b2b3 c8d8 a3c5 a8c8 c5a3 c8a8 a3c5 a8c8 c5a3 d5f4 c1c8 d8c8 a3d6 f4d5 d6d7 e6d7 f1c4 d5b6 b5d6 c8f8 a4a5 b6c4 d6c4 d7b5 c4d6 b5d3 b3b4 f8d8 e1e8 d8e8 d6e8 g8f8 e8d6 f8e7 d6c8 e7d7 c8b6 d7c6 f2f3 f7f6 g1f2 c6b5 f2e3 d3f1 g2g3 g7g5 b6d5 f6f5 d5e7 f5f4 g3f4 g5f4 e3f4 f1c4 f4e5 b5b4 d4d5 b4a5 d5d6 a5b6 d6d7 b6c7 e5f6 c7d7 e7f5 c4e2 f3f4 h6h5 f6g5 d7e6 f5g3 e2g4 g3h5 g4f5 h5g7 e6f7 g7f5 f7g8 g5g6 g8h8 h2h4 h8g8 h4h5 g8h8 h5h6 h8g8 h6h7 g8h8 f5h6
5,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 c6d4 f3d4 c5d4 e1g1 a7a6 b5e2 e7e5 c2c3 f8c5 c3d4 c5d4 b1c3 g8f6 d2d3 e8g8 c1g5 h7h6 g5e3 d7d5 e3d4 e5d4 e4e5 d4c3 e5f6 c3b2 a1b1 d8f6 d1d2 c8f5 b1b2 b7b5 e2f3 a8d8 b2b3 f8e8 f1c1 d5d4 b3b1 f6g6 b1b3 f5g4 f3e4 g4f5 f2f3 f5e4 f3e4 f7f5 e4f5 g6f5 c1f1 f5e6 b3b2 e6e3 g1h1 e3d2 b2d2 e8e3 f1d1 d8e8 h1g1 e3e1 g1f2 e1d1 d2d1 e8c8 d1d2 c8c3 f2f3 g8f7 f3e4 f7e6 e4d4 c3c1 d2e2 e6d6 h2h4 a6a5 h4h5 b5b4 g2g4 a5a4 e2b2 b4b3 a2b3 a4a3 b2a2 c1g1 a2a3 g1g4 d4c3 g4g5 a3a6 d6c7 c3c4 g5h5 d3d4 g7g5 a6g6 h5h1 c4c5 h1c1 c5b5 c1d1 b5c5 d1c1 c5d5 c1h1 d5e5 h1e1 e5f5 e1f1 f5e5 f1e1 e5f5 e1f1 f5e5 f1e1 e5f5 e1f1 f5e5 f1e1 e5f5 e1f1 f5e5 f1e1
6,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c1g5 d5c4 d3c4 h7h6 g5h4 c8f5 f1e1 b8d7 d1b3 b7b5 c4f1 d7b6 a1d1 b6d5 f3e5 a8c8 c3d5 f6d5 h4e7 d8e7 e5c6 e7d6 c6a7 c8b8 a7b5 d6d7 a2a4 f5e6 b3a3 f8c8 d1c1 b8a8 b2b3 c8d8 a3c5 a8c8 c5a3 c8a8 a3c5 a8c8 c5a3 d5f4 c1c8 d8c8 a3d6 f4d5 d6d7 e6d7 f1c4 d5b6 b5d6 c8f8 a4a5 b6c4 d6c4 d7b5 c4d6 b5d3 b3b4 f8d8 e1e8 d8e8 d6e8 g8f8 e8d6 f8e7 d6c8 e7d7 c8b6 d7c6 f2f3 f7f6 g1f2 c6b5 f2e3 d3f1 g2g3 g7g5 b6d5 f6f5 d5e7 f5f4 g3f4 g5f4 e3f4 f1c4 f4e5 b5b4 d4d5 b4a5 d5d6 a5b6 d6d7 b6c7 e5f6 c7d7 e7f5 c4e2 f3f4 h6h5 f6g5 d7e6 f5g3 e2g4 g3h5 g4f5 h5g7 e6f7 g7f5 f7g8 g5g6 g8h8 h2h4 h8g8 h4h5 g8h8 h5h6 h8g8 h6h7 g8h8 f5h6
7,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 c3d4 e8g8 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4f3 d1f3 e7e5 d4d5 c6e7 c3c4 a7a6 b5a4 b7b5 a4b3 b5c4 b3c4 a8c8 c4b3 e7f5 c1b2 f5d4 f3d3 d4b3 a2b3 f8d8 a1a6 d6d5 d3d5 d8d5 b3b4 c8c2 b2a3 d5d2 a6a8 g7f8 b4b5 d2f2 a8f8 g8g7 f8a8 f2g2 g1h1 g2h2 h1g1 c2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2a2 e1e3 h2h1
8,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 d5c4 d3c4 c8f5 f1e1 e7f6 c1a3 b8d7 a3f8 d7f8 f3e5 f6e5 e1e5 f5d7 d1f3 d7e6 c4e6 f8e6 a1e1 d8d7 h2h4 h7h6 h4h5 a8e8 f3g4 b7b6 f2f4 g8h8 f4f5 e6c7 e5e8 c7e8 g4e4 e8f6 e4e7 h8g8 e7d7 f6d7 e1e7 d7f6 e7a7 b6b5 a7c7 f6d5 c7c6 g8f8 c6c5 d5f6 c5b5 f6e4 c3c4 f8e7 c4c5 e4c3 b5b7 e7f6 c5c6 c3d5 c6c7 d5c7 b7c7 f6g5 c7f7 g5h5 f7g7 h5h4 f5f6 h6h5 f6f7
9,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 f1e1 e5h2 g1f1 h8e8 e3f2 e8e1 d1e1 d6g3 e1e2 g3f2 e2f2 h2e5 f2e2 e5f4 f1g1 c7c6 a2a3 f4d4 e2f2 d4e3 g2f1 e3g3 f2g2 g3e3 g2f2 e3g3 f1g2 g3e3 g2f1 e3g3 f2g2 g3e3 g1h1 g7g6 g2e2 e3f3 f1g2 f3g3 h1g1 f6h5 c3e4 g3e5 g2f3 h5f4 e2e3 f4h3 g1f1 f7f5 f1g2 h3f4 g2f2 f5e4 e3e4 e5c5 f2g3 f4h5 g3h3 c5f5 h3g2 h5f4 g2f2 f4h3 f2g3 h3g5 f3g4 g5e4 g3h3 e4f2 h3g2 f2g4 c2c3 f5f2 g2h3 h7h5 b2b4 f2h2
10,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 d6d5 e4d5 d8d5 b5c6 d5c6 f3e5 c6d5 d2d4 c7c5 c1e3 c5d4 e3d4 c8e6 b1d2 f8e8 d2f3 h7h6 d1a4 b7b5 a4c2 e7d6 a1d1 d5b7 e5d3 e6d5 d4f6 d5f3 g2f3 b7f3 d3e5 f3f6 e5g4 f6h4 g1g2 d6f4 c2f5 f4g5 e1e8 a8e8 d1d7 e8f8 d7a7 h6h5 g4e5 h4f4 f5f4 g5f4 e5d3 f4g5 a7b7 f8d8 b7b5 d8d3 b5g5 g7g6 a2a4 g8g7 g5b5 d3d8 a4a5 d8a8 b2b4 g7f6 b5b6 f6e5 a5a6 e5d5 b4b5 d5c5 b6b7 f7f6 a6a7 g6g5 b5b6 c5c6 b7b8 a8b8 a7b8q f6f5 b8c7 c6b5 b6b7 g5g4 b7b8q b5a6 c7a7
