game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 f1c4 d8e7 e1g1 e7e5 f1e1 e5e1 d1e1 d5e7 a2a3 b4d6 b2b4 e8g8 c1b2 e7g6 e1e4 c7c6 h3h4 b7b5 h4h5 b5c4 h5g6 f7g6 e4d4 f8f6 d2d3 c4d3 d4d3 f6e6 d3d4 d6e5 d4d2 e5b2 a1e1 e6e1 d2e1 c8a6 a3a4 a6c4 c2c3 d7d5 e1e6 g8h8 e6c6 a8f8 c6c5 h8g8 b4b5 b2c3 a4a5 c3a5 c5a7 a5c3 b5b6 c3d4 a7c7 d4f2 g1h1 f2b6 c7b6 f8f1 h1h2 h7h6 b6g6 d5d4 g2g3 d4d3 g3g4 d3d2 g4g5 d2d1q h2h3 d1f3 h3h4 f1h1
12,Draw,Draw,1/2-1/2,maia-1400,128x10_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 h6h5 d1e1 e5e4 d3e2 b7b5 a4c3 h5h4 e1d1 c8b7 d8d7 h8h7 f2f3 a8c8 f3e4 f5e4 c3e4 h7g7 e2f3 f7f5 e4f6 c8c7 f3b7 c7b7 d7b7 a7b7 d1d7 b7b6 d7g7 f8g7 f6d7 b6c6 d7b8 c6c7 b8a6 c7c6 a6b4 c6c5 b4d3 c5d5 d3f4 d5d6 f4g6 h4h3 g2h3 e6e5 c1d2 e5e4 d2e3 b5b4 b2b3 d6d5 g6f4 d5e5 f4g6 e5e6 g6f4 e6e5 f4g6 e5e6 g6f4 e6e5 f4g6 e5e6 g6f4 e6e5 f4g6 e5e6 g6f4 e6e5
13,Win,128x10_20260611_lr1e-9-130,1-0,128x10_20260611_lr1e-9-130,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 d1c2 b8c6 e2e4 c6a5 e4e5 f6d5 h2h4 a5b3 a1b1 b3c1 b1c1 c8d7 f1c4 d5f4 g2g3 f4g6 h4h5 g6e7 h5h6 g7g6 f3g5 e7f5 g5e4 d7c6 g3g4 c6e4 c2e4 f5e7 h1h3 e7d5 c4d5 e6d5 e4f4 f7f6 e1f1 f6e5 f4e5 d8f6 e5d5 g8h8 d5e5 f6e5 d4e5 a8e8 c1d1 e8e5 d1d7 e5c5 h3e3 c5c4 e3e7 h8g8 g4g5 c4f4 e7g7 g8h8 g7h7 h8g8 d7g7
14,Win,128x10_20260611_lr1e-9-130,0-1,maia-1400,128x10_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f8g7 e4e5 f6h5 f1e2 h5g3 h2g3 g7e5 d4e3 d8c7 c3d5 c7c5 e3c5 d6c5 d5b6 a8b8 d1d5 e5d4 f2f4 e7e6 d5d6 e8e7 b6c8 b8c8 d6b6 c8c7 e2f3 c5c4 b6b7 c7b7 f3b7 c4c3 b2c3 d4c3 b7a6 g5f4 g3f4 h8g8 h1g1 h6h5 a6e2 h5h4 e2f3 h4h3 g2g4 f7f5 g4g5 g8h8 g1h1 h3h2 a2a4 h8h3 f3g2 h3h4 c1b1 e6e5 f4e5 c3e5 a4a5 h4g4 a5a6 g4g2 a6a7 g2g1 h1g1 h2g1q b1a2 g1a7 a2b3 a7a6 c2c4 f5f4 c4c5 f4f3 g5g6 f3f2 g6g7 f2f1q g7g8n e7e8 g8f6 e8d8 c5c6 f1b1
15,Win,128x10_20260611_lr1e-9-130,1-0,128x10_20260611_lr1e-9-130,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 e3e4 c7c5 e4e5 f6g6 a1f1 d8g5 g2g3 c5d4 d3d4 a8d8 d4e4 g5d2 a2b1 d2c3 e4h4 c3e3 g1h1 d8d2 f1f8
16,Draw,Draw,1/2-1/2,maia-1400,128x10_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 h6h5 d1e1 e5e4 d3e2 b7b5 a4c3 h5h4 e1d1 c8b7 d8d7 h8h7 f2f3 a8c8 f3e4 f5e4 c3e4 h7g7 e2f3 f7f5 e4f6 c8c7 f3b7 c7b7 d7b7 a7b7 d1d7 b7b6 d7g7 f8g7 f6d7 b6c6 d7b8 c6c7 b8a6 c7c6 a6b4 c6c5 b4d3 c5d5 d3f4 d5d6 f4g6 h4h3 g2h3 e6e5 c1d2 e5e4 d2e3 b5b4 b2b3 d6d5 g6f4 d5e5 f4g6 e5e6 g6f4 e6e5 f4g6 e5e6 g6f4 e6e5 f4g6 e5e6 g6f4 e6e5 f4g6 e5e6 g6f4 e6e5
17,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 c1g5 h7h6 g5h4 d7d6 e1c1 c6e5 d3d2 e5g6 h4f6 d8f6 g2g3 f6f2 c3d5 e8e4 e2d3 f2d2 d1d2 e4e5 d5c7 a8b8 c7b5 a7a6 b5d6 c8e6 h1f1 e5d5 d6f7 e6f7 f1f7 g8f7 d3c4 b8d8 c4d5 f7f6 d5b7 d8d2 c1d2 a6a5 b2b4 a5b4 a3b4 g6e5 d2c3 f6e6 b4b5 e6d6 c3b4 d6c7 b7a8 c7b6 h2h3 g7g5 g3g4 e5g6 c2c4 g6f4 c4c5 b6c7 b4c4 f4h3 b5b6 c7b8 a8f3 h3f4 c5c6 f4e6 f3e4 e6d8 c6c7 b8c8 c4b5 d8e6 e4f5 c8d7 b5a6 h6h5 a6a7 h5g4 f5g4 d7c6 c7c8q c6b5 b6b7 e6c5 b7b8q b5c4 c8c5 c4c5 a7a6 c5c6 a6a5 c6d5 a5b6 d5e4 b6b7 e4d5 b7b6 d5e4 b6b7 e4d5 b7b6 d5e4 b6b7 e4d5 b7b6 d5e4 b6b7 e4d5 b7b6
18,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 a7a6 c1g5 e7e6 g5f6 g7f6 d4f6 h8g8 a1d1 d7c6 f1e1 a8c8 e1e3 f8e7 f6f3 g8g6 e3d3 b7b5 a2a3 a6a5 b2b4 e8f8 b4a5 g6g5 h2h4 g5c5 c3e2 c5c4 e2d4 c6c5 d4e6 f8e8 e6c5 c4c5 c2c3 h7h6 a5a6 c5c6 a6a7 h6h5 e4e5 d6d5 d3d5 b5b4 a3b4 c6c3 f3c3 f7f6 c3c8 e7d8 c8d8 e8f7 d8f6 f7g8 d5d8 g8h7 d1d7
19,Win,128x10_20260611_lr1e-9-130,1-0,128x10_20260611_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 g3h4 e8e6 c3d5 c7c6 d5f6 e6f6 f2f4 e5c4 f1c4 b7b5 c4d3 h7g7 e4e5 d6e5 f4e5 f6e6 h4d8 e6e5 g2g3 c8e6 d2c3 f7f6 b2b3 a8d8 b3b4 e6d5 h1e1 e5h5 e1e7 d5f7 d1e1 d8d5 e7f7 g7f7 c3c6 h5e5 e1f1 f6f5 c6h6 a7a5 b4a5 b5b4 a3a4 d5a5 h6h7 f7f6 d3c4 a5a4 h7h6 f6e7 h6g7 e7d6 c4b3 a4a1 c1b2 a1f1 g7f6 d6c5 f6e5 c5b6 b2a2 f1f3 a2b2 b6c6 b3a4 c6b6 b2a2 f3a3 a2b2 a3a4 b2b3 a4a5 e5d6 b6b5 d6d7 b5c5 d7f5 c5b6 f5g4 a5b5 g4e6 b6a5 g3g4 b5b6 e6e4 b6b5 e4e8 b5g5 e8d8 a5b5 d8g5 b5c6 g5g6 c6c5 g4g5 c5d4 g6e6 d4c5 g5g6 c5b5 g6g7 b5c5 g7g8r c5d4 g8d8 d4c5 d8d5
20,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 a7a6 e4e5 d6e5 d4e5 d7c6 f1e1 e8g8 c3e4 f6d5 h4e7 d5e7 e4f6 g7f6 e5f6 e7f5 g2g4 f5g7 f6h6 e6e5 h6c6 b7c6 e1e5 a6a5 e5c5 f7f5 g4g5 g7e6 c5c6 e6g5 c6g6 g8f7 g6g5 f7f6 g5g3 f5f4 g3f3 f6f5 d1d4 f5e5 c2c3 a5a4 a2a3 a8b8 d4b4 b8b4 c3b4 e5d4 h2h4 d4e4 f3h3 f4f3 h4h5 e4d3 h5h6 d3c2 h6h7 c2b2 h7h8q f8h8 h3h8 b2a3 b4b5 a3b3 b5b6 a4a3 b6b7 a3a2 b7b8q b3a3 b8a8 a3b3 h8b8 b3c3 a8a2 c3d3 b8c8 d3d4 a2d2 d4e4 c8e8 e4f5 d2d5 f5f6 e8e6 f6f7 d5d7 f7f8 e6e8
21,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 b1c3 f8c5 h2h3 e8g8 b5c6 d7c6 d2d3 f8e8 a2a3 a7a5 e1g1 b7b5 f1e1 b5b4 c3e2 b4a3 b2a3 a5a4 e2g3 c5d4 f3d4 d8d4 a1b1 c8e6 d1d2 a8b8 c1b2 b8b2 b1b2 d4b2 f2f4 e5f4 g3e2 b2a3 e1f1 a3c5 g1h1 a4a3 e2f4 a3a2 f4e6 e8e6 c2c3 c5a5 h1g1 a2a1q f1e1 a1c3 g2g3 c3d2 e1d1 d2d1 g1g2 a5a2
22,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 f3e5 d8d4 e5f3 d4e4 d1e2 e4e2 e1e2 f7f6 h1e1 g8e7 e2f1 c6c5 b1c3 b7b6 c3d5 e8d8 d5e7 f8e7 d2d4 c5c4 c1f4 a6a5 a1d1 a5a4 d4d5 e7d6 f4d6 c7d6 f3d4 a4a3 b2b3 c4b3 c2b3 c8b7 d4e6 d8d7 e6g7 a8a5 g7f5 h7h5 e1e7 d7d8 e7b7 a5c5 f5d6 h8g8 d6f7 d8c8 b7b6 c5c2 b6c6 c2c6 d5c6 c8c7 d1c1 g8e8 b3b4 f6f5 b4b5 h5h4 f7g5 e8e5 g5f3 e5d5 f3h4 f5f4 h4f3 d5b5 f3d4 b5b2 d4e6 c7c8 c6c7 b2a2 e6f4 a2a1 c1a1 a3a2 a1a2 c8c7 h2h4 c7c6 h4h5 c6c7 h5h6 c7c6 h6h7 c6c7 h7h8q c7c6 a2c2 c6b5 h8b8 b5a4 c2a2
23,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4d3 f8e7 e4e5 f6g4 f2f4 d7d6 h2h3 g4h6 g2g4 e7h4 e1d1 e8g8 e5d6 f8e8 c1d2 b7b6 f1g2 a8b8 f4f5 c8b7 g2b7 b8b7 d1c1 b7d7 c3e4 e8e4 d3e4 d7d6 b2b3 d6d2 a2a4 d2d4 e4e3 h4g5 h1e1 g5e3 c1b2 e3d2 e1e8 d8e8 a1b1 e8e3 f5f6 g7f6 g4g5 f6g5 c2c3 e3c3 b2a2 c3c2 a2a1 d2c3 b1b2 c2b2
24,Draw,Draw,1/2-1/2,maia-1400,128x10_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4f5 g3f3 f5d4
25,Win,128x10_20260611_lr1e-9-130,1-0,128x10_20260611_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 g3h4 e8e6 c3d5 c7c6 d5f6 e6f6 f2f4 e5c4 f1c4 b7b5 c4d3 h7g7 e4e5 d6e5 f4e5 f6e6 h4d8 e6e5 g2g3 c8e6 d2c3 f7f6 b2b3 a8d8 b3b4 e6d5 h1e1 e5h5 e1e7 d5f7 d1e1 d8d5 e7f7 g7f7 c3c6 h5e5 e1f1 f6f5 c6h6 a7a5 b4a5 b5b4 a3a4 d5a5 h6h7 f7f6 d3c4 a5a4 h7h6 f6e7 h6g7 e7d6 c4b3 a4a1 c1b2 a1f1 g7f6 d6c5 f6e5 c5b6 b2a2 f1f3 a2b2 b6c6 b3a4 c6b6 b2a2 f3a3 a2b2 a3a4 b2b3 a4a5 e5d6 b6b5 d6d7 b5c5 d7f5 c5b6 f5g4 a5b5 g4e6 b6a5 g3g4 b5b6 e6e4 b6b5 e4e8 b5g5 e8d8 a5b5 d8g5 b5c6 g5g6 c6c5 g4g5 c5d4 g6e6 d4c5 g5g6 c5b5 g6g7 b5c5 g7g8r c5d4 g8d8 d4c5 d8d5
26,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 a7a6 c1g5 e7e6 g5f6 g7f6 d4f6 h8g8 a1d1 d7c6 f1e1 a8c8 e1e3 f8e7 f6f3 g8g6 e3d3 b7b5 a2a3 a6a5 b2b4 e8f8 b4a5 g6g5 h2h4 g5c5 c3e2 c5c4 e2d4 c6c5 d4e6 f8e8 e6c5 c4c5 c2c3 h7h6 a5a6 c5c6 a6a7 h6h5 e4e5 d6d5 d3d5 b5b4 a3b4 c6c3 f3c3 f7f6 c3c8 e7d8 c8d8 e8f7 d8f6 f7g8 d5d8 g8h7 d1d7
27,Win,128x10_20260611_lr1e-9-130,1-0,128x10_20260611_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 f1e1 c8e6 h2h3 f6d5 c3d5 e6d5 e2d3 e8e1 a1e1 h7h6 b2b3 d8a5 e1e7 a5a2 f4f5 g7g6 f5f6 a2b1 g1h2 b1d1 f2f3 d1d2 h3h4 a8f8 h4h5 d2g5 f6g5 h6g5 h5g6 f7g6 e7b7 a7a5 c2c4 d5f7 b7c7 f8b8 c7c6 b8b3 d3g6 f7g6 c6g6 g8f7 g6g5 a5a4 h2h3 a4a3 h3h4 a3a2 g5a5 b3b2 g2g4 b2h2 h4g5 h2c2 f3f4 c2c4 a5a2 c4c5 f4f5 f7g7 a2a7 g7f8 g5g6 c5c6 f5f6 c6c8 g4g5 c8e8 a7b7 f8g8 f6f7 g8f8 f7e8q f8e8 b7a7 e8f8 a7b7 f8e8 b7c7 e8d8 c7b7 d8c8 b7a7 c8b8 a7g7 b8c8 g7g8 c8d7 g6g7 d7e7 g5g6 e7e6 g8f8 e6e7 f8f7 e7e6 f7f8 e6e7 f8f7 e7e6 f7f8 e6e7 f8f2 e7e6 f2f3 e6e5 f3f2 e5e4 f2f1 e4e3 f1e1 e3f2 g7f8 f2e1 g6g7 e1f2 g7g8q f2f3 f8f7 f3f4 f7f6 f4e4 g8g2 e4f4 f6e6 f4e3 e6e5 e3d3 g2g3 d3c4 e5e4 c4c5 g3g4 c5c4 g4g3 c4c5 e4e5 c5c4 g3g4 c4c5 e5e6 c5c6 e6e7 c6d5 g4b4 d5c6 e7e6 c6c7 b4b5 c7c8 e6d6 c8d8 b5b8
28,Draw,Draw,1/2-1/2,maia-1400,128x10_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h8g8 g2g3 h4g3 h2g3 a5a4 a2a3 g8h8 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6
