game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 f8d8 f1g2 c7c6 a2a3 f6d5 c3d5 e6d5 g2d5 d8d5 c2c3 a8d8 d4a7 e7g5 c1c2 d5d2 d1d2 d8d2 c2b3 d2f2 a3a4 g7g6 a4a5 g5d8 h1d1 d8a5 d1d7 f2h2 d7b7 h2g2 b7b8 g8g7 b8c8 g2g3 c8c6 h7h5 b3a4 a5d8 b2b4 h5h4 b4b5 h4h3 b5b6 h3h2 b6b7 h2h1q b7b8q g3g4 a7d4 g4d4 c3d4 h1a1 a4b4 a1b2 b4a4 b2b8 d4d5 b8a7 a4b4 a7a5 b4b3 a5d5 c6c4 d8f6 b3a3 d5c4
12,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 f1b5 c8d7 e4d5 e6d5 e1g1 a7a6 b5c6 b7c6 f1e1 f8e7 e3g5 e8g8 d1d2 h7h6 g5h4 f8e8 e1e2 c6c5 d4b3 d5d4 c3e4 f6e4 e2e4 g7g5 h4g3 a6a5 a1e1 a5a4 b3c1 d7f5 e4e5 d8d7 c1d3 c5c4 d3c5 c4c3 b2c3 d4c3 d2d7 f5d7 c5d7 f7f6 e5e7 e8e7 e1e7 f6f5 g3e5 a4a3 e5c3 g5g4 f3g4 f5f4 d7f6 g8f8 e7h7 a8a7 h7a7 f4f3 g2f3 h6h5 f6h5 f8e8 a7a3 e8e7 a3a6 e7e8 a6a7 e8f8 a2a4 f8e8 a4a5 e8f8 a5a6 f8e8 a7b7 e8f8 a6a7 f8e8 a7a8q
13,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-240,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3f3 h5f4 d3f1 e5d4 b2d4 f4e6 d4b2 d7c5 g2g3 e6d4 b2d4 e8e1 a1e1 h7h6 d4c5 c7c5 e1d1 d8e8 d1d7 f7f6 d7a7 b6b5 c4b5 c5a7 f3c6 e8d8 b5b6 a7d7 b6b7 d7c6 a6a7 c6b7 a7a8n d8a8 h2h3 a8a1 h3h4 b7b1 h4h5 b1f1 g1h2 f1h1
14,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7
15,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 f8d8 f1g2 c7c6 a2a3 f6d5 c3d5 e6d5 g2d5 d8d5 c2c3 a8d8 d4a7 e7g5 c1c2 d5d2 d1d2 d8d2 c2b3 d2f2 a3a4 g7g6 a4a5 g5d8 h1d1 d8a5 d1d7 f2h2 d7b7 h2g2 b7b8 g8g7 b8c8 g2g3 c8c6 h7h5 b3a4 a5d8 b2b4 h5h4 b4b5 h4h3 b5b6 h3h2 b6b7 h2h1q b7b8q g3g4 a7d4 g4d4 c3d4 h1a1 a4b4 a1b2 b4a4 b2b8 d4d5 b8a7 a4b4 a7a5 b4b3 a5d5 c6c4 d8f6 b3a3 d5c4
16,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 f1b5 c8d7 e4d5 e6d5 e1g1 a7a6 b5c6 b7c6 f1e1 f8e7 e3g5 e8g8 d1d2 h7h6 g5h4 f8e8 e1e2 c6c5 d4b3 d5d4 c3e4 f6e4 e2e4 g7g5 h4g3 a6a5 a1e1 a5a4 b3c1 d7f5 e4e5 d8d7 c1d3 c5c4 d3c5 c4c3 b2c3 d4c3 d2d7 f5d7 c5d7 f7f6 e5e7 e8e7 e1e7 f6f5 g3e5 a4a3 e5c3 g5g4 f3g4 f5f4 d7f6 g8f8 e7h7 a8a7 h7a7 f4f3 g2f3 h6h5 f6h5 f8e8 a7a3 e8e7 a3a6 e7e8 a6a7 e8f8 a2a4 f8e8 a4a5 e8f8 a5a6 f8e8 a7b7 e8f8 a6a7 f8e8 a7a8q
17,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-240,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 e7g6 g2g3 f8e7 h2h4 e8g8 h4h5 g6h8 g3g4 f7f5 g4f5 c8f5 f1d3 f5d3 d1d3 e7g5 c3e4 g5c1 a1c1 h8f7 e1e2 f7g5 h5h6 g7g6 c4c5 g5e4 d3e4 d8f6 c5c6 f6f2 e2d1 f2f3 e4f3 f8f3 c6b7 a8b8 c1c8 f3f8 c8b8 f8b8 h1f1 b8b7 f1f6 b7d7 b2b4 g6g5 a2a4 g5g4 b4b5 a6b5 a4a5 d7a7 a5a6 a7a6 d1e1 b5b4 e1d1 b4b3 d1d2 b3b2 d2c2 a6b6 c2b1 g4g3 f6f3 g3g2 f3g3 g8f7 g3g2 f7f6 g2g1 b6b5 g1g7 b5d5 b1b2 e5e4 g7h7 e4e3 h7h8 e3e2 h8f8 f6e7 h6h7 e2e1q h7h8q d5b5 b2c2 e1e2 c2c3 e2b2 c3d3 b5b3 d3e4 b2e2 e4f4 e2f3 f4g5 f3f8 h8h7 e7d8 g5g6 b3g3 g6h5 g3h3 h5g6 h3h7 g6g5 h7g7 g5h5 f8h8
18,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 c3e2 a5a4 b3a4 b4b3 a4b3 h5h4 e2f4 h4h3 f4h3 d6d5 e4d5 e6e5 d5d6 e5e4 d6d7 e4e3 d7d8q f6f5 b7f7 f5e4 f7f4
19,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-240,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 d1d2 c3e4 d3e4 d5e4 c1a3 d8d2 a1d1 d2c2 h2h3 c2a2 d1c1 a2a3 f2f3 e4f3 e1e5 c8e6 e5e3 a3c1 g1f2 f3g2 e3e1 c1d2 f2f3 d2e1 h3h4 g2g1q f3f4 g1g4
20,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c6b4 c1b1 d6d5 e4d5 b4d5 c3d5 f6d5 d2d5 d8c7 f1c4 f8d8 d5f7 g8h8 d1d8 c7d8 h1d1 d8c7 f7g8
21,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-240,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 e7g6 g2g3 f8e7 h2h4 e8g8 h4h5 g6h8 g3g4 f7f5 g4f5 c8f5 f1d3 f5d3 d1d3 e7g5 c3e4 g5c1 a1c1 h8f7 e1e2 f7g5 h5h6 g7g6 c4c5 g5e4 d3e4 d8f6 c5c6 f6f2 e2d1 f2f3 e4f3 f8f3 c6b7 a8b8 c1c8 f3f8 c8b8 f8b8 h1f1 b8b7 f1f6 b7d7 b2b4 g6g5 a2a4 g5g4 b4b5 a6b5 a4a5 d7a7 a5a6 a7a6 d1e1 b5b4 e1d1 b4b3 d1d2 b3b2 d2c2 a6b6 c2b1 g4g3 f6f3 g3g2 f3g3 g8f7 g3g2 f7f6 g2g1 b6b5 g1g7 b5d5 b1b2 e5e4 g7h7 e4e3 h7h8 e3e2 h8f8 f6e7 h6h7 e2e1q h7h8q d5b5 b2c2 e1e2 c2c3 e2b2 c3d3 b5b3 d3e4 b2e2 e4f4 e2f3 f4g5 f3f8 h8h7 e7d8 g5g6 b3g3 g6h5 g3h3 h5g6 h3h7 g6g5 h7g7 g5h5 f8h8
22,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 c3e2 a5a4 b3a4 b4b3 a4b3 h5h4 e2f4 h4h3 f4h3 d6d5 e4d5 e6e5 d5d6 e5e4 d6d7 e4e3 d7d8q f6f5 b7f7 f5e4 f7f4
23,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-240,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 d1d2 c3e4 d3e4 d5e4 c1a3 d8d2 a1d1 d2c2 h2h3 c2a2 d1c1 a2a3 f2f3 e4f3 e1e5 c8e6 e5e3 a3c1 g1f2 f3g2 e3e1 c1d2 f2f3 d2e1 h3h4 g2g1q f3f4 g1g4
24,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c6b4 c1b1 d6d5 e4d5 b4d5 c3d5 f6d5 d2d5 d8c7 f1c4 f8d8 d5f7 g8h8 d1d8 c7d8 h1d1 d8c7 f7g8
25,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-240,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 h1g1 e4d2 f3g3 g7g6 a1e1 d2e4 g3e3 f7f5 c2c4 a6c4 h3h4 c4b3 a2b3 f8b8 b2e5 b8b4 h4h5 g8f7 h5g6 h7g6 g2g4 f7e6 g4f5 g6f5 e5c3 b4b3 e1d1 b3c3 e3c3 e4c3 d1e1 c3e4 e1d1 a7a5 d1a1 c6c5 a1a5 c5c4 g1g2 c4c3 g2f3 c3c2 a5a1 d5d4 f3f4 d4d3 f4e3 d3d2 e3d3 c2c1q d3e3 c1a1 e3f3 d2d1q f3f4 d1f1 f4e3 a1c3
26,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c6b4 c1b1 d6d5 e4d5 f6d5 c3d5 b4d5 d2d5 d8c7 f1c4 a8a5 d5d3 b7b5 c4b5 a5b5 d3b5 c7c3 e3c1 h7h6 b5c4 c3a5 d1d5 a5a7 d5e5 f8e8 h1e1 e8d8 e5e7 a7a6 c4f7 g8h8 f7g7
27,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-240,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3f3 h5f4 d3f1 e5d4 b2d4 f4e6 d4b2 d7c5 g2g3 e6g5 f3f5 f7f6 e1e8 d8e8 a1d1 h7h6 h2h4 g5f7 f1g2 c5a6 d1d7 c7c5 g2d5 e8f8 b2a3 c5a3 d7a7 a3c1 g1g2 a6c5 a7f7 f8f7 h4h5 c1g5 d5f7 g8f7 f5c8 g5h5 c8c7 f7g6 f2f3 h5e5 c7e5 f6e5 g3g4 g6f6 g2g3 g7g5 g3g2 f6e6 g2g3 e6d6 g3g2 d6c6 g2g3 b6b5 c4b5 c6b5 g3f2 b5c4 f2e2 c4d4 f3f4 e5f4 e2e1 d4e3 e1d1 e3f2 d1c2 f2g3 c2c3 g3g4 c3c4 f4f3 c4b5 f3f2 b5b4 f2f1q b4a5 f1a1 a5b5 c5e4 b5b6 h6h5 b6b7 h5h4 b7b6 h4h3 b6b7 h3h2 b7b6 h2h1q b6b7 a1b2 b7c7 h1c1 c7d7 b2d2 d7e7 d2d6 e7e8 c1c8 e8f7 c8f8
