game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-80,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 h2h3 d8d7 c3e4 e6f5 e4c5 e8e1 f3e1 f5c2 e1c2 d7f5 c5b7 a8b8 b7c5 b8d8 c1e3 a7a5 a1c1 h7h5 d1e2 f5g6 c5d3 d8e8 e2d2 g6f5 d3c5 e8b8 b2b3 b8e8 c1e1 e8b8 e1c1 b8d8 c5b7 d8b8 b7a5 c6a5 d2a5 b8b3 a5a8 g8h7 a8c6 f6h4 a3a4 b3c3 c6b5 c3c2 c1c2 f5c2 b5d5 c2d1 g1h2 h4e7 a4a5 e7d6 g2g3 h5h4 d5f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5
12,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-80,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1e2 c7c5 e1g1 b8c6 d4c5 b4c5 d1c2 d5c4 e2c4 a7a6 a2a3 c5d6 c4e2 d8c7 c1d2 c8d7 a1c1 a8c8 h2h3 c6e5 f3e5 d6e5 f2f4 e5d6 e2f3 e6e5 c2d3 c7b6 c3d5 f6d5 d3d5 e5f4 d5b7 d6c5 c1c5 b6c5 b7d7 f8d8 b2b4 d8d7 b4c5 d7d2 e3f4 c8c5 f1b1 g7g6 b1b3 a6a5 g1h2 d2d4 h2g3 g8g7 f3e2 d4d2 e2f3 d2d4 f3e2 d4d2 e2f3 d2d4 f3e2 d4d2 e2f3 d2d4 f3e2 d4d2 e2f3 d2d4
13,Win,192x16_20260611_lr1e-9-80,1-0,192x16_20260611_lr1e-9-80,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 f1e1 c7c5 c2c4 c5d4 f3d4 d6d5 c4d5 f6d5 b1c3 d5f6 c1e3 f6g4 d4f5 g4e3 f5e7 d8e7 e1e3 c8e6 c3d5 e7g5 d5c7 e6g4 d1a4 g4d7 a4e4 g7g6 c7a8 d7c6 h2h4 g5d8 e4f4 b8d7 a8c7 d7f6 d3c4 f6h5 f4e5 d8h4 c4d5 h4f6 d5c6 b7c6 a1d1 f6e5 e3e5 h5f6 d1d6 f6g4 e5e7 g4h6 d6c6 f8d8 g2g3 h6f5 e7e1 h7h5 c6a6 d8d2 b2b4 h5h4 g3g4 f5d4 e1e8 g8g7 g1g2 h4h3 g2h3 d2f2 a6a7 g7h6 b4b5 f2b2 a2a4 h6g5 e8e3 d4e2 c7d5 e2g1 h3g3 g1e2 g3f3 e2g1 f3e4 g5g4 a7f7 g1h3 e4e5 h3g5 f7f4 g4h5 b5b6 h5h6 a4a5 h6g7 a5a6 g5f7 f4f7 g7f7 a6a7 b2a2 b6b7 a2e2 a7a8n e2b2 a8b6 f7g7 b7b8q b2f2 b8c7 f2f7 c7d8 f7f5 e5e6 f5e5 e6e5 g6g5 d8g5 g7f7 e3f3 f7e8 g5e7
14,Win,192x16_20260611_lr1e-9-80,0-1,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-80,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 c4d5 e6d5 d4c5 b8c6 e2e3 h7h6 g5f6 d8f6 a1c1 e8g8 a2a3 b4c3 c1c3 c8g4 f1e2 g4f3 e2f3 d5d4 c3b3 d4e3 f2e3 a8d8 d1c2 c6e5 e1g1 e5f3 f1f3 f6c6 b3c3 d8d5 b2b4 f8d8 h2h3 d5d1 f3f1 d1d2 f1f2 d2c2 c3c2 d8d3 c2a2 d3e3 f2e2 e3b3 e2d2 a7a5 d2b2 b3c3 b2c2 c3b3 c2b2 a5a4 b2e2 c6d5 g1h2 f7f6 e2d2 d5e5 h2g1 e5e1 g1h2 e1e5 h2g1 e5e3 d2f2 b3a3 a2e2 e3c1 g1h2 a3b3 e2c2 c1e1 c2e2 e1b4 e2e8 g8h7 e8e2 a4a3 e2a2 b3b2 f2f3 b2a2 c5c6 b4d6 f3g3 b7c6 h3h4 a2d2 h4h5 a3a2 h2h3 a2a1n g3f3 a1c2 f3g3 d6e5 g3g7 h7h8 g7h7 h8h7 h3g4 c2e3 g4h3 d2g2 h3h4 e5h2
15,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-80,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 h2h3 d8d7 c3e4 e6f5 e4c5 e8e1 f3e1 f5c2 e1c2 d7f5 c5b7 a8b8 b7c5 b8d8 c1e3 a7a5 a1c1 h7h5 d1e2 f5g6 c5d3 d8e8 e2d2 g6f5 d3c5 e8b8 b2b3 b8e8 c1e1 e8b8 e1c1 b8d8 c5b7 d8b8 b7a5 c6a5 d2a5 b8b3 a5a8 g8h7 a8c6 f6h4 a3a4 b3c3 c6b5 c3c2 c1c2 f5c2 b5d5 c2d1 g1h2 h4e7 a4a5 e7d6 g2g3 h5h4 d5f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5
16,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-80,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 c7c5 c1d2 b4c3 d2c3 f6e4 a1c1 f8d8 c3e1 d7f6 f3e5 e7e8 f2f3 e4d6 d4c5 d6f5 d1d8 a8d8 c5c6 f5e3 c6c7 d8c8 a6a7 e8b5 e1c3 e3d5 c3d4 f6e8 a2a4 b5b4 e5c6 b4d2 c1f1 c8c7 a7a8 g8f8 a4a5 d5f4 d4f2 d2d5 a5b6 c7c6 b6b7 f4e2 g1h1 c6c1 f1c1 e2c1 a8a3 f8g8 b7b8q d5d7 a3a8 d7d1 f2g1 d1g1 h1g1 c1e2 g1f1 e2g3 f1e1 h7h6 b8e8 g8h7 e8f7 h6h5 a8g8 h7h6 g8g7
17,Win,192x16_20260611_lr1e-9-80,1-0,192x16_20260611_lr1e-9-80,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 d1d3 g7g6 c1h6 d8d7 c3e4 e6f5 d3d2 f5e4 e1e4 e8e4 c2e4 a8e8 a1e1 f6g7 h6g7 g8g7 h2h3 f7f6 g1h2 d7d6 g2g3 a7a5 h3h4 e8e7 h4h5 f6f5 h5h6 g7f8 e4d5 d6d5 e1e7 f8e7 f3g5 d5d4 d2e2 d4e5 e2d2 e5d4 d2e2 d4e5 e2c4 c6d8 c4g8 e5b2 g8h7 e7d6 h7g6 d6e7 g6f5 b2f6 f5c5 e7d7 h6h7 b7b6 c5d5 d7e7 h2g2 c7c6 d5g8 b6b5 h7h8n e7d7 g5e4 f6d4 g8h7 d7c8 g3g4 b5b4 a3b4 a5b4 g4g5 b4b3 h7f5 c8c7 f5f4 c7b7 h8f7 d8e6 f7d6 b7a6 f4c1 a6b6 c1a3 d4d5 a3b4 b6c7 b4b7 c7d8 b7c8 d8e7 c8e8
18,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-80,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1e2 c7c5 e1g1 b8c6 d4c5 b4c5 d1c2 d5c4 e2c4 a7a6 a2a3 c5d6 f1d1 d8c7 c4e2 b7b5 c3e4 f6e4 c2e4 c8b7 c1d2 c6e5 e4h4 e5f3 e2f3 b7f3 g2f3 d6e5 a1c1 c7b7 d2c3 e5c3 c1c3 b7f3 d1d6 h7h6 h4d4 a8c8 c3c8 f8c8 d4d1 f3f6 d6d2 f6g6 g1f1 g6f5 f1g2 f5g6 g2f1 g6e4 d2d8 c8d8 d1d8 g8h7 d8d4 e4h1 f1e2 h1h2 d4e4 g7g6 e4b7 h2h5 e2e1 h5f5 b7a6 f5b1 e1e2 b1b2 e2f3 h6h5 a6a7 b2f6 f3g2 f6g5 g2h2 g5f6 h2g2 f6g5 g2h2 g5h4 h2g2 h4g5 g2h2 g5h4 h2g1 h4g4 g1h2 g4h4 h2g1 h4g4 g1h2 g4h4 h2g1 h4g4 g1h2 g4f3 h2g1 h5h4 a7d4 g6g5 d4d3 f3f5 d3f5 e6f5 g1g2 g5g4 f2f3 h7g6 g2f2 g6g5 f2g2 g5h6 g2h2 g4f3 h2g1 h4h3 g1h1 f3f2 h1h2 h6g5 h2g3 f2f1n g3h3 f1e3 h3g3 e3c4 g3f2 c4a3 f2e2 b5b4 e2d3 f5f4 d3d2 b4b3 d2c3 f4f3 c3b3 f3f2 b3a3 g5g4 a3b4 g4f4 b4c5 f4e4 c5b4 e4f4 b4c5 f4e4 c5b5 e4f5 b5b4 f5f4 b4c5 f4e4 c5b4 e4e5 b4b5 e5f4 b5c5 f4e5 c5b4 e5d4 b4b5 d4d5 b5a5 d5e4 a5b4 e4f4 b4c5
19,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-80,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 d1d3 g7g6 c1h6 d8d7 c3e4 e6f5 d3d2 f5e4 e1e4 e8e4 c2e4 a8e8 a1e1 f6g7 h6g7 g8g7 h2h3 f7f6 g1h2 d7d6 g2g3 e8e7 h3h4 a7a5 h4h5 f6f5 h5h6 g7f8 e4d5 d6d5 e1e7 f8e7 f3g5 d5d4 d2e2 d4e5 e2c4 e5f6 g5h7 f6h8 c4h4 e7e6 h7g5 e6f6 f2f4 f6e7 g5f3 e7e6 f3g5 e6e7 h6h7 h8b2 h2h3 b2a1 g5f3 e7f7 f3g5 f7e7 g5f3 e7f7 h7h8q a1f1 h3h2 f1f2 h2h3 f2f1 h3h2 f1f2 h2h1 f2f3 h1g1 f3e3 g1h2 e3f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2
20,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-80,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 c7c5 c1d2 b4c3 d2c3 f6e4 a1c1 f8d8 c3e1 d7f6 f3e5 e7e8 f2f3 e4d6 d4c5 d6f5 d1d8 a8d8 c5c6 f5e3 c6c7 d8c8 a6a7 e8b5 e1c3 f6d5 a7b7 b5e8 c3d2 e3f5 e5c6 c8c7 b7b8 e8b8 c6b8 c7c1 d2c1 f7f6 b8c6 e6e5 c1d2 g8f7 g1f2 f7e6 a2a4 e6d6 c6b4 f5d4 b4d5 d6d5 b2b4 d5c4 a4a5 b6a5 b4a5 c4b5 f2e3 d4b3 d2c3 b3a5 e3e4 a5c4 e4d5 c4e3 d5e6 e3g2 e6f7 b5c4 c3a5 g2h4 f7g7 f6f5 g7f6 h4f3 f6f5 c4d5 a5c7 e5e4 c7b6 f3h2 f5f4 h7h5 b6f2 h2f3 f2b6 f3d4 b6a7 d4e6 f4f5 e6d4 f5f4 h5h4 f4g4 e4e3 g4h4 e3e2 h4g4 e2e1q a7d4 e1e4 g4g5 e4g2 g5f6 g2f3 f6g5 f3g2 g5f6 g2f3 f6g5 f3g2 g5f5 g2f3 f5g5 f3g2 g5f5 g2f3 f5g6 f3e4 g6h5 e4f3 h5g6 f3d3 g6g5 d3g3 g5h6 g3f4 h6g6 f4e4 g6h6 e4h4 h6g6 h4e4 g6h5 e4e2 h5h6 e2h2 h6g5 h2g2
