game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260617_lr1e-9-290,1-0,192x16_20260617_lr1e-9-290,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 d3e4 d5e4 e1e4 c8b7 a1c1 c7d7 a4c5 d6c5 c1c5 c6e7 f3e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 e4g4 f7f6 e5c4 d6d7 g5f4 e6e5 f4h6 f8f7 d1b3 e5d4 c4d6 d7d6 g4g7 g8h8 b3f7 b7e4 c5c7 a8g8 c7e7 d6d8 e7e4 g8e8 g7h7
2,Win,192x16_20260617_lr1e-9-290,0-1,maia-1400,192x16_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 g2g3 a8b8 f1e1 c8g4 d1d4 b8b4 d4d2 g4f3 a2a3 b4b8 b2b4 c7c8 c1b2 c8h3 c3d1 h3g2
3,Win,192x16_20260617_lr1e-9-290,1-0,192x16_20260617_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 h2h3 g4g6 a4e8 a8e8 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8f8 a1b1 b7c6 d1d4 g6c2 d4d2 c2g6 b1d1 h7h6 d2f4 g6c2 f4d2 c2g6 d2f4 g6c2 f4d2 c2g6 d2f4 g6c2 f4d2 c2g6 d2f4 g6c2 d1d2 c2c3 f4c7 c3c5 e1e3 f8e8 f3d4 e8e3 f2e3 c5g5 c7f4 g5e7 e3f2 e7c5 d2c2 c5d5 d4c6 d5d1 c2d2 d1c1 c6e7 g8h7 f4f5 g7g6 f5f7 h7h8 f7g8
4,Win,192x16_20260617_lr1e-9-290,0-1,maia-1400,192x16_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 c8g4 d1d2 a5h5 g2g3 g4f3 d2e3 f6g4 h2h4 g4e3 c1e3 h5g4 b1d2 d6g3 d2f3 g3c7 g1h1 e4f3 e3d2 g4g2
5,Win,192x16_20260617_lr1e-9-290,1-0,192x16_20260617_lr1e-9-290,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 d3e4 d5e4 e1e4 c8b7 a1c1 c7d7 a4c5 d6c5 c1c5 c6e7 f3e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 e4g4 f7f6 e5c4 d6d7 g5f4 e6e5 f4h6 f8f7 d1b3 e5d4 c4d6 d7d6 g4g7 g8h8 b3f7 b7e4 c5c7 a8g8 c7e7 d6d8 e7e4 g8e8 g7h7
6,Win,192x16_20260617_lr1e-9-290,0-1,maia-1400,192x16_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 g2g3 a8b8 f1e1 c8g4 d1d4 b8b4 d4d2 g4f3 a2a3 b4b8 b2b4 c7c8 c1b2 c8h3 c3d1 h3g2
7,Win,192x16_20260617_lr1e-9-290,1-0,192x16_20260617_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 h2h3 g4g6 a4e8 a8e8 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8f8 a1b1 b7c6 d1d4 g6c2 d4d2 c2g6 b1d1 h7h6 d2f4 g6c2 f4d2 c2g6 d2f4 g6c2 f4d2 c2g6 d2f4 g6c2 f4d2 c2g6 d2f4 g6c2 d1d2 c2c3 f4c7 c3c5 e1e3 f8e8 f3d4 e8e3 f2e3 c5g5 c7f4 g5e7 e3f2 e7c5 d2c2 c5d5 d4c6 d5d1 c2d2 d1c1 c6e7 g8h7 f4f5 g7g6 f5f7 h7h8 f7g8
8,Win,192x16_20260617_lr1e-9-290,0-1,maia-1400,192x16_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 c8g4 d1d2 a5h5 g2g3 g4f3 d2e3 f6g4 h2h4 g4e3 c1e3 h5g4 b1d2 d6g3 d2f3 g3c7 g1h1 e4f3 e3d2 g4g2
9,Win,192x16_20260617_lr1e-9-290,1-0,192x16_20260617_lr1e-9-290,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 d3e4 d5e4 e1e4 c8b7 a1c1 c7d7 a4c5 d6c5 c1c5 a8c8 e4g4 f7f6 g5h6 f8f7 d1a4 f6f5 g4g3 f5f4 g3g4 e6e5 d4e5 c6e5 a4d7 e5d7 c5c8 b7c8 h6f4 d7f6 g4h4 f6e4 f4e3 e4d6 h4d4 d6f5 d4d8 f7f8 d8f8 g8f8 e3a7 f8f7 a3a4 f5d6 b2b4 f7e6 a7d4 g7g6 b4b5 e6d5 d4e3 d6c4 g1h2 d5e4 f3d2 e4d3 d2c4 d3c4 e3d2 c4c5 h2g3 c5b6 g3f4 c8b7 f2f3 b7d5 f4e5 d5b3 d2e3 b6a5 e5d6 b3a4 b5b6 a5a6 d6c7 a4b5 b6b7 b5c4 b7b8q a6a5 e3d2 a5a6 b8b6
10,Win,192x16_20260617_lr1e-9-290,0-1,maia-1400,192x16_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 c8g4 d1e1 a5h5 g2g3 e8g8 d3e4 g4f3 b1d2 f3e2 f2f3 e2f1 e1f1 a8c8 c2c3 f8d8 d2c4 d6c5 g1g2 f6e4 f3e4 d8d1 f1d1 h5d1 b2b4 d1e2 g2h3 c5g1 c4d6 c8c3 c1f4 e2h2 h3g4 h2e2 g4f5 g1d4 e4e5 g7g6 f5f6 c3c7 a1c1 e2a2 f4h6 a2e6 f6g5 c7c1 d6e4 d4e3 g5h4 c1h1
