game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260531_lr1e-9-220,1-0,48x5_20260531_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 h2h3 g4h5 f2f4 d6d5 e4e5 f6d7 g2g4 h5g6 f4f5 f8c5 g1g2 g6f5 d3f5 g7g6 f5d7 d8d7 d2f3 e8e6 b2d4 c5b6 b3b4 a8e8 e1d2 b6d4 d2d4 d7e7 a1e1 f7f6 e5f6 e7f6 d4a7 e6e2 e1e2 e8e2 f1f2 e2f2 g2f2 f6c3 a7c5 c3b2 a2a4 b2f6 a4a5 h7h5 a5a6 h5g4 h3g4 f6f4 a6a7 f4g4 c5c6 g4f4 c6g6 g8h8 a7a8q f4f8 a8f8
12,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 c8f5 d1f3 f5c2 a1c1 c2f5 d4d5 c6c5 f4e3 e7f6 e3f4 a7a5 f3g3 h7h5 h2h3 h5h4 g3f3 g7g5 f4h2 f6g7 f3h5 f7f6 e5g6 g8f7 g6h4 f7g8 h4f5 d6f5 e1e8 d8e8 h5e8 a8e8 h2c7 g8f7 d5d6 f7e6 c1e1 e6d7 e1e8 d7e8 c3e4 c5c4 e4c5 b7b5 d6d7 e8e7 d7d8q e7f7 d8d7 f7g6 c5e6 b5b4 e6g7 f5g7 c7a5 c4c3 b2c3 b4c3 a5c3 g7h5 d7e8 g6h6 c3f6 h5f6 e8h8 h6g6 a2a4 g5g4 h3g4 f6g4 a4a5 g4f6 a5a6 f6d7 a6a7 d7b6 h8b8 b6d7 a7a8q d7b8 a8b8 g6f6 b8f4 f6g7 g2g4 g7h7 g4g5 h7g7 f4f6 g7g8 f6e7 g8h8 g5g6 h8g8 e7f7 g8h8 f7h7
13,Win,48x5_20260531_lr1e-9-220,1-0,48x5_20260531_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1c3 e8g8 h2h3 h7h6 f2f4 f6h7 d1f3 f7f5 e4f5 d7f5 d3f5 f8f5 f3c6 f5c5 c6e4 h7f6 e4e6 g8h8 c1e3 c5c6 e3d4 a8b8 b2b3 b8b4 a1d1 d8d7 e6d7 f6d7 c3d5 b4d4 d1d4 e7f6 d4c4 c6c4 b3c4 c7c6 d5f6 d7f6 f1d1 f6e4 d1d4 e4c3 d4d6 c3a2 d6c6 a2b4 c6c8 h8h7 c4c5 b4c2 c5c6 c2d4 c6c7 a7a5 c8a8 d4e2 g1f2 e2f4 f2f3 f4e6 c7c8q e6g5 f3g3 g5e4 g3f3 e4g5 f3g3 g5e4 g3f3 e4g5 f3f2 g5e4 f2e3 e4f6 e3f3 f6d5 c8f5 g7g6 f5f7
14,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 b7b5 f1e1 a7a5 d2f1 c8e6 f1g3 h7h6 d3d4 c5d4 c3d4 d8b6 c1e3 b6b7 d4d5 e6d7 d1d2 e7d8 e3h6 g7h6 d2h6 f6e8 g3h5 d8e7 f3g5 e7g5 h6g5 g8h7 h5f6 e8f6 g5f6 b7b6 e1e3 b6d8 f6d6 f7f6 e3g3 f8g8 g3g8 h7g8 a1c1 b5b4 c1c7 d7e8 d6e6 g8h8 c7e7 e8g6 e6f6 h8g8 f6g7
15,Win,48x5_20260531_lr1e-9-220,1-0,48x5_20260531_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 h2h3 g4h5 f2f4 d6d5 e4e5 f6d7 g2g4 h5g6 f4f5 f8c5 g1g2 g6f5 d3f5 g7g6 f5d7 d8d7 d2f3 e8e6 b2d4 c5b6 b3b4 a8e8 e1d2 b6d4 d2d4 d7e7 a1e1 f7f6 e5f6 e7f6 d4a7 e6e2 e1e2 e8e2 f1f2 e2f2 g2f2 f6c3 a7c5 c3b2 a2a4 b2f6 a4a5 h7h5 a5a6 h5g4 h3g4 f6f4 a6a7 f4g4 c5c6 g4f4 c6g6 g8h8 a7a8q f4f8 a8f8
16,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 c8f5 d1f3 f5c2 a1c1 c2f5 d4d5 c6c5 f4e3 e7f6 e3f4 a7a5 f3g3 h7h5 h2h3 h5h4 g3f3 g7g5 f4h2 f6g7 f3h5 f7f6 e5g6 g8f7 g6h4 f7g8 h4f5 d6f5 e1e8 d8e8 h5e8 a8e8 h2c7 g8f7 d5d6 f7e6 c1e1 e6d7 e1e8 d7e8 c3e4 c5c4 e4c5 b7b5 d6d7 e8e7 d7d8q e7f7 d8d7 f7g6 c5e6 b5b4 e6g7 f5g7 c7a5 c4c3 b2c3 b4c3 a5c3 g7h5 d7e8 g6h6 c3f6 h5f6 e8h8 h6g6 a2a4 g5g4 h3g4 f6g4 a4a5 g4f6 a5a6 f6d7 a6a7 d7b6 h8b8 b6d7 a7a8q d7b8 a8b8 g6f6 b8f4 f6e6 g2g4 e6e7 g4g5 e7e8 g5g6 e8d7 g6g7 d7c6 g7g8q c6b6 g8g5 b6c6 f4f6 c6d7 g5g7 d7c8 f6f8
17,Win,48x5_20260531_lr1e-9-220,1-0,48x5_20260531_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f1e1 d7g4 f2f3 g4h5 d2f1 d6d5 e4e5 f6d7 f1g3 h5g6 f3f4 g6d3 d1d3 d7c5 d3f3 c5e6 f4f5 e6g5 f3f4 h7h6 h2h4 g5h7 f5f6 g7f6 e5f6 e8e1 a1e1 f8d6 f4g4 h7g5 g3f5 d6c5 g1h1 c5f2 f5h6 g8h7 g4g5 d8f8 e1e7 f8h6 e7f7 h7h8 g5h6 h8g8 h6h7
18,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 b7b5 f1e1 a7a5 d2f1 c8e6 f1g3 h7h6 d3d4 c5d4 c3d4 d8b6 d4d5 e6d7 c1e3 b6b7 d1d2 b5b4 e3h6 g7h6 d2h6 f8e8 f3g5 b7c8 g3h5 f6g4 h6g7
19,Win,48x5_20260531_lr1e-9-220,1-0,48x5_20260531_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 h2h3 g4h5 f2f4 d6d5 e4e5 f6d7 g2g4 h5g6 f4f5 f8c5 g1g2 g6f5 d3f5 g7g6 f5d7 d8d7 d2f3 d5d4 e1e4 a8d8 a1d1 c5b6 b2d4 c6c5 d4b2 d7e6 f3g5 e6e7 e4f4 e8f8 e5e6 f7e6 f4e5 h7h6 g5e6 f8f1 d1f1 d8d2 g2h1 d2e2 e5e2 c5c4 b3c4 e7d6 e2e4 g8h7 f1f7 h7g8 e4g6
20,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 d8c7 a1a7 a8a7 e3a7 b7b5 a7e3 d6d5 e4d5 f6d5 c3d5 c6d5 c2c3 f7f6 b3b4 f8d8 d1b3 c8f5 d3d4 e5e4 f3d2 f5e6 f1a1 f6f5 a1a6 e6f7 b3a2 f5f4 a6a7 c7d6 a2a6 d6a6 a7a6 f4e3 f2e3 e7g5 d2f1 h7h5 a6b6 f7e8 g1f2 g5e7 f1d2 e7h4 g2g3 h4e7 d2b3 e8d7 b3c5 d7h3 b6b5 d8f8 f2e2 e7d6 c5b7 d6g3 b5d5 h3g4 e2d2 f8f2 d2c1 h5h4 d5g5 g4f5 b7c5 f2f1 c1c2 g7g6 b4b5 f1f2 c2b3 g8f7 b5b6 f7f6 b6b7 f6g5 b7b8q h4h3 b8d8 g5g4 d4d5 h3h2 d8h8 g6g5 c5e6 g3h4 e6d4 h2h1q d4f5 f2f5 d5d6 f5d5 h8f6 h1d1 b3c4 d1d3 c4b3 d3e3 f6e6 d5f5 d6d7 e3d3 e6e8 f5b5 b3a4 b5b2 d7d8q b2a2 a4b3 d3b1 b3c4 b1f1 c4b3 f1b1 b3c4 b1f1 c4b3 f1b1 b3c4 b1f1 c4b3 f1b1 b3c4 b1f1 c4b3 f1b1
21,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f6d7 d2c4 e7f6 a1b1 f8e8 f2f3 g4h5 c4a5 d7e5 d3e2 d6d5 g1h1 d5e4 f3e4 h5e2 e1e2 d8d6 c1f4 d6c5 a5b7 c5b6 f4e5 f6e5 e2c4 b6b7 c4f7 g8h8 b1d1 e5d6 f7c4 b7b5 c4d3 b5d3 c2d3 e8f8 d3d4 f8f1 d1f1 a8f8 f1c1 f8f2 e4e5 d6a3 c1e1 h8g8 h1g1 f2a2 h2h4 a2b2 e1a1 b2b3 h4h5 b3d3 h5h6 g7h6 g1f2 a3b2 a1a6 b2d4 f2e1 d4e5 a6c6 d3d6 c6c7 a7a5 e1e2 a5a4 c7a7 d6d4 e2e3 d4b4 e3f3 b4b3 f3e4 e5f6 a7a4 b3g3 a4a8 g8g7 a8a7 g7g6 a7a6 g3g2 e4f3 g2g5 f3f2 h6h5 f2f3 h5h4 a6a4 h4h3 a4a6 h3h2 a6a8 h2h1q f3e3 h1h3 e3e2 g5g2 e2f1 h3h1
22,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 b7b5 f1e1 a7a5 d2f1 c8e6 f1g3 h7h6 d3d4 c5d4 c3d4 d8b6 d4d5 e6d7 c1e3 b6b7 d1d2 b5b4 e3h6 g7h6 d2h6 f8e8 f3g5 b7c8 g3h5 f6g4 h6g7
23,Win,48x5_20260531_lr1e-9-220,1-0,48x5_20260531_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 h2h3 g4h5 f2f4 d6d5 e4e5 f6d7 g2g4 h5g6 f4f5 f8c5 g1g2 g6f5 d3f5 g7g6 f5d7 d8d7 d2f3 d5d4 e1e4 a8d8 a1d1 c5b6 b2d4 c6c5 d4b2 d7e6 f3g5 e6e7 e4f4 e8f8 e5e6 f7e6 f4e5 h7h6 g5e6 f8f1 d1f1 d8d2 g2h1 d2e2 e5e2 c5c4 b3c4 e7d6 e2e4 g8h7 f1f7 h7g8 e4g6
24,Win,48x5_20260531_lr1e-9-220,0-1,maia-1700,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 d6d5 e4d5 d8d5 b5c6 d5c6 f3e5 c6d5 d2d4 e7d6 c1f4 f8e8 b1d2 c8e6 d2f3 f6h5 f4h2 f7f6 e5d3 e6f7 h2d6 c7d6 d1d2 a7a5 e1e8 a8e8 a1e1 d5a2 e1e8 f7e8 d2e3 g8f8 g2g4 a2b1 g1g2 e8c6 g4h5 a5a4 d3b4 b1b2 d4d5 c6d7 e3b6 b2c3 b6d6 f8e8 d6b8 c3c8 b8g3 e8f8 g3d6 f8f7 b4d3 d7h3 g2h2 h3g4 f3d4 c8d7 d6d7 g4d7 d3c5 f7e8 c5b7 a4a3 d4b3 a3a2 b7c5 e8e7 c5d7 e7d7 h2g3 d7d6 g3f4 d6d5 f4f5 d5c4 b3a1 c4c3 h5h6 g7h6 f5f6 c3b2 f6g7 b2a1 g7h6 a1b1 f2f4 a2a1q f4f5 a1d4 h6h7 d4f6 h7g8 b1c2 g8h7 c2d3 h7g8 d3d4 g8h7 d4e5 h7g8 f6f5 g8g7 e5e6 g7h6 f5g4 h6h7 e6f6 h7h8 g4g7
25,Win,48x5_20260531_lr1e-9-220,1-0,48x5_20260531_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 h2h3 g4h5 f2f4 d6d5 e4e5 f6d7 g2g4 h5g6 f4f5 f8c5 g1g2 g6f5 d3f5 g7g6 f5d7 d8d7 d2f3 d5d4 e1e4 a8d8 a1d1 c5b6 b2c1 c6c5 c1h6 e8e6 f3g5 e6e7 a2a4 d7d5 d1e1 c5c4 e4d5 d8d5 e5e6 f7f6 b3c4 d5g5 h6g5 f6g5 e1e5 h7h6 a4a5 c7c5 a5b6 a7b6 f1f6 g8g7 f6f1 h6h5 g4h5 g6h5 f1f5 g7g6 f5g5 g6f6 g5h5 e7e6 e5e6 f6e6 g2f3 e6d6 f3e4 d6c6 h3h4 b6b5 c4b5 c6b5 h5f5 b5c4 h4h5 c4c3 f5c5 c3d2 h5h6 d2e2 h6h7 d4d3 c2d3 e2d2 d3d4 d2e2 d4d5 e2f2 d5d6 f2g3 d6d7 g3g4 d7d8q g4g3 d8g5 g3f2 h7h8q f2e2 g5g2 e2d1 h8d4 d1e1 d4d2
