game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260605_lr1e-9-30,1-0,256x20_20260605_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6g4 c1f4 d8h4 h2h3 g4h6 c3e2 c8h3 g2h3 h4h3 c2c3 b4c5 b2b4 h6g4 b4c5 f7f6 e5e6 f8e8 e2d4 g7g5 f4g3 h7h5 d1e2 h5h4 g3c7 a8c8 c7d6 g4e5 d6e5 f6e5 e2e5 h3g4 g1h2 h4h3 f1g1 g4f4 e5f4 g8h8 g1g5 c8c7 f4f6 c7g7 f6g7
12,Loss,maia-1400,1-0,maia-1400,256x20_20260605_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 a7a5 a2a4 g6g5 h4g3 a8b8 a1b1 d8c7 c3e2 c6c5 e2c3 c5c4 b3a2 c7c5 c3d5 f8e8 b2b3 e7e6 d5e3 c4c3 g3e5 d6e5 d1d7 e8d8 d7b5 b8b5 a4b5 c5b5 e3c4 g7f8 e1e3 f8b4 e3g3 f7f5 e4f5 e6f5 h3h4 f5f4 g3g4 e5e4 h4g5 h6g5 b1e1 b5f5 f2f3 e4f3 g2f3 b4c5 g1f1 g8f8 a2b1 a5a4 e1e5 d8d1 f1e2 f5g4 f3g4 f4f3 e2d1 f3f2 e5f5 f8g7 d1e2 a4b3 c2b3 c5d4 f5g5 g7f7 g5f5 f7e7 g4g5 e7d7 g5g6 d7e6 f5f2 e6e7 f2f7 e7e6 e2d3 c3c2 b1c2 d4c5 d3e4 c5d4 g6g7 e6f7 e4d4 f7g7 b3b4 g7f6 b4b5 f6e7 b5b6 e7d7 d4c5 d7e6 b6b7 e6f6 b7b8q f6g5 b8f8 g5h4 f8g8 h4h5 g8g6 h5h4 c4e3 h4h3 g6g4 h3h2 g4g2
13,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 f2f4 c8g4 f4f5 g4d1 f5g6 f7g6 e4e6 f8f7 d3g6 h7g6 e6g6 f7g7 g6e6 g8h8 d2c3 d8g5 c1b1 d1g4 e6f7 a8g8 h2h3 g4h5 f7e6 h5f7 e6e4 f7d5 e4d5 g5d5 a2a4 d5h1 b1a2 h8h7 a2b3 h1h3 b3a2 g7g2 a2b3 h3e6 b3a3 d6d5 b2b4 d5d4 c3d4 g2c2 b4b5 e6a2 a3b4 c2c4 b4a5 a2a4
14,Win,256x20_20260605_lr1e-9-30,0-1,maia-1400,256x20_20260605_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 a7a5 a2a4 g6g5 h4g3 d8c7 c3e2 a8b8 e2d4 c6c5 d4f5 c5c4 f5e7 g8h7 e7d5 c7c5 b3a2 b8b2 c2c3 f7f5 e4f5 d7f5 d5e3 f5d3 d1c1 c5b6 e3d5 b6b7 d5e3 h6h5 a2c4 e5c4 e3c4 d3c4 c1g5 b7f7 e1e7 f7g6 g5e3 h7g8 a1e1 b2a2 e3b6 h5h4 g3d6 c4d5 g2g3 h4g3 f2g3 a2g2 g1h1 g2g3 e7e4 d5e4 h1h2 g3h3 h2h3 g6h5 h3g3 f8f3 g3g2 h5h3 g2g1 h3g4 d6g3 g4g3 g1h1 f3f1
15,Win,256x20_20260605_lr1e-9-30,1-0,256x20_20260605_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6g4 c1f4 d8h4 h2h3 g4h6 c3e2 c8h3 g2h3 h4h3 c2c3 b4c5 b2b4 h6g4 b4c5 f7f6 e5e6 f8e8 e2d4 g7g5 f4g3 h7h5 d1e2 h5h4 g3c7 a8c8 c7d6 g4e5 d6e5 f6e5 e2e5 h3g4 g1h2 h4h3 f1g1 g4f4 e5f4 g8h8 g1g5 c8c7 f4f6 c7g7 f6g7
16,Loss,maia-1400,1-0,maia-1400,256x20_20260605_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 a7a5 a2a4 g6g5 h4g3 a8b8 a1b1 d8c7 c3e2 c6c5 e2c3 c5c4 b3a2 c7c5 c3d5 f8e8 b2b3 e7e6 d5e3 c4c3 g3e5 d6e5 d1d7 e8d8 d7b5 b8b5 a4b5 c5b5 e3c4 g7f8 e1e3 f8b4 e3g3 f7f5 e4f5 e6f5 h3h4 f5f4 g3g4 e5e4 h4g5 h6g5 b1e1 b5f5 f2f3 e4f3 g2f3 b4c5 g1f1 g8f8 a2b1 a5a4 e1e5 d8d1 f1e2 f5g4 f3g4 f4f3 e2d1 f3f2 e5f5 f8g7 d1e2 a4b3 c2b3 c5d4 f5g5 g7f7 g5f5 f7e7 g4g5 e7d7 g5g6 d7e6 f5f2 e6e7 f2f7 e7e6 e2d3 c3c2 b1c2 d4c5 d3e4 c5d4 g6g7 e6f7 e4d4 f7g7 b3b4 g7f6 b4b5 f6e7 b5b6 e7d7 d4c5 d7e6 b6b7 e6f6 b7b8q f6g5 b8f8 g5h4 f8g8 h4h5 g8g6 h5h4 c4e3 h4h3 g6g4 h3h2 g4g2
17,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 f8e8 c1d2 d7d5 f1e1 d5e4 c3e4 b4d2 d1d2 f6e4 e1e4 e8e4 d3e4 d8d2 e4c6 a8b8 b2b3 d2c2 c6d5 c8e6 d5e6 f7e6 h2h4 b8f8 f2f3 e6e5 h4h5 e5e4 h5h6 e4f3 g2f3 f8f3 g1h1 f3h3 h1g1 h3h6 b3b4 h6g6 g1f1 g6f6 f1g1 c2f2 g1h1 f6h6
18,Loss,maia-1400,1-0,maia-1400,256x20_20260605_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 d6d5 c4d5 a8a5 d5b3 d7c6 d1d8 f8d8 c2c3 c6d5 b3d5 d8d5 b2b4 f7f5 b4a5 f5e4 a5a6 d5a5 e1e4 a5a6 e4e7 g7f6 e7e8 g8f7 e8c8 h6h5 h2h3 h5h4 g3h2 f7g6 a2a4 g6f7 a4a5 f7g6 c8c5 f6e7 c5b5 e7f6 b5b6 a6a7 a5a6 g6f7 b6b7 f7g6 b7a7 g5g4 h3g4 h4h3 g2h3 f6c3 a1c1 c3d4 a7d7 d4c5 c1c5 g6f6 a6a7 f6e6 a7a8q e6f6 a8a6
19,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-30,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 a8c8 c1b1 c6e5 e3d4 e5c4 f1c4 c8c4 b2b3 c4c6 a2a4 f6d5 a4b5 d5c3 d4c3 c6c3 b5a6 b7a6 b1b2 c3c6 c2c4 f8b8 b2c3 c6b6 b3b4 b6b4 c4c5 b4c4 c3d2 c4c5 d2e3 b8b3 e3f4 b3b4 f4e3 c5c3 e3d2 c3d3 d2c2 d3d1 h1d1 b4b6 h2h4 b6c6 c2b2 g8f8 h4h5 f8e8 g2g4 a6e2 d1d2 e2f3 d2d4 f3d5 b2a3 c6d6 a3b4 e8e7 b4c5 d6c6 c5b4 c6b6 b4c5 b6c6 c5b4 c6b6 b4c5 b6c6 c5b4 c6b6 b4c5 b6c6 c5b4 c6b6 b4c5 b6c6
20,Draw,Draw,1/2-1/2,maia-1400,256x20_20260605_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 c1g5 e8g8 d1d2 h7h6 g5h6 g7h6 d2h6 c6d4 b5d7 d8d7 a1c1 e7e5 c3d5 f6d5 e4d5 d4f5 h6g5 b7b5 g2g4 f5e7 h2h4 f7f6 g5h6 d7g4 g1f1 g4h3 f1e2 h3g4 f2f3 g4g2 e2d1 g2f3 e1e2 e7f5 h6g6 g8h8 h4h5 f5e3 d1d2 e3c4 d2d1 c4b2 d1e1 b2c4 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8
21,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 f8e8 c1d2 d7d5 f1e1 d5e4 c3e4 b4d2 d1d2 f6e4 e1e4 e8e4 d3e4 d8d2 e4c6 a8b8 b2b3 d2c2 c6d5 c8e6 d5e6 f7e6 h2h4 b8f8 f2f3 e6e5 h4h5 e5e4 h5h6 e4f3 g2f3 f8f3 g1h1 f3h3 h1g1 h3h6 b3b4 h6g6 g1f1 g6f6 f1g1 c2f2 g1h1 f6h6
22,Loss,maia-1400,1-0,maia-1400,256x20_20260605_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 d6d5 c4d5 a8a5 d5b3 d7c6 d1d8 f8d8 c2c3 c6d5 b3d5 d8d5 b2b4 f7f5 b4a5 f5e4 a5a6 d5a5 e1e4 a5a6 e4e7 g7f6 e7e8 g8f7 e8c8 h6h5 h2h3 h5h4 g3h2 f7g6 a2a4 g6f7 a4a5 f7g6 c8c5 f6e7 c5b5 e7f6 b5b6 a6a7 a5a6 g6f7 b6b7 f7g6 b7a7 g5g4 h3g4 h4h3 g2h3 f6c3 a1c1 c3d4 a7d7 d4c5 c1c5 g6f6 a6a7 f6e6 a7a8q e6f6 a8a6
23,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-30,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 a8c8 c1b1 c6e5 e3d4 e5c4 f1c4 c8c4 b2b3 c4c6 a2a4 f6d5 a4b5 d5c3 d4c3 c6c3 b5a6 b7a6 b1b2 c3c6 c2c4 f8b8 b2c3 c6b6 b3b4 b6b4 c4c5 b4c4 c3d2 c4c5 d2e3 b8b3 e3f4 b3b4 f4e3 c5c3 e3d2 c3d3 d2c2 d3d1 h1d1 b4b6 h2h4 b6c6 c2b2 g8f8 h4h5 f8e8 g2g4 a6e2 d1d2 e2f3 d2d4 f3d5 b2a3 c6d6 a3b4 e8e7 b4c5 d6c6 c5b4 c6b6 b4c5 b6c6 c5b4 c6b6 b4c5 b6c6 c5b4 c6b6 b4c5 b6c6 c5b4 c6b6 b4c5 b6c6
24,Draw,Draw,1/2-1/2,maia-1400,256x20_20260605_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 c1g5 e8g8 d1d2 h7h6 g5h6 g7h6 d2h6 c6d4 b5d7 d8d7 a1c1 e7e5 c3d5 f6d5 e4d5 d4f5 h6g5 b7b5 g2g4 f5e7 h2h4 f7f6 g5h6 d7g4 g1f1 g4h3 f1e2 h3g4 f2f3 g4g2 e2d1 g2f3 e1e2 e7f5 h6g6 g8h8 h4h5 f5e3 d1d2 e3c4 d2d1 c4b2 d1e1 b2c4 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8
25,Win,256x20_20260605_lr1e-9-30,1-0,256x20_20260605_lr1e-9-30,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 d7c5 a3a4 c5d3 c2d3 c8a6 c1a3 f8e8 e1e3 d8g5 h2h4 g5h4 e3g3 g7g6 g3h3 h4g5 f2f4 g5f4 d1e2 f4a4 e2f3 a4c2 h3h7 g8h7 f3f7 h7h6 a3c1 h6h5 g2g4 h5g4 f7g6 g4f3 g6h5 f3g3 h5g5 g3f3 g5f4 f3e2 f4f1
26,Loss,maia-1400,1-0,maia-1400,256x20_20260605_lr1e-9-30,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1d3 h7h6 g5h4 f8e7 e1g1 e8g8 f2f4 b8c6 d4c6 b7c6 e4e5 d6e5 f4e5 f6d5 h4e7 d8e7 c3d5 c6d5 d1g4 f7f5 e5f6 f8f6 f1f6 e7f6 a1f1 f6e7 g4g6 e7c5 g1h1 c5f2 f1f2 c8d7 g6h7
27,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-30,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 f3d4 f6d4 e1g1 f8d6 c1e3 d4h4 g2g3 h4h3 c2c4 b7b6 d3e4 a8b8 c4c5 b6c5 e3c5 d6c5 e4c6 e8e7 d1c2 c5d6 f2f4 c8b7 c6b7 b8b7 b2b3 h8b8 g1h1 b7b5 h1g1 d6c5 g1h1 b8d8 a2a4 b5a5 f4f5 e6e5 f5f6 g7f6 b3b4 c5b4 c2c7 d8d7 c7c6 d7d6 c6b7 d6d7 b7b4 d7d6 h1g1 a5d5 b4b7 d6d7 b7b4 d5d6 b4c5 h7h5 a1b1 h5h4 g3h4 h3h4 g1h1 h4e4 h1g1 e4d4 c5d4 d6d4 a4a5 d4a4 b1a1 a4a1 f1a1 e7e6 h2h4 e6f5 h4h5 f5g5 g1f2 g5h5 a1h1 h5g6 h1g1 g6f5 f2e3 d7d5 g1f1 f5e6 a5a6 d5a5 e3d3 a5a6 d3c4 f6f5 c4b5 a6d6 b5c5 f5f4 c5c4 e6f5 c4c5 d6d2 c5c4 e5e4 c4c3 e4e3 f1e1 f5e4 e1h1 f4f3 h1h4 e4f5 h4h3 f5g4 h3h7 f3f2 h7g7 g4f3 g7f7 f3e2 c3b3 f2f1q f7f1 e2f1 b3c4 e3e2 c4b4 e2e1q b4c5 e1c1 c5b5 d2b2 b5a5 c1a1
28,Win,256x20_20260605_lr1e-9-30,0-1,maia-1400,256x20_20260605_lr1e-9-30,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 a8b8 c7e6 f7e6 b6e3 g8h8 f3h4 d7e8 a2e6 f6e4 d1g4 e7h4 g4h4 e8e6 h4e4 d6d5 e4d3 d5d4 e3d2 e5e4 d3g3 b8c8 a1e1 f8f6 f2f3 e4e3 d2c1 c6e7 c2c3 e7f5 g3g4 d4d3 c1e3 f5e3 g4e6 f6e6 f1f2 c8d8 f2d2 e3c4 e1e6 c4d2 e6a6 d2c4 g1f2 d3d2 f2e2 d2d1q e2f2 d8d2 f2g3 d2g2 g3g2 d1e2 g2g3 c4e3 a6e6 g7g5 e6h6 h8g7 h6g6 g7g6 h2h4 g5h4 g3f4 e3d5 f4g4 d5f6 g4f4 f6h5 f4g4 e2g2 g4h4 g2g3
29,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-30,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4c6 b7c6 f1d3 g8f6 e1g1 e8g8 e4e5 f6d5 c3e4 b4e7 c2c4 d5b4 d3b1 d7d5 e5d6 e7f6 a2a3 b4a6 e4f6 d8f6 d6d7 c8b7 d1d6 a8d8 h2h4 f6h4 c1f4 c6c5 b1c2 h4g4 f2f3 g4h5 g2g4 h5h3 a1d1 b7f3 d1d2 h3g4 g1f2 g4g2 f2e1 g2g4 f4e5 a6b8 e5g7 g8g7 f1f3 g4f3 d6e5 f7f6 e5h2 f6f5 h2e5 g7f7 c2a4 f3e4 e5e4 f5e4 b2b4 c5b4 a3b4 f7e7 c4c5 b8d7 a4b5 d7e5 d2d8 f8d8 e1f2 d8b8 b5a4 b8b4 a4d1 b4c4 d1e2 c4c5 f2e3 a7a5 e2d1 c5c4 d1e2 c4c3 e3f4 e5g6 f4g5 a5a4 g5h6 a4a3 h6g5 a3a2 g5h6 a2a1q h6g5 a1g1 g5h6 c3h3 h6g7 g6e5 e2g4 g1g4 g7h8 h7h5 h8h7 g4g6 h7h8 e5f7
