game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-130,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 f3d4 f6d4 e1g1 f8d6 c2c3 d4e5 f2f4 e5c5 g1h1 e8g8 d1e2 c8d7 b2b4 c5c3 c1b2 c3b4 a1b1 b4a5 b2c3 a5c3 d3h7 g8h7 e2h5 h7g8 f1f3 c3c2 b1a1 d7c6 h5g4 c6f3 g4f3 c2b2 a1g1 b2a2 g2g4 a2d5 f3d5 e6d5 f4f5 d5d4 g4g5 d4d3 f5f6 g7g6 h2h4 d3d2 h4h5 g6h5 g5g6 f7g6 g1g6 g8f7 g6g1 f7f6 h1g2 f8g8 g2f2 g8g1 f2e2 d2d1q e2e3 a8e8 e3f2 d1f1
2,Win,256x20_20260617_lr1e-9-130,0-1,maia-1400,256x20_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 d4c6 b7c6 b5a4 e8g8 c1g5 h7h6 g5h4 a8b8 a4b3 a7a5 a2a4 f6h5 a1b1 f8e8 d1f3 d7e6 b3e6 f7e6 f3g4 g8h7 g4e6 h5f4 e6g4 e8f8 g2g3 h6h5 g4g5 f4h3 g1g2 h3g5 h4g5 b8b4 f2f4 d8d7 e4e5 d6e5 f4e5 d7f5 g5e7 f5f2 g2h3 f8f3 c3e4 b4e4 e1e4 g6g5 e7g5 f3f5 g5f4 g7h6 e5e6 h6f4 e4f4 f5f4 g3f4 f2f3 h3h4 f3g4
3,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 d8e7 f1e2 c6e5 e1g1 e5f3 e2f3 e7f6 f1e1 f8e7 d1e2 d7d6 f3g4 c8g4 e2g4 e8g8 c1d2 f8e8 e1e4 c7c5 a1e1 b7b5 h2h4 h7h6 b2b4 c5c4 e4d4 a8c8 d4e4 c4c3 d2e3 c8c4 e3d4 c4d4 e4d4 h6h5 g4f4 f6g6 d4e4 g8f8 f4e3 g6f6 g2g3 g7g6 a2a4 b5a4 b4b5 a4a3 b5b6 a7b6 e3b6 a3a2 b6a7 a2a1q a7a1 g6g5 h4g5 f6g5 a1c3 h5h4 c3d4 h4g3 f2g3 g5g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3
4,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 d8c7 c3e2 c6c5 e2c3 c5c4 b3a2 c7c5 c3d5 f8e8 b2b3 e7e6 d5e3 c4b3 c2b3 d7c6 b1c1 c5b6 d1d6 e8d8 d6c5 b6c5 c1c5 b8c8 g3e5 g7e5 c5e5 d8d2 a2b1 c6b7 e5a5 c8c3 a5b5 b7c6 b5b8 g8g7 b8c8 h6h5 e3c4 c3c4 b3c4 c6a4 c4c5 g5g4 h3g4 h5g4 c5c6 g4g3 f2g3 g7f6 c6c7 f6e7 c8a8 a4d7 c7c8q d7c8 a8c8 e7f6 e1f1 f6e7 c8c7 e7d8 c7f7 d8e8 f7f8 e8d7 f1f7 d7c6 f8c8 c6b6 c8b8 b6c5 f7c7 c5d4 b8d8 d4e3 d8d2 e3d2 g1f2 d2d1 f2e3 e6e5 g3g4 d1e1 g4g5 e1f1 g5g6 f1g2 g6g7 g2g3 g7g8q g3h2 c7h7
5,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-130,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 f3d4 f6d4 e1g1 f8d6 c2c3 d4e5 f2f4 e5c5 g1h1 e8g8 d1e2 b7b6 c1e3 c5c6 e3d4 c8b7 a2a4 a8d8 b2b4 f8e8 a4a5 f7f6 a5b6 a7b6 d3b5 c6d5 b5e8 d8e8 b4b5 e6e5 f4e5 f6e5 d4e3 e5e4 c3c4 d5e5 e3f4 e5e6 f4d6 e6d6 e2e3 h7h6 h1g1 d6e5 h2h3 e8f8 f1f8 g8f8 a1a7 b7c8 c4c5 b6c5 a7a8 e5e8 e3f4 f8g8 b5b6 c7b6 f4e4 e8e4 a8c8 g8h7 g1h2 e4f4 h2g1 c5c4 g1h1 b6b5 h1g1 b5b4 g2g4 c4c3 g4g5 f4g5 g1f1 g5d2 h3h4 c3c2 h4h5 c2c1q c8c1 d2c1 f1g2 b4b3 g2f3 b3b2 f3e4 b2b1q e4d4 b1b4 d4e5 c1c5 e5e6 b4b6 e6d7 c5c7 d7e8 b6b8
6,Win,256x20_20260617_lr1e-9-130,0-1,maia-1400,256x20_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 d4c6 b7c6 b5a4 e8g8 c1g5 h7h6 g5h4 a8b8 a4b3 a7a5 a2a4 f6h5 a1b1 f8e8 d1f3 d7e6 b3e6 f7e6 f3g4 g8h7 g4e6 h5f4 e6g4 e8f8 g2g3 h6h5 g4g5 f4h3 g1g2 h3g5 h4g5 b8b4 f2f4 d8d7 e4e5 d6e5 f4e5 d7f5 g5e7 f5f3 g2h3 f3g4 h3g2 f8f2 g2f2 g4f5 f2g2 h5h4 e7h4 g6g5 h4g5 f5g5 e5e6 g7e5 c3e4 g5f5 e6e7 b4b8 b2b3 b8e8 b1d1 e8e7 e4d6 e5d6 d1d6 e7e1 d6d7 h7g6 d7d6 g6h5 d6d2 f5f1
7,Win,256x20_20260617_lr1e-9-130,1-0,256x20_20260617_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 d8e7 f1e2 c6e5 e1g1 e5f3 e2f3 e7f6 f1e1 f8e7 d1e2 d7d6 f3g4 c8g4 e2g4 e8g8 c1d2 f8e8 e1e4 c7c5 a1e1 b7b5 h2h4 h7h6 b2b4 c5c4 e4d4 a8c8 d4e4 c4c3 d2e3 c8c4 e3d4 c4d4 e4d4 h6h5 g4f4 f6g6 d4e4 g8f8 f4e3 g6f6 g2g3 g7g6 a2a4 b5a4 b4b5 a4a3 e3a7 a3a2 b5b6 a2a1q a7a1 e8b8 e4e7 b8b6 a1a7 b6b2 e7e8 f8g7 a7a8 b2c2 a8a7 c2d2 a7e3 d2d5 e8c8 d5c5 e3e8 c3c2 c8c5 d6c5 e1c1 f6b2 e8e3 c5c4 e3d2 c4c3 d2c2 b2c2 c1c2 g7f6 c2c3 f6f5 f2f4 f5g4 g1f2 f7f5 c3c6 g4h3 c6g6 h3h2 g6g5 h2h3 g5h5 h3g4 h5g5 g4h3 h4h5 h3h2 h5h6 h2h1 g5h5
8,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 d8c7 c3e2 c6c5 e2c3 c5c4 b3a2 c7c5 c3d5 f8e8 b2b3 e7e6 d5e3 c4b3 c2b3 d7c6 b1c1 c5b6 d1d6 e8d8 d6c5 b6c5 c1c5 b8c8 g3e5 g7e5 c5e5 d8d2 a2b1 c6b7 e5a5 c8c3 a5b5 b7c6 b5b8 g8g7 b8c8 h6h5 e3c4 c3c4 b3c4 c6a4 c4c5 g5g4 h3g4 h5g4 c5c6 g4g3 f2g3 g7f6 c6c7 f6e7 c8a8 a4d7 c7c8q d7c8 a8c8 e7f6 e1f1 f6e7 c8c7 e7d8 c7f7 d8e8 f7f8 e8d7 f1f7 d7c6 f8c8 c6b6 c8b8 b6c5 f7c7 c5d4 b8d8 d4e3 d8d2 e3d2 g1f2 d2d1 f2e3 e6e5 g3g4 d1e1 g4g5 e1f1 g5g6 f1g2 g6g7 g2g3 g7g8q g3h2 c7h7
9,Win,256x20_20260617_lr1e-9-130,1-0,256x20_20260617_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f2f4 c8g4 f1e2 g4e2 e4e2 f8e8 e2f3 h4f6 h2h4 f6h4 h1h4 d8h4 d1h1 h4f6 d2c3 f6f5 h1h5 f5e4 f3g4 g7g6 h5h7 e4e3 c1b1 e3g1 g4g1 e8e1 g1e1 f7f6 e1e7 a8f8 e7g7
10,Draw,Draw,1/2-1/2,maia-1400,256x20_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 d8c7 c3e2 c6c5 e2c3 c5c4 b3a2 c7c5 c3d5 e7e6 d5e7 g8h7 b2b3 f8e8 g3e5 g7e5 b3c4 b8b1 d1b1 e8e7 b1b7 e5d4 e1f1 f7f5 e4f5 e6f5 a2b1 h7g7 b1a2 g5g4 h3g4 f5g4 g2g3 e7f7 b7e4 d7c6 e4g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4
