game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,48x5_20260531_lr1e-9,0-1,48x5_20260531_lr1e-9-100,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c4d5 c6d5 f1e1 b8c6 h2h3 c8e6 c1f4 h7h6 a2a3 a8c8 a1c1 f6h5 f4h2 h5f6 h2g3 f6h5 g3h2 h5f6 h2g3 f6h5 g3h2 h5f6 h2g3 e7d6 g3d6 d8d6 c3b5 d6b8 f3e5 a7a6 b5c3 c6d4 d3b1 d4c6 e5f3 f8d8 c3e2 f6e4 d1d3 c6e5 d3e3 e5f3 g2f3 e4g5 f3f4 g5h3 g1h2 c8c1 e1c1 d5d4 e3g3 g7g6 f4f5 e6f5 b1f5 b8g3 h2g3 g6f5 g3h3 d4d3 e2f4 d3d2 c1d1 d8d4 h3g3 b7b5 f2f3 g8g7 f4e2 d4d6 g3f2 h6h5 f2e3 h5h4 e2f4 g7f6 d1d2 d6d2 e3d2 f6e5 d2e3 a6a5 f4d3 e5d5 e3f4 d5d4 d3f2 b5b4 a3b4 a5b4 f4f5 d4e3 f2g4 e3f3 g4e5 f3g3 e5f7 h4h3 f7g5 h3h2 g5e4 g3g2 f5f4 h2h1q f4e3 h1e1 e3d3 g2f3 e4d2 f3g4 d3c2 g4f5 d2f3 e1f2 f3d2 f2e3 d2b3 e3e2 b3d2 f5f4 c2c1 e2d3 b2b3 f4e3 d2c4 e3d4 c1b2 d3e2 b2b1 d4c3 c4a5 e2b2
12,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5g4 d1d3 b7b5 c4b3 a7a5 h2h3 g4h5 h4f5 h5g6 f5e7 d8e7 e1e7 g6d3 c1g5 a5a4 b3d1 f6d5 c3d5 c6d5 d1f3 b8c6 e7c7 c6d4 f3d5 a8c8 c7d7 d3c4 d5b7 d4e2 g1h2 c8b8 b7e4 f8e8 e4f3 c4e6 d7d6 h7h6 g5e3 e6c4 d6d2 b8d8 f3e2 d8d2 e3d2 e8e2 d2c3 e2f2 a2a3 f7f6 h2g3 f2c2 a1d1 g8f7 d1d7 f7g6 d7c7 h6h5 c7d7 c4f1 g3f3 f1g2 f3g3 g2e4 g3f4 e4f5 d7b7 f5h3 b7b5 h3e6 f4g3 e6d7 b5b4 d7c6 b4c4 c6b5 c4b4 b5d7 g3f3 g6g5 f3g3 d7c6 b4d4 c2g2 g3h3 g2g4 d4d2 g4c4 c3d4 c6d7 h3h2 h5h4 d4e3 g5h5 d2d7 g7g5 e3d4 f6f5 d4c3 g5g4 h2g1 g4g3 d7g7 f5f4 g1g2 c4c8 g2f3 c8f8 c3d4 h4h3 g7h7 h5g5 h7h3 f8d8 d4c3 d8d3 f3g2 g5g4 h3h6 f4f3 g2f1 d3d1 c3e1 f3f2 h6g6 g4f3 g6f6 f3g4 f6g6 g4f3 g6f6 f3g4 f6g6 g4f3 g6f6 f3g4 f6g6 g4f3 g6f6 f3g4 f6g6
13,Win,48x5_20260531_lr1e-9-100,1-0,48x5_20260531_lr1e-9-100,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5g4 f2f3 g4c8 a2a4 f6d5 g2g3 e7h4 g3h4 d8h4 c4d5 c6d5 c3d5 b8c6 e1e4 h4h5 d5f4 h5g5 f4g2 g5d5 g2e3 d5g5 e3g2 g5d5 g2e3 d5g5 e3g2 g5d5 g2e3 d5g5 g1h1 f8d8 d4d5 g5f6 c1d2 c6e7 d2c3 f6d6 c3b4 d6f6 b4e7 f6b6 e7d8 b6d8 d5d6 c8e6 a1c1 h7h6 c1c7 a8b8 e4d4 a7a6 f3f4 b7b5 f4f5 e6d7 a4a5 b5b4 d1f3 g8h8 b2b3 b8c8 d4c4 h8h7 e3d5 c8b8 f5f6 d7e6 f6g7 d8g5 d5f6 h7g7 f6h5 g7g8 h5f6 g8h8 d6d7 b8d8 c7c8 e6d5 f6d5 g5d5 f3d5 f7f5 c8d8 h8g7 d8g8 g7h7 d5f7
14,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c4d5 c6d5 f1e1 b8c6 c1f4 c8g4 h2h3 g4f3 d1f3 c6d4 f3d1 d4e6 f4e5 d5d4 c3e2 a8c8 a1c1 c8c1 d1c1 f6d7 e5d4 d7c5 d4c5 e6c5 d3c4 e7g5 c1c2 d8d2 c2d2 g5d2 e1d1 c5e4 c4d5 e4f6 d1d2 f8d8 e2c3 g8f8 g1f1 b7b6 f1e2 f6d5 c3d5 d8d6 d5e3 d6d2 e2d2 g7g6 e3d5 f8e8 d2c3 e8d7 c3c4 d7c6 d5f6 h7h5 h3h4 b6b5 c4b4 a7a6 b4a5 c6b7 f6e4 f7f5 e4c5 b7c6 c5a6 f5f4 a6b4 c6d6 a5b5 d6e5 a2a4 f4f3 g2f3 g6g5 a4a5 e5f4 a5a6 f4f3 a6a7 g5h4 a7a8q f3f2 a8d5 h4h3 d5h5 h3h2 h5h2 f2f1 b5c4 f1e1 c4d3 e1f1 d3e3 f1e1 h2e2
15,Loss,48x5_20260531_lr1e-9,0-1,48x5_20260531_lr1e-9-100,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c4d5 c6d5 f1e1 b8c6 h2h3 c8e6 c1f4 h7h6 a2a3 a8c8 a1c1 f6h5 f4h2 h5f6 h2g3 f6h5 g3h2 h5f6 h2g3 f6h5 g3h2 h5f6 h2g3 e7d6 g3d6 d8d6 c3b5 d6b8 f3e5 a7a6 b5c3 c6d4 d3b1 d4c6 e5f3 f8d8 c3e2 f6e4 d1d3 c6e5 d3e3 e5f3 g2f3 e4g5 f3f4 g5h3 g1h2 c8c1 e1c1 d5d4 e3g3 g7g6 f4f5 e6f5 b1f5 b8g3 h2g3 g6f5 g3h3 d4d3 e2f4 d3d2 c1d1 d8d4 h3g3 b7b5 f2f3 g8g7 f4e2 d4d6 g3f2 h6h5 f2e3 h5h4 e2f4 g7f6 d1d2 d6d2 e3d2 f6e5 d2e3 a6a5 f4d3 e5d5 e3f4 d5d4 d3f2 b5b4 a3b4 a5b4 f4f5 d4e3 f2g4 e3f3 g4e5 f3g3 e5f7 h4h3 f7g5 h3h2 g5e4 g3g2 f5f4 h2h1q f4e3 h1e1 e3d3 g2f3 e4d2 f3g4 d3c2 g4f5 d2f3 e1f2 f3d2 f2e3 d2b3 e3e2 b3d2 f5f4 c2c1 e2d3 b2b3 f4e3 d2c4 e3d4 c1b2 d3e2 b2b1 d4c3 c4a5 e2b2
16,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5g4 d1d3 b7b5 c4b3 a7a5 h2h3 g4h5 h4f5 h5g6 f5e7 d8e7 e1e7 g6d3 c1g5 a5a4 b3d1 f6d5 c3d5 c6d5 d1f3 b8c6 e7c7 c6d4 f3d5 a8c8 c7d7 d3c4 d5b7 d4e2 g1h2 c8b8 b7e4 f8e8 e4f3 c4e6 d7d6 h7h6 g5e3 e6c4 d6d2 b8d8 f3e2 d8d2 e3d2 e8e2 d2c3 e2f2 a2a3 f7f6 h2g3 f2c2 a1d1 g8f7 d1d7 f7g6 d7c7 h6h5 c7d7 c4f1 g3f3 f1g2 f3g3 g2e4 g3f4 e4f5 d7b7 f5h3 b7b5 h3e6 f4g3 e6d7 b5b4 d7c6 b4c4 c6b5 c4b4 b5d7 g3f3 g6g5 f3g3 d7c6 b4d4 c2g2 g3h3 g2g4 d4d2 g4c4 c3d4 c6d7 h3h2 h5h4 d4e3 g5h5 d2d7 g7g5 e3d4 f6f5 d4c3 g5g4 h2g1 g4g3 d7g7 f5f4 g1g2 c4c8 g2f3 c8f8 c3d4 h4h3 g7h7 h5g5 h7h3 g5f5 h3h5 f5e6 h5h6 e6d5 d4c3 d5c4 h6g6 c4b3 g6g5 b3c2 c3e5 c2b3 e5d6 f8d8 d6b4 b3b2 f3f4 b2b3 b4e7 d8d7 e7c5 g3g2 g5g2 d7f7 f4e5 f7c7 c5d6 c7c8 e5d5 c8d8 d5c6 d8c8 c6b5 c8d8 d6b4 d8b8 b5a5 b8a8 a5b5 a8b8 b5a5 b8a8 a5b5 a8b8 b5a5 b8a8 a5b5 a8b8 b5a5 b8a8 a5b5 a8b8
17,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-100,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 d4d5 c6b4 d3b1 b4d5 c3d5 f6d5 e1d1 c7c6 b1e4 g7g6 e4d5 c6d5 d1d5 d8c7 c1f4 c7c6 a1d1 f8e8 d5d7 c6f3 g2f3 a8d8 d7d8 e8d8 d1d8 e7d8 f4e3 a7a6 a2a4 f7f5 g1f1 g8f7 f1e2 f7e6 e2d3 e6d5 b2b3 d8e7 f3f4 e7d8 f2f3 d8f6 e3b6 f6e7 b6e3 e7f6 b3b4 f6e7 b4b5 a6b5 a4b5 h7h5 e3f2 e7d8 f2d4 d8e7 d4f2 e7d8 f2e1 d8e7 e1f2 e7d8 f2e1 d8f6 e1d2 d5c5 d2c3 f6h4 b5b6 h4g3 c3d4 c5b5 d4e3 b5c6 d3c4 h5h4 c4c3 c6d5 c3d3 d5c6 d3c4 g3h2 c4d3 h2g3 d3c4 g3h2 c4d4 c6b6 d4e5 b6c6 e3d2 b7b5 d2b4 h2g3 b4f8 c6d7 f8h6 b5b4 e5d4 d7d6 d4c4 b4b3 c4b3 d6e6 b3c4 e6d6 c4d4 d6e6 d4e3 e6f7 h6g5 f7e6 g5h6 e6f6 h6g5 f6e6 e3e2 e6f7 e2e3 f7e6 g5h6 e6f6 h6g5 f6e6 e3e2 e6f7 e2e3 f7e6
18,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 d4d5 c6b4 d3b1 b4d5 c3d5 f6d5 e1d1 c7c6 b1c2 d8c7 c1d2 e7f6 a1b1 a8d8 c2e4 f8e8 g2g3 g7g6 g1g2 f6g7 d2g5 f7f6 g5c1 f6f5 e4c2 c7f7 c2b3 a7a5 c1d2 a5a4 b3a4 d5f6 a4b3 f6d5 d2g5 d8d7 b1c1 h7h6 g5d2 g7b2 c1b1 b2g7 d1e1 g8h7 e1e8 f7e8 b1e1 e8f8 a2a4 f8d8 a4a5 d5c7 d2b4 c7d5 b4d2 d5c7 d2b4 c7d5 b4d2 d5c7 d2b4 c7d5 b4d2 d5c7 d2b4 c7d5 b4d2
19,Loss,48x5_20260531_lr1e-9,0-1,48x5_20260531_lr1e-9-100,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 d5f6 h2h3 h7h6 c1e3 c6b4 d3b1 b4d5 e3d2 f8e8 f3e5 c8e6 b1c2 e7d6 d1f3 c7c6 a2a3 a7a5 a1d1 d5c7 f3g3 g8h8 g3h4 h8g8 d2h6 g7h6 h4h6 d6f8 h6h4 f8g7 c3e4 f6e4 h4e4 f7f5 e4d3 d8f6 d3g3 c7d5 g3f3 a8d8 f3g3 f5f4 g3f3 f6g5 c2g6 e8f8 g6e4 d5e7 e4c2 e7f5 f3g4 g5g4 h3g4 f5d4 c2g6 c6c5 f2f3 e6b3 d1d3 a5a4 g1f2 b7b5 d3d2 b3e6 e5d3 d4b3 d2d1 e6c4 g6e4 g7d4 f2e2 g8g7 e2f1 f8h8 e4f5 d4e3 f5e4 b3d2 f1e2 d2b3 e1h1 b3d4 e2f1 h8h1
20,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 d4d5 c6b4 d3b1 b4d5 c3d5 f6d5 b1e4 c7c6 c1d2 e7f6 a1d1 f8e8 d2c3 f6c3 b2c3 d8a5 c3c4 d5f6 e1e2 a8d8 e4c2 e8e2 f3e2 d8d1 e2d1 g7g6 g2g4 a5e5 g1g2 g8g7 d1d3 h7h5 g4h5 f6h5 d3e3 h5f4 g2f3 e5e3 f2e3 f4h3 f3g4 h3f2 g4f3 f2h3 f3g4 h3f2 g4f3 f2h3 f3g4 h3f2 g4f3 f2h3 f3g4 h3f2 g4f3 f2h3
21,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-100,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 d4d5 c6b4 d3b1 b4d5 c3d5 f6d5 e1d1 c7c6 b1e4 g7g6 e4d5 c6d5 d1d5 d8c7 c1f4 c7c6 a1d1 f8e8 d5d7 c6f3 g2f3 a8d8 d7d8 e8d8 d1d8 e7d8 f4e3 a7a6 a2a4 f7f5 g1f1 g8f7 f1e2 f7e6 e2d3 e6d5 b2b3 d8e7 f3f4 e7d8 f2f3 d8f6 e3b6 f6e7 b6e3 e7f6 b3b4 f6e7 b4b5 a6b5 a4b5 h7h5 e3f2 e7d8 f2d4 d8e7 d4f2 e7d8 f2e1 d8e7 e1f2 e7d8 f2e1 d8f6 e1d2 d5c5 d2c3 f6h4 b5b6 h4g3 c3d4 c5b5 d4e3 b5c6 d3c4 h5h4 c4c3 c6d5 c3d3 d5c6 d3c4 g3h2 c4d3 h2g3 d3c4 g3h2 c4d4 c6b6 d4e5 b6c6 e3d2 b7b5 d2b4 h2g3 b4f8 c6d7 f8h6 b5b4 e5d4 d7d6 d4c4 b4b3 c4b3 d6e6 b3c4 e6d6 c4d4 d6e6 d4e3 e6f7 h6g5 f7e6 e3d4 g3f2 d4c4 f2g3 c4d4 g3f2 d4c4 f2g3 c4d4 g3f2 d4c4 f2g3 c4d4 g3f2 d4c4 f2g3 c4d4
22,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 d4d5 c6b4 d3b1 b4d5 c3d5 f6d5 e1d1 c7c6 b1c2 d8c7 c1d2 e7f6 a1b1 a8d8 c2e4 f8e8 g2g3 g7g6 g1g2 f6g7 d2g5 f7f6 g5c1 f6f5 e4c2 c7f7 c2b3 a7a5 c1d2 a5a4 b3a4 d5f6 a4b3 f6d5 d2g5 d8d7 b1c1 h7h6 g5d2 g7b2 c1b1 b2g7 d1e1 g8h7 e1e8 f7e8 b1e1 e8f8 a2a4 f8d8 a4a5 d5c7 d2b4 c7d5 b4d2 d5c7 d2b4 c7d5 b4d2 d5c7 d2b4 c7d5 b4d2 d5c7 d2b4 c7d5 b4d2
23,Win,48x5_20260531_lr1e-9-100,1-0,48x5_20260531_lr1e-9-100,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 f7f5 e4d4 b4d3 d4d3 e7d6 c3b5 a7a6 b5d6 c7d6 c1f4 d8d7 e1e6 a8e8 a1e1 e8d8 e6e7 d7b5 d3b5 a6b5 e7b7 d8a8 a2a3 f8b8 b7d7 b5b4 f4d6 b8e8 e1e8 a8e8 a3b4 h7h6 b4b5 e8e1 g1h2 e1e2 b5b6 e2b2 b6b7 g8h7 b7b8q b2b8 d6b8 h7g6 b8e5 h6h5 d7g7 g6h6 d5d6 h5h4 d6d7 h6h5 d7d8q f5f4 d8g5
24,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 f7f5 e4d4 b4d3 d4d3 e7d6 c3b5 a7a6 b5d6 c7d6 c1f4 d8d7 e1e6 a8e8 e6d6 d7f7 a1d1 e8e4 g2g3 f8e8 d6b6 h7h6 d5d6 f7d7 d3d5 g8h7 b6b7 d7e6 d5d3 e4e1 g1h2 e1e2 h2g2 e6e4 d3e4 e2e4 d6d7 e8d8 f4c7 d8d7 d1d7 h7g6 b7b6 g6g5 d7g7 g5h5 b6f6 e4d4 f6f5
25,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-100,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 c1e3 c6d4 e3d4 d8d4 e1e7 c7c6 a1e1 a8d8 d3c2 d8d7 e7d7 d4d7 c2f5 d7c7 c3e4 f6d5 e4g5 g7g6 f5e4 c7a5 e1d1 h7h6 e4d5 c6d5 d1d5 a5e1 g1h2 h6g5 d5g5 e1e6 g5d5 f8e8 f3d3 a7a6 a2a4 g8g7 d5d6 e6e7 d6d7 e7f6 d3d2 e8e7 a4a5 f6e5 g2g3 e7d7 d2d7 e5b2 h2g2 b2b3 d7d4 g7g8 d4d8 g8g7 d8d4 g7g8 h3h4 b3b5 d4d8 g8g7 d8d4 g7g8 d4d8 g8g7 d8d4 g7g8 d4d8 g8g7 d8d4 g7h7 d4c3 b5d5 c3f3 d5d7 f3e4 h7g7 e4b4 d7d5 g2h2 d5f3 b4d4 g7h7 h2g1 f3f5 d4b4 f5d5 g1h2 h7g8 h2g1 g8g7 g1h2 g7h7 h2g1 h7g7 g1h2 d5e5 h2g2 e5d5 g2h2 d5e5 h2g2 e5d5 g2h2
26,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 c1e3 c6b4 d3b1 c7c6 a2a3 b4d5 e3d2 f8e8 b1d3 d5c7 a1d1 c7e6 d2e3 e7d6 d3c4 d8d7 d4d5 e6f8 d5c6 b7c6 e3g5 e8e1 d1e1 a8e8 e1d1 d7c7 g5f6 g7f6 f3f6 d6e5 f6g5 e5g7 g5h5 f8g6 g2g3 g6e5 c4b3 c7e7 g1g2 e8b8 b3c2 e5g6 c3a4 g6f8 b2b4 b8e8 h5f3 f8e6 f3c6 e8d8 c6e4 e7f6 d1d8 f6d8 e4h7 g8f8 h7d3 d8c7 c2d1 c7c6 g2h2 g7d4 h2g1 c6d6 h3h4 d6e5 g1g2 f8g7 d1g4 g7f8 d3f3 f8g7 f3d3 g7f8 d3f3 e5f6 f3f6 d4f6 f2f4 e6d4 a4c3 d4c2 c3d5 f6b2 a3a4 b2d4 b4b5 f8g7 g2f3 g7f8 f3e4 d4f2 h4h5 f8g7 a4a5 c2a3 b5b6 a7b6 a5b6 a3c4 b6b7 c4d6 e4f3 d6b7 f3f2 b7d6 g4f3 f7f6 g3g4 d6f7 f2g3 f7d6 d5e3 d6f7 e3f5 g7h7 f3d5 h7g8 h5h6 g8f8 h6h7 f7h8 d5e4 h8f7 e4d5 f7h8 d5e6 f8e8 e6c4 e8f8 c4e6 f8e8 g3f3 e8f8 f3e4 h8f7 e4d5 f7h8 d5e4 f8e8 f5h4 e8e7 e4f5 h8f7 e6f7 e7f7 h7h8q f7e7 h8f6 e7e8 f6d6 e8f7 d6d7 f7g8 f5f6 g8h8 h4g6 h8g8 d7g7
27,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-100,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 c1e3 c6b4 d3b1 c7c6 a2a3 b4d5 e3d2 f8e8 b1c2 d5c7 a1d1 c7e6 d2e3 e6c7 e3f4 e7d6 f4e5 c7d5 c3d5 c6d5 c2b3 a8c8 b3d5 f6d5 f3d5 d6e5 d4e5 d8e7 d5b3 c8c7 f2f4 h7h6 g1h2 e7e6 b3g3 c7c2 b2b4 b7b6 d1d6 e6c8 d6d3 c8f5 e1d1 g8h7 d3d7 a7a5 b4a5 b6a5 d7d3 a5a4 d3d4 c2e2 d4a4 e2c2 a4b4 f5g6 g3g6 f7g6 a3a4 g6g5 h2g3 g5f4 b4f4 e8e5 g3h2 e5a5 d1d4 c2a2 h3h4 h6h5 h2h3 a2a3 f4f3 a3a4 d4a4 a5a4 f3g3 h7h6 g3f3 h6h7 f3g3 h7h6 g3b3 h6g6 b3g3 g6h6 g3f3 g7g6 f3b3 h6g7 b3b7 g7h6 b7b3 h6g7 b3b7 g7h6 b7b3 a4a6 g2g3 h6g7 b3b7 g7h6 b7b3 h6g7 h3g2 a6a2 g2h3 g7h6 b3b6 h6g7 b6b3 g7h6 b3b6 h6g7 b6b3 a2a6 b3b7 g7h6 b7b3 h6g7 b3b7 g7h6 b7b3 h6g7
28,Win,48x5_20260531_lr1e-9-100,0-1,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 b4d3 f3d3 c6b4 d3e4 e7d6 a2a3 b4a6 b2b4 f8e8 e4d3 e8e1 d3f1 e1f1 g1f1 d6e5 c1b2 d8f6 a1e1 e5c3 b2a1 c3a1 f1g1 a1b2 e1f1 f6d4 d5d6 d4d6 g2g3 b2a3 b4b5 a6c5 h3h4 d6d5 b5b6 a7b6 h4h5 d5h5 g1g2 h5d5 g2g1 a3b4 f1b1 c5d3 b1d1 b4c5 d1d2 d5f3 g1h2 a8a1 d2d3 f3d3 g3g4 a1f1 f2f4 d3e2 h2g3 e2f3 g3h4 c5e7 h4h5 f1h1
29,Win,48x5_20260531_lr1e-9-100,1-0,48x5_20260531_lr1e-9-100,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 f7f5 e4d4 b4d3 d4d3 e7d6 c3b5 a7a6 b5d6 c7d6 c1f4 d8d7 e1e6 a8e8 a1e1 e8d8 e6e7 d7b5 d3b5 a6b5 e7b7 d8a8 a2a3 f8b8 b7d7 b5b4 f4d6 b8e8 e1e8 a8e8 a3b4 h7h6 b4b5 e8e1 g1h2 e1e2 b5b6 e2b2 b6b7 g8h7 b7b8q b2b8 d6b8 h7g6 b8e5 h6h5 d7g7 g6h6 d5d6 h5h4 d6d7 h6h5 d7d8q f5f4 d8g5
30,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 c1e3 c6d4 e3d4 d8d4 e1e7 c7c6 a1e1 a8d8 d3c2 d8d7 a2a3 d4d2 f3e2 g7g6 e7e5 f8d8 c2b3 d2e2 e5e2 b7b5 c3e4 f6e4 e2e4 a7a5 a3a4 b5b4 e4e5 d8a8 e5c5 d7c7 e1c1 g8f8 g1f1 a8a7 f1e2 c7e7 e2d3 a7d7 d3c2 e7e2 c2b1 d7d2 c1c2 e2f2 c5a5 f2g2 a5a7 d2d1 c2c1 d1c1 b1c1 g2g1 c1c2 g1g2 c2b1 g2g1 b1a2 f7f5 a4a5 f5f4 a7f7 f8e8 f7f4 e8d8 f4f7 d8c8 f7h7 c8b8 b3a4 c6c5 a4b5 g1g5 a2b3 g5g3 b3c4 g3g5 a5a6 g5e5 h7b7 b8a8 b7d7 e5h5 b5c6 a8b8 a6a7 b8c8 a7a8q

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,15
Draws,9
Win Rate A,20.00%
Win Rate B,50.00%
Draw Rate,30.00%
Score Rate A,35.00%
Elo Diff,-107.54
