game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-140,maia-2200,e2e3 d7d5 f1b5 c7c6 b5c6 b8c6 a2a3 e7e5 a3a4 g8f6 a4a5 f8d6 a5a6 b7a6 c2c3 e8g8 g1e2 e5e4 e2g1 c6e5 g1e2 e5d3 e1f1 f6g4 h1g1 d6h2 g2g3 h2g1 b2b4 g1f2 b4b5 a6b5 c3c4 b5c4 d1b3 c4b3 a1a7 a8a7 e2g1 f2g1 b1c3 a7a1 c3e4 d5e4 f1e2 d3c1 e2f1 g4e3 d2e3 g1e3 g3g4 b3b2 g4g5 b2b1q g5g6 f7g6 f1g2 b1b7 g2g3 b7c7 g3g2 a1a2 g2h1 a2h2
2,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-140,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 f1d3 d7d6 g1e2 d6d5 e1g1 b8a6 a2a3 a6b8 b1c3 b8d7 c3d5 d7b8 c2c4 b8a6 b2b4 a6b4 a3b4 d8d5 c4d5 f8b4 d1a4 c8d7 a4b4 a8d8 c1a3 d8c8 b4e7
3,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-140,maia-2200,e2e4 c7c5 d1h5 g8f6 h5f7 e8f7 g1e2 b8c6 e2g1 d7d5 e4d5 d8d5 g1e2 e7e5 e2g1 c6d4 g1e2 d4c2 e1d1 c2a1 h1g1 d5a2 d2d4 a2b1 b2b4 b1c2 d1e1 a1b3 g2g4 b3c1 h2h4 c1d3
4,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-140,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 a7a6 h6e3 a6a5 g1f3 a5a4 a2a3 d7d6 b1c3 d6e5 f3e5 d8d4 e3d4 a8a7 d4a7 c7c5 f1b5 b8c6 e5c6 h8g8 d1d8
5,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-140,maia-2200,e2e3 d7d5 f1b5 c7c6 b5c6 b8c6 a2a3 e7e5 a3a4 g8f6 a4a5 f8d6 a5a6 b7a6 c2c3 e8g8 g1e2 e5e4 e2g1 c6e5 g1e2 e5d3 e1f1 f6g4 h1g1 d6h2 g2g3 h2g1 b2b4 g1f2 b4b5 a6b5 c3c4 b5c4 d1b3 c4b3 e2g1 f2g1 b1a3 d8f6 f1g2 f6f2 g2h1 f2h2
6,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-140,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 f1d3 d7d6 g1e2 d6d5 e1g1 b8a6 a2a3 a6b8 b1c3 b8d7 c3d5 d7b8 c2c4 b8a6 b2b4 a6b4 a3b4 d8d5 c4d5 f8b4 d1a4 c8d7 a4b4 a8d8 c1a3 d8c8 b4e7
7,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-140,maia-2200,e2e4 c7c5 d1h5 g8f6 h5f7 e8f7 g1e2 e7e5 e2g1 d7d5 e4d5 f6d5 g1e2 b8c6 d2d4 c5d4 e2d4 c6d4 b1d2 d4c2 e1d1 c2a1 a2a4 c8f5 h1g1 f5c2 d1e2 d5f4 e2e3 f8c5 e3f3 d8d5 d2e4 c2e4 f3g4 h7h5 g4g3 h5h4 g3g4 d5e6 g4g5 e6g6
8,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-140,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 a7a6 h6e3 a6a5 g1f3 a5a4 a2a3 d7d6 b1c3 d6e5 f3e5 d8d4 e3d4 a8a7 d4a7 c7c5 f1b5 b8c6 e5c6 h8g8 d1d8
9,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-140,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 c8f5 f1e2 e7e6 e2f1 c7c5 c2c3 b8c6 f1e2 f8d6 e2f1 e8g8 f1e2 e6e5 e2f1 e5e4 f1e2 c6e5 e2f1 c5c4 f1e2 e5d3 e2d3 c4d3 g1e2 d3e2 d1e2 f5g4 d2d3 g4e2 d3e4 d5e4 e1e2 f6g4 c3c4 g4e5 c4c5 d6c5 f2f4 e4f3 g2f3 d8d3 e2f2 d3c2 b1d2 e5d3 f2e2 d3c1 a1c1 c2b2 c1c5 b2a2 e2d3 a8d8 d3e2 d8d2 e2e1 f8d8 h2h3 d2d1
10,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-140,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 c2c4 h6h5 b1c3 h5h4 h2h3 c6c5 d4d5 f7f5 d3f5 g7g5 e3g5 h8g8 g5h4 d8b6 d1c2 b6b4 a3b4 g8g2 g1g2 a8a6 b4b5 d7d6 b5a6 a4a3 b2a3 e7e6 d5e6 c8e6 f5e6 d6e5 c3d5 b7b6 a6a7 f8d6 c2g6 e8f8 g6f7
