game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-100,maia-1100,e2e3 e7e6 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 c6a5 d2d3 a5c6 b1a3 f8a3 g1e2 a3b4 c2c3 b4d6 e2g1 e8g8 g1e2 e6e5 e2g1 e5e4 g1e2 e4d3 d1d3 c6e5 d3d5 f6d5 a1a6 a8a6 h3h4 a6a1 h4h5 h7h6 b2b4 e5d3 e1d2 d3c1 h1c1 a1c1 g2g3 c1a1 c3c4 d5b4 f2f3 d6g3 e2d4 a1a2 d2c1 b4d3 c1d1 a2a1 d1c2 d3b4 c2d2 g3e1 d2e2 e1c3 f3f4 c3d4 e3d4 d8d4 f4f5 a1a2 e2f3 a2a3 f3e2 d4b2 e2e1 a3a1
2,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-100,e2e4 g8f6 b1c3 f6g8 d2d4 g8f6 e4e5 f6g8 g1f3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 f8e7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a7a5 e1e7
3,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-100,maia-1100,e2e4 e7e5 f1a6 b7a6 a2a3 g8f6 a3a4 f6e4 a4a5 f8c5 c2c3 e4f2 d1h5 f2h1 h5h7 h8h7 d2d4 e5d4 h2h4 d8h4 e1d1 h1f2 d1e2 d4d3 e2e1 f2e4 g2g3 h4g3 e1f1 g3f2
4,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-100,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 d8e7 e2e7 f8e7 b1c3 h7h6 c3d5 b7b5 d5c7 e8d8 c7a8 h8h7 c1f4 h7h8 f4b8 d7d6 f1b5 a7a6 b8c7
5,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-100,maia-1100,e2e3 e7e6 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 c6a5 d2d3 a5c6 b1a3 f8a3 g1e2 a3b4 c2c3 b4d6 e2g1 e8g8 g1e2 e6e5 e2g1 e5e4 g1e2 e4d3 d1d3 c6e5 d3d5 f6d5 a1a6 a8a6 h3h4 a6a1 h4h5 h7h6 b2b4 e5d3 e1d2 d3c1 h1c1 a1c1 g2g3 c1a1 c3c4 d6b4 e2c3 b4c3 d2c2 c8f5 e3e4 f5e4 c2b3 d8b6
6,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-100,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 b8a6 f1a6 b7a6 e1g1 a6a5 f1e1 f8e7 c3d5 a5a4 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a4a3 e1e7
7,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-100,maia-1100,e2e4 e7e5 d1f3 g8f6 f3f6 d8f6 g1e2 f8c5 e2g1 f6f2 e1d1 f2f1
8,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-100,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 a7a6 h6f4 a6a5 b1c3 a5a4 g1f3 a4a3 b2b3 c7c6 f1c4 d7d6 e5d6 b8d7 d6e7 d7b8 e7d8q e8d8 e1g1 g7g5 f4g5 f7f6 g5f6 f8e7 f6h8 b7b5 c4d3 h7h5 f1e1 h5h4 h2h3 c6c5 d4c5 b5b4 c3d5 a8a4 d5e7 c8g4 d3f5 d8e8 f5g4 a4a5 g4h5 e8f8 d1d8
9,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-100,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
10,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-100,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 b7b6 b1c3 b6b5 c3b5 c7c5 d4c5 f7f6 e5f6 g7f6 b5c7 d8c7 f4c7 g8h8 f1b5 h8g8 e1g1 b8a6 b5a6 a8a6 f3d4 e8f7 d1h5 g8g6 h5h7 g6g7 h7h5 g7g6 d4f5 d7d6 c5d6 e7d6 f5d6 f7g7 d6c8 f6f5 c7e5 g7f7 c8d6 f8d6 e5d6 f5f4 d6f4 f7e6 h5g6 e6e7 g6a6 e7d8 a1d1 d8e8 a6a7 e8f8 d1d8
11,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-100,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 d5d4 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 c2c3 h3g2 c3d4 c6d4 d1c2 d4c2 e1d1 c2a1 a2a4 g2h1 a4a5 c5f2 d2d4 d8d4 c1d2 f6e4 a5a6 d4b2 a6b7 b2c2
12,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-100,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b1a3 g8h8 a3b5 h8g8 e5e6 g8h8 b5c7 d8c7 f4c7 d7e6 d3b5 b8d7 f3e5 g7g5 e5d7 b7b6 d7b6 c8d7 b5d7
13,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-100,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
14,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-100,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 a6a5 d2d4 a5a4 a2a3 c7c6 c2c4 d6d5 c4d5 d8d5 f1e1 d5d4 d1d4 e7e6 e4d6 f8d6 d4d6 g7g6 d6c6 e8e7 c6a8 a7a5 a8a5 h7h5 c1g5 e7f8 a5d8 f8g7 g5f6 g7h7 d8h8
15,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-100,maia-1100,g1f3 d7d5 c2c4 e7e6 f3g1 g8f6 g1f3 b8c6 f3g1 d5c4 g1f3 e6e5 f3e5 c6e5 d2d3 c4d3 e2d3 f8b4 b1d2 e5d3 f1d3 d8d3 d1b3 d3b3 a2b3 e8g8 e1f1 f8e8 d2f3 c8g4 f3d4 e8e1
16,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-100,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 b8a6 f1a6 b7a6 e1g1 a6a5 f1e1 f8e7 c3d5 a5a4 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a4a3 e1e7
17,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-100,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 g1h3 g8f6 h3g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 c2c3 h3g2 c3d4 c6d4 d1c2 d4c2 e1d1 c2a1 a2a4 g2h1 a4a5 c5f2 d2d4 d8d4 b1d2 f6e4 a5a6 e4d2 a6b7 d2b3 c1d2 d4d2
18,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-100,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 d2d4 d7d6 g4f4 d6e5 f4e5 d8d4 e5d4 h8g8 f1c4 g8h8 g1f3 h8g8 e1g1 g8h8 f3g5 h8g8 c4f7
19,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-100,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1g1 d4d3 g1e1 d3c2 d1c2 c6d4 c2d1 f2g2 e1e8 d8e8 a2a4 g2g1
20,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-100,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8c7 f7h8 a7a5 a4f4 e7e5 f4e5 f8d6 e5g7 c8d7 h2h7 a5a4 h8f7 b7b5 f7d6 a4a3 b2a3 c6c5 d6b5 c7c8 h7h8 c8b7 b5d6 b7a7 d6b5 a7b7 b5d6 b7a7 d6b5 a7b7 b5d6 b7a7 d6b5 a7b7 b5d6 b7a7 d6b5 a7b6 h8h6 d7c6 b1c3 c5c4 f1c4 a8a3 c1a3 b8a6 g7a7 b6a5 b5c7 c6g2 a7a6
21,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-100,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 d5d4 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1c2 f2h1 b2b4 c5e3 a2a4 h3g2 a4a5 f7f2 a5a6 b7a6 h2h4 a8d8 h4h5 e3d2 h5h6 d2c1 c2b1 d8d1 a1a2 c1e3
22,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-100,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 e5f6 g7f6 f1c4 e7e6 e1g1 g8g2 g1g2 d7d5 c4b5 e8e7 b5a4 h6h5 f1e1 h5h4 f3h4 b7b5 a4b5 f6f5 f4g5 e7f7 g5d8 e6e5 d1d5 f7g7 d5a8 f8c5 a8b8 e5e4 b8c8 f5f4 c8c5 f4f3 g2g3 g7h7 c5h5 h7g7 h4f5 g7g8 b5c4 g8f8 h5f7
23,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-100,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 h2h3 g2g1
24,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-100,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 h7h6 b1c3 d7d5 f1b5 c7c6 b5a4 e7e6 e1g1 d8h4 f3h4 a8a4 c3a4 b7b5 a4b6 h6h5 b6c8 g7g6 c8d6 f8d6 e5d6 b5b4 a3b4 f7f6 a1a8 c6c5 a8b8 e8f7 b8g8 c5d4 g8g6 e6e5 f4e5 f6e5 d1f3 f7e8 g6g8 e8d7 f3f7 d7c6 d6d7 e5e4 d7d8q c6b5 f7b7 b5a4 d8a8
25,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-100,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 a2a3 g4e2 d1e2 e8e2 e1d1 e2f2 d2d3 d8e7 c2c3 e7e2
