game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-100,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 a4a5 f5f4 b2b4 c8g4 h2h3 g4d7 a5a6 b7b6 b4b5 h7h6 d1e2 g6g5 c1a3 e7g6 c3a2 e8f6 a2b4 g5g4 h3g4 d7g4 e2d3 f6h5 b4c6 d8f6 a3b4 f4g3 f2g3 h5g3 f1f2 g6f4 d3e3 f4h3 g2h3 g4h3 g1h2 h3g4 a1g1 g4f3 g1g3 f6h4 g3h3 h4e4 f2f3 e4c2 h2g1 c2c4 h3g3 g8h8 f3f8 a8f8 e3d3 c4c1 g1h2 f8f2 g3g2 c1f4 h2g1 f2g2 g1g2 f4g4 g2f1 e5e4 d3e2 g4f4 f1e1 f4c1 e1f2 c1f4 f2g1 f4g3 g1f1 g3h3 f1e1 h3h1 e1f2 h1h2 f2e1 h2g1 e1d2 g1g5 d2c2 g5d5 b4c3 d5a2 c3b2 a2b2 c2d1 b2b1 d1d2 b1b2 d2e3 b2e2 e3e2 h6h5 c6a7 h5h4 a7c6 h4h3 a6a7 h3h2 a7a8q h8h7 c6e7 h2h1q a8g8 h7h6 e7f5 h6g6 g8g7 g6f5 g7f7 f5e5 f7e7 e5d4 e7c7 h1f3 e2e1 f3e3 e1f1 e3f3 f1e1 f3c3 c7c3 d4c3 e1f2 d6d5 f2e3 d5d4 e3e4 d4d3 e4d5 d3d2 d5c6 d2d1q c6b6 c3c4 b6c6 d1d5 c6b6 d5b5 b6c7 c4c5 c7c8 c5c6 c8d8 b5b7 d8e8 c6d6 e8f8 d6e6 f8g8 e6f6 g8h8 b7g7
12,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-100,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 f8b4 a4b5 f6e4 d1c2 f7f5 f1c4 e8g8 e1g1 b4c3 b2c3 c6b5 c4b5 c8b7 f3e5 a7a6 b5c4 b7d5 c4d5 d8d5 f2f3 e4g3 h2g3 b8c6 f1e1 a6a5 e5c6 d5c6 e1e5 a5a4 a1e1 a4a3 e5e6 c6d5 e6h6 a3a2 h6g6 g8h7 g6g5 a2a1q e1a1 a8a1 g1h2 d5e6 g5h5 h7g7 h5g5 g7f6 g5h5 f6e7 h5h7 f8f7 h7h4 f7g7 c2b2 a1a2 b2b7 e7f6 h4h6 g7g6 h6h8 g6h6 h8h6 f6g5 h6e6 g5h5 b7h7 h5g5 e6g6
13,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-100,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 a4a5 e7g6 f1e1 f5f4 a5a6 b7b6 c1d2 c8g4 h2h3 g4d7 b2b4 d8c8 d1e2 d7h3 g2h3 c8h3 f3g5 h3f5 c3e4 e8f6 e2f3 f6e4 g5e4 f5h3 f3g2 h3f5 g3g4 f5f7 g2h3 h7h6 b4b5 g8h7 f2f3 g7f6 g1f2 f6h4 f2e2 h4e1 a1e1 h7g7 e1h1 f8h8 h3g2 h8h7 d2e1 a8h8 e1f2 f7e7 f2e1 h6h5 g4h5 h7h5 h1h5 h8h5 g2g4 h5h2 e1f2 e7f7 e2d3 h2h8 d3c3 f7e7 c3b3 h8h2 b3c3 e7f7 c3d3 h2h1 d3e2 h1b1 e2d2 b1b2 d2c3 b2e2 c3d3 e2a2 d3c3 a2a3 c3b2 a3a4 b2b3 a4a1 b3b2 a1f1 g4h3 f1f2 e4f2 f7f6 f2e4 f6e7 b2c3 e7h4 h3e6 h4e1 c3b3 e1e3 b3c2 e3f3 e6f6 g7h6 f6g5 h6g7 g5f6 g7h6 f6g5 h6g7 g5f6 g7h6 f6g5 h6g7 g5f6 g7h6 f6g5 h6g7 g5f6
14,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 f8e7 f1e2 e8g8 g2g4 b7b5 g4g5 h6g5 f4g5 f6h7 h1g1 b5b4 d4c6 d7c6 g5g6 f7g6 h4e7 d8e7 d2d6 e7d6 d1d6 b4c3 d6c6 c3b2 c1b2 f8f2 e2c4 h7f8 c6a6 a8b8 c4b3 g8h7 h2h4 f2e2 g1g4 h7h6 a6a5 f8d7 a5g5 d7f8 a2a4 b8c8 a4a5 c8b8 a5a6 b8a8 g5a5 a8a7 b3c4 e2e1 b2c3 f8d7 c4e6 d7f6 g4f4 f6e4 c3d4 e4f6 e6c4 e1d1 c4d3 h6h7 h4h5 h7h6 h5g6 a7a8 f4h4 f6h5 a5h5
15,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-100,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 a4a5 e7g6 f3g5 f5f4 g5e6 c8e6 d5e6 c7c6 a5a6 d8e7 a6b7 e7b7 b2b4 b7b4 c3e4 b4c4 a1a4 c4e6 e4g5 e6e7 g5h7 g8h7 d1h5 g7h6 g2e4 e7g5 h5g5 h6g5 h2h4 d6d5 e4g6 h7g6 h4g5 f4g3 f2g3 f8f1 g1f1 e8d6 f1g2 a7a5 g2h3 d6c4 h3g4 e5e4 g4f4 a8f8 f4g4 e4e3 g4h3 e3e2 c1d2 c4d2 a4a1 d2f3 h3g2 e2e1q a1e1 f3e1 g2h3 g6g5 h3h2 g5g4 h2g1 g4g3 g1h1 f8f1
16,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-100,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 f8b4 a4b5 b4c3 b2c3 c6b5 d1b1 a7a6 f1e2 c8b7 f3d2 e8g8 h2h4 g5g4 e4e5 f6d5 d2e4 f7f5 e5f6 d5f6 e4f6 d8f6 e1g1 b8d7 e2g4 f6g7 g4e6 g8h8 e6d7 g7d7 g3e5 h8g8 b1g6 d7g7 g6g7
17,Win,256x20_20260605_lr1e-9-100,1-0,256x20_20260605_lr1e-9-100,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 f1e1 e7g6 a4a5 f5f4 a5a6 b7b6 c1d2 c8g4 h2h3 g4d7 b2b4 d8c8 d1e2 d7h3 g2h3 c8h3 f3g5 h3f5 c3e4 e8f6 e2f3 f6e4 g5e4 f5h3 f3g2 h3h5 g2h1 h5g4 f2f3 g4f5 g3g4 f5f7 b4b5 h7h6 e1e2 a8e8 e2h2 f7e7 h2h5 g8f7 g1f2 f8h8 f2e2 e7d8 e2d3 g6e7 d3c2 e7g6 c2b3 g6e7 d2c3 d8d7 a1g1 e8g8 g4g5 h6g5 e4g5 f7e8 g5e6 g7f6 h5h8 g8h8 h1g2 e8f7 g2g4 h8g8 g4h5 e7g6 h5h7 g8g7 h7h6 g7g8 h6h5 d7e7 g1g4 e7e8 b3b2 g8h8 h5g6 f7e7 g6f5 e8h5 g4g7 f6g7 e6g7 h5f5 g7f5 e7f6 f5d4 e5d4 c3d4 f6f5 d4h8 f5g5 b2c3 g5h4 c3d4 h4g3 d4e4 g3f2 e4f4 f2e2 f4e4 e2d2 f3f4 d2c2 f4f5 c2b3 f5f6 b3c4 f6f7 c4b5 f7f8q b5a6 f8c8 a6b5 c8c7 a7a5 c7c6 b5b4 c6b6 b4a4 e4d3 a4a3 b6a5 a3b3 a5b6 b3a3 d3c3 a3a2 b6b2
18,Win,256x20_20260605_lr1e-9-100,0-1,maia-2200,256x20_20260605_lr1e-9-100,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7b6 c4b3 c6c5 a1d1 c5c4 b3c2 b4b3 c2b1 b6a4 f2f3 c4c3 b2c3 d8c7 f3g4 a4c3 g4f5 e6f5 d1c1 c7g3 g1h1 c8b7 d4d5 b7d5 d2d5 c3d5 f1g1 g3g1 c1g1 g7h8 h2f3 a5a4 f3e5 a4a3 e5g6 h8g8 g6f8 g8f8 b1f5 a3a2 f5e6 a2a1q g1a1 a8a1 h1g2 b3b2 e6d5 b2b1q g2g3 b1d3 d5f3 a1g1 g3f4 d3d4 f3e4 g1f1 f4g3 d4e3 g3g4 h6h5 g4h5 e3e4 h5g5 f1g1 g5h6 e4h4
19,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-100,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 f1e1 e7g6 a4a5 f5f4 c3e4 c8g4 h2h3 g4f5 g3g4 f5e4 e1e4 e8f6 e4e1 f6d7 c1d2 d7c5 b2b4 c5d3 e1e4 g6h4 d2c3 h4g2 g1g2 d3f2 g2f2 d8f6 d1e2 f6g6 a5a6 b7a6 a1a6 h7h5 g4g5 g6f5 f2g2 f8f7 c4c5 g7f8 c5d6 c7d6 b4b5 a8c8 c3b4 f7g7 g2h2 c8c1 b4e1 f8e7 h3h4 f5g4 a6a7 c1c5 b5b6 e7d8 b6b7 d8c7 a7a8 g8h7 b7b8q c7b8 a8b8 c5d5 f3e5 g4e2 e4e2 d6e5 e1c3 g7e7 h2g2 e5e4 e2e4 e7e4 b8b7 h7g6 b7b6 g6f5 g5g6 d5d3 g6g7 d3g3 g2f2 e4e3 c3d4 e3f3 f2e2 f5e4 b6b4 g3g2 e2e1 e4d3 b4a4 f3g3 e1f1 f4f3 d4e5 g2g1 f1f2 g1g2 f2f1 g2g1 f1f2 g1g2 f2f1 g3g6 a4a3 d3e4 a3e3 e4e3 e5d4 e3d4 g7g8q g6g8 f1e1 d4e3 e1d1 g2g1 d1c2 f3f2 c2b2 f2f1q b2c3 g8c8 c3b2 f1b1 b2a3 c8a8
20,Draw,Draw,1/2-1/2,maia-2200,256x20_20260605_lr1e-9-100,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 f8d8 d2e4 c6d4 e4d6 c8d7 f1d1 e6e5 d6f7 d7e6 f7d8 e6c4 d8b7 a7a5 b7d6 c4b3 d1e1 g7f6 e1e3 b3c2 a1e1 d4c6 d6c4 e5e4 e3e4 c2e4 e1e4 h6h5 h2h3 h5h4 f2f4 g5f4 e4f4 f6g5 f4g4 g5h5 g4e4 h5g5 e4g4 g5h5 g4e4 h5g5 e4g4 g5h5 g4e4 h5g5 e4g4 g5h5 g4e4 h5g5 e4g4
21,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-100,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 f3g5 e7g6 a4a5 f5f4 g5e6 c8e6 d5e6 c7c6 a5a6 d8e7 a6b7 e7b7 b2b4 b7b4 c3e4 b4c4 a1a4 c4e6 e4g5 e6e7 g5h7 g8h7 d1h5 g7h6 g2e4 e7g5 h5g5 h6g5 h2h4 d6d5 e4g6 h7g6 h4g5 f4g3 f2g3 f8f1 g1f1 e8d6 f1g2 a7a5 g2h3 d6c4 h3g4 e5e4 g4f4 a8f8 f4g4 e4e3 g4h3 e3e2 c1d2 c4d2 a4a1 f8f1 a1a2 e2e1q h3g2 e1f2 g2h3 f1h1 h3g4 f2f3
22,Win,256x20_20260605_lr1e-9-100,0-1,maia-2200,256x20_20260605_lr1e-9-100,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7b6 c4b3 c6c5 a1d1 c5c4 b3c2 b4b3 c2b1 b6a4 f2f3 c4c3 b2c3 d8c7 f3g4 a4c3 g4f5 e6f5 d1c1 c7g3 g1h1 c8b7 d4d5 b7d5 d2d5 c3d5 f1g1 g3g1 c1g1 g7h8 h2f3 a5a4 f3e5 a4a3 e5g6 h8g7 g6f8 g7f8 b1f5 a3a2 f5e6 a2a1q g1a1 a8a1 h1g2 b3b2 e6d5 b2b1q g2g3 b1d3 d5f3 a1g1 g3f4 d3d4 f3e4 g1f1 f4g3 d4e3 g3g4 h6h5 g4h5 e3e4 h5g5 f1g1 g5h6 e4h4
23,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-100,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 f3g5 e7g6 f2f4 e5e4 g1h1 h7h6 g5e6 c8e6 d5e6 d8f6 g3g4 f6e6 g4f5 e6f5 c3e4 g6h4 e4g3 f5g6 f4f5 h4f5 g3f5 f8f5 f1g1 g6f6 g2h3 f5f2 a1a3 g8h8 a3g3 f6e5 b2b3 e5e4 h3g2 e4h4 g3h3 h4f6 g2b7 a8b8 b7c6 f6e6 d1d3 f2f5 c6d5 e6f6 d5e4 f5f2 c1d2 f2d2 d3d2 f6e6 d2e3 e8f6 e4f5 e6f5 g1g7 h8g7 e3e7 g7g6 h3g3 f6g4 h2h3 f5f1 g3g1 f1h3
24,Win,256x20_20260605_lr1e-9-100,0-1,maia-2200,256x20_20260605_lr1e-9-100,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 c4e6 d7c5 e6c8 a8c8 d2f4 c5e6 f4e5 d8f6 e5a5 e6d4 a5b4 c6c5 b4b7 g7h8 a4a5 c8b8 b7c7 b8c8 c7b7 c8b8 b7d5 g4g3 f2g3 d4e2 g1f2 b8b2 a1e1 f5f4 e1e2 f4g3 f2g3 f6g7 g3h3 b2e2 f1f8 g7f8 h2g4 e2e8 a5a6 e8d8 d5e5 f8g7 e5c5 d8d3 g2g3 d3c3 c5e5 g7e5 g4e5 h8g7 a6a7 c3a3 e5c6 h6h5 h3g2 g7f6 g2f2 f6e6 f2g2 e6d6 c6d4 d6e5 d4b5 a3a5 b5c7 a5a2 g2f3 a2a7 c7b5 a7a5 b5c3 a5a3 g3g4 a3c3 f3g2 h5g4 h4h5 e5f4 h5h6 g4g3 h6h7 c3c2 g2g1 f4f3 h7h8n c2c1
