game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 h2h4 a2e6 f4f5 a5a1 c3b1 e6a2 f5f6 a1b1
12,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 g8h7 f2f4 g5f4 g3f4 f7f5 d1h5 e5g6 f4d2 f5f4 e1f1 e7e5 c3e2 d6d5 e4d5 c6d5 b3d5 d7f5 d5f3 g6h4 d2c3 d8e7 c3a5 e5e4 f3g4 f4f3 g4f5 f8f5 h5g4 h6h5 g4g3 b8g8 g2f3 e4f3 e2f4 g7e5 g3g8 h7g8 f4d5 f3f2 f1f2 e7g5 g1f1 f5f2 f1f2 g5g2 f2e3 g2f3 e3d2 f3d5 d2e2 d5e4 e2d2 e5f4 d2c3 h4f3 b1d1 f4e5 c3b3 f3d4 b3a3 d4c2 a3b3 c2d4 b3a3 e4f3 a5c3 e5d6 a3a2 f3d1 a4a5 d4e2 a5a6 e2c1 a2b1 c1d3 b1a2 d1c2 a6a7 d3c1 a2a1 c1b3 a1a2 b3c1 a2a1 c1b3 a1a2 b3c5 a7a8q g8f7 a8d5 f7e7 d5g5 e7d7 g5g7 d7c6 g7a7 c6d5 a7a8 d5c4 a8c6 c2b3 a2b1 b3d1 b1a2 c4d3 c6d6 d3c2 d6d1 c2d1 b2b4 c5e4 a2b3 e4d6 c3e5 d6e4 b4b5 e4c5 b3c4 c5b7 b5b6 d1e2 c4b5 e2f3 b5a6 b7c5 a6a7 f3e4 e5d6 e4d5 d6c5 d5c5 b6b7 c5d4 b7b8q d4e3 b8e5 e3f2 e5h5 f2e3 h5g4 e3d3 h3h4 d3c3 h4h5 c3d3 h5h6 d3c3 h6h7 c3d2 h7h8q d2c2 h8d8 c2b2 g4g2 b2a3 d8b8 a3a4 g2a2
13,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1f4 f8e7 e1c1 e8g8 c1b1 c7c5 d4e3 f6g4 e3d2 c8e6 h2h3 g4f6 g2g4 d8a5 g4g5 f6h5 f4e3 b7b5 c3d5 a5d2 d1d2 e6d5 d2d5 a7a6 f1e2 g7g6 h3h4 h5g7 f2f4 f7f6 h4h5 f6g5 h5g6 h7g6 f4g5 g7e6 e4e5 e6g5 e5d6 e7f6 d6d7 g5e4 e2f3 e4g3 h1g1 g3f5 g1g6 g8f7 g6f6 f7f6 e3c5 f8d8 a2a3 f6e6 c5b4 a8a7 b4c5 a7d7 d5f5 e6f5 c5b6 d8b8 b6a5 f5f4 f3e2 f4e3 e2g4 d7d4 g4h5 b8h8 a5b6 h8h5 b2b4 h5h1 b1b2 h1d1 b2a2 d1d2 a2b3 e3e4 b3b2 d4c4 b2b1 d2c2 b6a5 e4d3 a5b6 d3c3 b6a5 c3b3 a5d8 c2c1
14,Win,256x20_20260617_lr1e-9-260,0-1,maia-1400,256x20_20260617_lr1e-9-260,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1d3 h7h6 g5h4 f8e7 e1g1 e8g8 f2f4 b8d7 f4f5 e6e5 d4f3 b7b5 a2a3 c8b7 d1e2 f8e8 a1d1 d8c7 h2h3 b7c6 f3h2 c7b7 h2g4 g8h8 g4f6 d7f6 h4f6 e7f6 e2h5 h8g8 f1f3 e8d8 f3g3 g8f8 d1f1 a6a5 h5g4 b5b4 a3b4 a5b4 c3e2 d6d5 e4d5 c6d5 b2b3 d5c6 d3c4 d8d2 c4d3 e5e4 d3c4 d2c2 e2f4 a8a1 f1a1 f6a1 g4g7 a1g7 f4h5 g7e5 g3g4 b7a7 g1h1 c2c1 c4f1 c1f1
15,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 h2h4 a2e6 f4f5 a5a1 c3b1 e6a2 f5f6 a1b1
16,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 g8h7 f2f4 g5f4 g3f4 f7f5 d1h5 e5g6 f4d2 f5f4 e1f1 e7e5 c3e2 d6d5 e4d5 c6d5 b3d5 d7f5 d5f3 g6h4 d2c3 d8e7 c3a5 e5e4 f3g4 f4f3 g4f5 f8f5 h5g4 h6h5 g4g3 b8g8 g2f3 e4f3 e2f4 g7e5 g3g8 h7g8 f4d5 f3f2 f1f2 e7g5 g1f1 f5f2 f1f2 g5g2 f2e3 g2f3 e3d2 f3d5 d2e2 d5e4 e2d2 e5f4 d2c3 h4f3 b1d1 f4e5 c3b3 f3d4 b3a3 d4c2 a3b3 c2d4 b3a3 e4f3 a5c3 e5d6 a3a2 f3d1 a4a5 d4e2 a5a6 e2c1 a2b1 c1d3 b1a2 d1c2 a6a7 d3c1 a2a1 c1b3 a1a2 b3c1 a2a1 c1b3 a1a2 b3c5 a7a8q g8f7 a8d5 f7e7 d5g5 e7d7 g5g7 d7c6 g7a7 c6d5 a7a8 d5c4 a8c6 c2b3 a2b1 b3d1 b1a2 c4d3 c6d6 d3c2 d6d1 c2d1 b2b4 c5e4 a2b3 e4d6 c3e5 d6e4 b4b5 e4c5 b3c4 c5b7 b5b6 d1e2 c4b5 e2f3 b5a6 b7c5 a6a7 f3e4 e5d6 e4d5 d6c5 d5c5 b6b7 c5d4 b7b8q d4e3 b8e5 e3f2 e5h5 f2e3 h5g4 e3d3 h3h4 d3c3 h4h5 c3d3 h5h6 d3c3 h6h7 c3d3 h7h8q d3c2 h8d8 c2b2 g4g2 b2c1 d8d2 c1b1 g2g1
17,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 h2h4 a2e6 f4f5 a5a1 c3b1 e6a2 f5f6 a1b1
18,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-260,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1d3 h7h6 g5h4 f8e7 e1g1 e8g8 f2f4 b8c6 d4c6 b7c6 e4e5 d6e5 f4e5 f6d5 h4e7 d8e7 c3d5 c6d5 d1g4 f7f5 e5f6 f8f6 f1f6 e7f6 a1f1 f6e7 g4g6 e7c5 g1h1 c5f2 f1f2 c8d7 g6h7
19,Win,256x20_20260617_lr1e-9-260,1-0,256x20_20260617_lr1e-9-260,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 d7d6 d2d4 c5d4 f3d4 g8f6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 h7h6 h2h4 h6g5 h4g5 f6h7 d4f3 g7g6 g2g4 e6e5 d2h2 f8e8 h2h7 g8f8 h7h8
20,Draw,Draw,1/2-1/2,maia-1400,256x20_20260617_lr1e-9-260,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1d3 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1f3 f6g4 h2h3 g4e5 f4e5 d6e5 a1d1 c6d4 b3d4 d8d4 g1h1 d4c5 c3d5 b7b5 f3g3 g8h8 d5e7 c5e7 g3e5 f7f6 e5g3 e6a2 b2b3 f8e8 d1a1 e7e5 g3e5 e8e5 a1a2 a6a5 f1a1 b5b4 h1g1 h7h5 g1f2 h5h4 f2f3 g7g5 f3g4 h8g7 g2g3 h4g3 g4g3 g7h6 g3g4 h6g7 h3h4 g5h4 g4h4 g7h6 h4g4 h6g7 g4f4 g7h6 a1h1 h6g7 h1g1 g7h6 g1h1 h6g7 h1g1 g7h6 g1h1 h6g7 h1g1 g7h6 g1h1 h6g7 h1g1 g7h6 g1h1
21,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 h2h4 a2e6 f4f5 a5a1 c3b1 e6a2 f5f6 a1b1
22,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-260,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1d3 h7h6 g5h4 f8e7 e1g1 e8g8 f2f4 b8c6 d4c6 b7c6 e4e5 d6e5 f4e5 f6d5 h4e7 d8e7 c3d5 c6d5 d1g4 f7f5 e5f6 f8f6 f1f6 e7f6 a1f1 f6e7 g4g6 e7c5 g1h1 c5f2 f1f2 c8d7 g6h7
23,Win,256x20_20260617_lr1e-9-260,1-0,256x20_20260617_lr1e-9-260,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 d7d6 d2d4 c5d4 f3d4 g8f6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 h7h6 h2h4 h6g5 h4g5 f6h7 d4f3 g7g6 g2g4 e6e5 d2h2 f8e8 h2h7 g8f8 h7h8
24,Draw,Draw,1/2-1/2,maia-1400,256x20_20260617_lr1e-9-260,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1d3 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1f3 f6g4 h2h3 g4e5 f4e5 d6e5 a1d1 c6d4 b3d4 d8d4 g1h1 d4c5 c3d5 b7b5 f3g3 g8h8 d5e7 c5e7 g3e5 f7f6 e5g3 e6a2 b2b3 f8e8 d1a1 e7e5 g3e5 e8e5 a1a2 a6a5 f1a1 b5b4 h1g1 h7h5 g1f2 h5h4 f2f3 g7g5 f3g4 h8g7 g2g3 h4g3 g4g3 g7h6 g3g4 h6g7 h3h4 g5h4 g4h4 g7h6 h4g4 h6g7 g4f4 g7h6 a1h1 h6g7 h1g1 g7h6 g1h1 h6g7 h1g1 g7h6 g1h1 h6g7 h1g1 g7h6 g1h1 h6g7 h1g1 g7h6 g1h1
25,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-260,maia-1400,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f1e2 e8g8 e1g1 b8c6 f2f3 c8e6 c3d5 e6d5 e4d5 c6b4 c2c4 a6a5 a2a3 b4a6 g1h1 a5a4 b3d2 a6c5 b2b4 a4b3 d2b3 c5b3 d1b3 a8b8 a3a4 b7b6 e2d3 f6d7 b3c2 g7g6 a4a5 b6a5 a1a5 d8a5 e3d2 a5a3 d2c1 a3c5 c1d2 d7f6 f1e1 c5f2 e1f1 f2h4 g2g3 h4h3 d2e3 f6h5 h1g1 h5g3 h2g3 h3g3 g1h1 e7h4 c4c5 d6c5 d5d6 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 f8d8 d3e4 d8d6 c2h2 g3h2 h1h2 c5c4 h2h3 h4f6 h3g3 c4c3 f1c1 b8c8 g3f2 f6h4 f2e2 f7f5 e4d3 f5f4 e3g1 h4g3 d3e4 d6d2 e2f1 c3c2 g1b6 d2d1 f1g2 d1c1 b6a5 c1d1 a5b6 c2c1q g2h3 d1h1 h3g4 h1h4 g4g5 h4h5 g5g4 h5h4 g4g5 h7h6 g5f6 c8c6 f6e5 h4h5 e4f5 h5f5 e5d4 c1e3
26,Win,256x20_20260617_lr1e-9-260,0-1,maia-1400,256x20_20260617_lr1e-9-260,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1d3 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1f3 c6e5 f4e5 d6e5 a1d1 b7b5 d3e2 d8c7 f3g3 g8h8 c3d5 e6d5 e4d5 e7d6 g3g5 a6a5 f1f6 g7f6 g5f6 h8g8 e2d3 d6e7 f6h6 f7f5 d1f1 c7d6 h6h5 e5e4 d3b5 a5a4 b3d4 d6d5 d4f5 g8h8 f5e7 d5h5 f1f8 a8f8 b5c4 e4e3 e7d5 e3e2 c4e2 h5e2 h2h3 f8f1 g1h2 e2f2 d5c3 f2g1 h2g3 h7h5 c3a4 g1f2 g3h2 f2f4 g2g3 f4f2
27,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-260,maia-1400,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f1e2 e8g8 e1g1 b8c6 f2f3 c8e6 c3d5 e6d5 e4d5 c6b4 c2c4 a6a5 a2a3 b4a6 g1h1 a5a4 b3d2 a6c5 b2b4 a4b3 d2b3 c5b3 d1b3 a8b8 a3a4 b7b6 b3c2 f6d7 e2d3 g7g6 a4a5 b6a5 a1a5 d8a5 e3d2 a5c5 f1e1 c5f2 e1f1 f2c5 f1e1 c5f2 e1f1 f2c5 f1e1 c5f2 e1f1 f2h4 g2g3 h4h3 d2e3 d7c5 d3e2 f7f5 f1g1 f5f4 g3f4 e5f4 e3d4 e7f6 d4c3 f6c3 c2c3 b8b3 c3d4 b3e3 e2d1 e3f3 d1e2 f3e3 e2f1 h3f3 f1g2 f3f2 g1f1 f2h4 h1g1 c5d3 c4c5 d3c5 g1h1 e3e1 h1g1 e1f1 g2f1 h4g4 g1h1 g4f3 f1g2 f3e3 d4e3 f4e3 h2h4 e3e2 h1h2 e2e1q h4h5 e1h4 g2h3 f8f2 h2g1 h4g3 g1h1 g3h2
28,Win,256x20_20260617_lr1e-9-260,0-1,maia-1400,256x20_20260617_lr1e-9-260,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 e5e4 f3d4 c6e5 a3a4 a8b8 a4a5 d6d5 b3c3 e7d6 b2b4 b8c8 c3e3 e5c4 e3h3 f6g4 f2f3 e4f3 d4f3 f7f5 c2c3 c4e3 f1e1 c8c3 a2e2 d6b4 b6d4 c3d3 f3e5 g4e5 d4e5 d5d4 h3g3 b4a5 e1a1 a5b4 a1a6 d3d1 e2e1 d1e1 g1f2 e3g4 g3g4 f5g4 a6a8 g8h7 e5f4 d7e6 f2g3 g7g5 a8a7 h7g6 a7b7 g5f4 g3f4 b4d6
