game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,48x5_20260522_lr1e-9,0-1,48x5_20260522_lr1e-9-240,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 c8f5 f1e1 e4c3 b2c3 f5d3 d1d3 b8d7 c4d5 c6d5 a1b1 d7b6 c1f4 a8c8 f3e5 e7d6 d3f5 c8c7 e1e3 g7g6 f5g4 f8e8 e3h3 d8f6 h3f3 f6e6 g4e6 e8e6 h2h4 f7f6 e5d3 d6f4 d3f4 e6c6 b1b3 g8f7 g2g4 h7h6 h4h5 g6g5 f4e2 c6e6 e2g3 b6c4 g3f5 c4d2 f3e3 d2b3 a2b3 a7a5 f5h6 f7e7 h6f5 e7f7 g1g2 b7b5 h5h6 e6e3 f5e3 c7c3 h6h7 f7g7 e3d5 c3b3 d5e3 a5a4 d4d5 a4a3 e3f5 g7h7 f5d4 b3d3 d4b5 a3a2 d5d6 a2a1q d6d7 a1d1 d7d8q d1g4 g2f1 d3d1 d8d1 g4d1 f1g2 d1d5 g2g3 f6f5 b5c3 d5d3 g3g2 d3c3 g2g1 h7g6 g1g2 g5g4 g2g1 c3e1 g1g2 f5f4 g2h2 g4g3 f2g3 e1e2 h2g1 f4f3 g3g4 e2g2
12,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 f1e1 c8f5 b1c3 e4c3 b2c3 f5d3 d1d3 b8d7 c4d5 c6d5 a1b1 d7b6 c1f4 a8c8 a2a4 d8d7 a4a5 b6c4 f3e5 c4e5 d4e5 c8c4 f4e3 f8c8 e3a7 c4c3 d3d4 c3c4 d4d3 e7b4 e1d1 b4a5 d3d5 d7d5 d1d5 c4c1 d5d1 c1b1 d1b1 b7b6 a7b6 a5b6 g1f1 b6c7 f2f4 f7f6 e5f6 g7f6 g2g3 g8f7 b1b7 f7e6 f1g2 h7h5 g2f3 f6f5 b7b5 c7d6 b5b6 c8c3 f3g2 c3c2 g2h3 e6d5 b6b5 d5e4 b5a5 d6c5 a5a8 e4f3 a8d8 c5g1 h3h4 c2h2 h4g5 f3g3 g5f5 h5h4 d8g8 g3f3 g8h8 h4h3 f5e6 h2a2 f4f5 h3h2 f5f6 a2a6 e6e7 a6a7 e7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 a6a7 e7e6 a7a6
13,Win,48x5_20260522_lr1e-9-240,1-0,48x5_20260522_lr1e-9-240,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 b1c3 c6b4 c4d5 e4c3 b2c3 b4d3 d1d3 d8d5 f1e1 e7f6 c3c4 d5f5 d3f5 c8f5 c1f4 f8c8 a2a4 c7c5 f4e5 c5d4 e5f6 g7f6 f3d4 f5d3 a1c1 c8c4 d4b3 a8c8 c1a1 c4b4 b3c1 d3c4 a4a5 c8d8 h2h3 b4b2 a1a3 d8d2 a3c3 b7b5 a5b6 a7b6 c3c4 d2f2 c4g4 g8f8 c1d3 f2d2 d3b2 d2b2 e1f1 b6b5 f1f6 b2b1 g1h2 b5b4 f6b6 b4b3 g4b4 f8g7 b4b3 b1e1 b3g3 g7f8 b6h6 e1e2 h6h7 f8e7 g3f3 e7e8 f3f7 e2e6 f7b7 e6e4 h7h8
14,Win,48x5_20260522_lr1e-9-240,0-1,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 c1e3 c6e7 c3c4 c7c5 d4c5 d6c5 e3c5 b6c5 b1b5 e8c8 b5a5 c8c7 d3e4 g7g6 g1g2 g8g7 f3f4 e7c8 e4d5 c8e7 d5e4 e7c8 e4d5 c8b6 g2f3 h7h5 h3h4 g7f6 a2a4 f6f5 a5a6 b6d5 c4d5 c5c4 f3e3 c4c3 a6c6 c7e7 e3d3 f5f4 d3c3 f4g4 c6c4 g4f5 c3d4 e7e4 d4c5 e4c4 c5c4 g6g5 h4g5 h5h4 d5d6 f5e6 c4c5 e6d7 c5d5 h4h3 d5e5 h3h2 a4a5 h2h1q f2f4 h1e1 e5d4 e1d2 d4e4 d2e2 e4d5 e2d3 d5c5 d3f5 c5b4 f5f4 b4b3 f4g5 b3b2 g5a5 b2c1 a5c3 c1d1 d7d6 d1e2 d6e5 e2f2 a7a5 f2g1 a5a4 g1f1 a4a3 f1g1 a3a2 g1f2 a2a1n f2g2 e5f4 g2g1 f4f3 g1h2 c3e5 h2h1 e5e1 h1h2 e1g3 h2h1 g3g2
15,Loss,48x5_20260522_lr1e-9,0-1,48x5_20260522_lr1e-9-240,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 c8f5 f1e1 e4c3 b2c3 f5d3 d1d3 b8d7 c4d5 c6d5 a1b1 d7b6 c1f4 a8c8 f3e5 e7d6 d3f5 c8c7 e1e3 g7g6 f5g4 f8e8 e3h3 d8f6 h3f3 f6e6 g4e6 e8e6 h2h4 f7f6 e5d3 d6f4 d3f4 e6c6 b1b3 g8f7 g2g4 h7h6 h4h5 g6g5 f4e2 c6e6 e2g3 b6c4 g3f5 c4d2 f3e3 d2b3 a2b3 a7a5 f5h6 f7e7 h6f5 e7f7 g1g2 b7b5 h5h6 e6e3 f5e3 c7c3 h6h7 f7g7 e3d5 c3b3 d5e3 a5a4 d4d5 a4a3 e3f5 g7h7 f5d4 b3d3 d4b5 a3a2 d5d6 a2a1q d6d7 a1d1 d7d8q d1g4 g2f1 d3d1 d8d1 g4d1 f1g2 d1d5 g2g3 f6f5 b5c3 d5d3 g3g2 d3c3 g2g1 h7g6 g1g2 g5g4 g2g1 c3e1 g1g2 f5f4 g2h2 g4g3 f2g3 e1e2 h2g1 f4f3 g3g4 e2g2
16,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 f1e1 c8f5 b1c3 e4c3 b2c3 f5d3 d1d3 b8d7 c4d5 c6d5 a1b1 d7b6 c1f4 a8c8 a2a4 d8d7 a4a5 b6c4 f3e5 c4e5 d4e5 c8c4 f4e3 f8c8 e3a7 c4c3 d3d4 c3c4 d4d3 e7b4 e1d1 b4a5 d3d5 d7d5 d1d5 c4c1 d5d1 c1b1 d1b1 b7b6 a7b6 a5b6 g1f1 b6c7 f2f4 f7f6 e5f6 g7f6 g2g3 g8f7 b1b7 f7e6 f1g2 h7h5 g2f3 f6f5 b7b5 c7d6 b5b6 c8c3 f3g2 c3c2 g2h3 e6d5 b6b5 d5e4 b5a5 d6c5 a5a8 e4f3 a8d8 c5g1 h3h4 c2h2 h4g5 f3g3 g5f5 h5h4 d8g8 g3f3 g8h8 h4h3 f5e6 h2a2 f4f5 h3h2 f5f6 a2a6 e6e7 a6a7 e7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 a6a7 e7e6 a7a6
17,Win,48x5_20260522_lr1e-9-240,1-0,48x5_20260522_lr1e-9-240,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 d3e4 c6a5 e4a8 f8a8 c1f4 c7c6 f1e1 e7f6 g1g2 g8f8 f4d6 f8g8 d6e5 f6d8 e5d6 g7g6 e1e8 g8g7 d6f8 g7f6 b1e1 a5c4 f8h6 c4d6 e8f8 b6b5 h6f4 d6f5 e1e8 f5h4 g2g3 h4f5 g3g2 d8e7 e8a8 e7f8 a8f8 f5h4 g2g3 h4f5 g3g2 f5h4 g2g3 h4f5 g3g4 f6e6 f8c8 f5e7 c8c7 h7h5 g4g3 a7a5 f4g5 f7f6 g5h6 g6g5 f3f4 e7f5 g3f3 f5h6 c7c6 e6f5 c6c5 f5e6 c5b5 a5a4 c3c4 h6f5 d4d5 e6d7 f3e4 f5d6 e4d4 d6b5 c4b5 g5f4 d4c5 d7c7 b5b6 c7c8 c5c6 f4f3 d5d6 a4a3 d6d7 c8d8 b6b7 f6f5 b7b8n f5f4 c6d6 h5h4 b8c6
18,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 d3e4 c6a5 e4a8 f8a8 c1f4 c7c6 f1e1 e7f6 g1g2 g8f8 f4d6 f8g8 d6e5 f6d8 e5d6 d8f6 d6e5 f6e7 e5g3 e7f8 a2a4 g7g6 h2h4 h7h5 g3f4 a5c4 e1e2 f8d6 f4d6 c4d6 e2e7 d6f5 e7c7 f5h4 g2g3 h4f5 g3g2 f5h4 g2g3 h4f5 g3h3 g8g7 c7c6 f5e7 c6c7 e7d5 c7d7 d5c3 b1a1 a7a5 h3g2 a8c8 f3f4 c8c4 a1c1 g7f6 d7d6 f6f5 d6b6 f5f4 b6f6 f4g5 f6f7 h5h4 f7a7 g5g4 a7a5 h4h3 g2h2 g6g5 c1g1 g4h4 a5g5 c4d4 a4a5 d4f4 g5g3 f4f2 h2h1 c3e4 g3g4 h4h5 g4e4 f2a2 e4e5 h5h4 g1g6 a2a1 h1h2 a1a2 h2h1 a2a1 h1h2 a1a2 h2h1 a2a1 h1h2 a1a2 h2h1 a2a1 h1h2 a1a2 h2h1
19,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-240,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 f1e1 c8f5 b1c3 e4c3 b2c3 f5d3 d1d3 b8d7 c4d5 c6d5 a1b1 d7b6 c1f4 a8c8 a2a4 d8d7 a4a5 b6c4 f3e5 c4e5 d4e5 c8c4 f4e3 f8c8 e3a7 c4c3 d3d4 c3c4 d4d3 e7b4 e1d1 b4a5 d3d5 d7d5 d1d5 c4c1 d5d1 c1b1 d1b1 g8f8 a7d4 b7b6 g1f1 c8c4 d4b6 a5b6 b1b6 f8e7 g2g3 c4c5 f2f4 c5c2 f1g1 h7h5 b6b7 e7e6 b7b6 e6f5 b6b7 f5e6 b7b6 e6f5 b6b7 f5g6 b7b6 g6f5 b6b7 f5g6 b7b6 g6f5 b6b7 f5g6 b7b6 g6f5
20,Win,48x5_20260522_lr1e-9-240,0-1,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5d3 g8f6 e4e5 f6d5 f1e1 d5f4 d3f1 f4e6 c2c3 d7d5 e5d6 f8d6 g2g3 e8g8 d2d3 c6c5 b1d2 d6c7 f1g2 d4c3 b2c3 d8d3 d2e4 d3d1 e1d1 f8d8 c1e3 b7b6 a2a4 c8a6 a4a5 a6e2 d1d2 e2c4 f2f4 f7f5 e4f2 a8b8 a5b6 a7b6 a1a7 b8c8 d2d8 c8d8 g2f3 c7b8 a7b7 b8c7 b7a7 c4d5 f3d5 d8d5 c3c4 d5d7 g1g2 g8f7 g2f3 f7e7 g3g4 g7g6 g4f5 g6f5 h2h4 e6d4 e3d4 c5d4 f2d3 e7d6 h4h5 d7e7 d3b4 e7e3 f3f2 e3b3 b4d5 c7d8 a7h7 b6b5 h7h8 d8h4 f2e2 b5c4 h5h6 d6d5 h6h7 b3h3 h8c8 d4d3 e2d2 h4f6 h7h8r h3h8 c8c7 f6d4 c7d7 d5e4 d7c7 c4c3 c7c3 d4c3 d2c3 e4e3 c3b2 d3d2 b2c2 h8d8 c2d1 d8d6 d1c2 e3e2 c2b2 d2d1q b2a3 d1d4 a3b3 d6b6 b3a3 d4b2 a3a4 b2b4
21,Win,48x5_20260522_lr1e-9-240,1-0,48x5_20260522_lr1e-9-240,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 d3e4 c6a5 e4a8 f8a8 c1f4 c7c6 f1e1 e7f6 g1g2 g8f8 f4d6 f8g8 d6e5 f6d8 e5d6 g7g6 e1e8 g8g7 d6f8 g7f6 b1e1 a5c4 f8h6 c4d6 e8f8 b6b5 h6f4 d6f5 e1e8 f5h4 g2g3 h4f5 g3g2 d8e7 e8a8 e7f8 a8f8 f5h4 g2g3 h4f5 g3g2 f5h4 g2g3 h4f5 g3g4 f6e6 f8c8 f5e7 c8c7 h7h5 g4g3 a7a5 f4g5 f7f6 g5h6 g6g5 f3f4 e7f5 g3f3 f5h6 c7c6 e6f5 c6c5 f5e6 c5b5 a5a4 c3c4 h6f5 d4d5 e6d7 f3e4 f5d6 e4d4 d6b5 c4b5 g5f4 d4c5 d7c7 b5b6 c7c8 c5c6 f4f3 d5d6 a4a3 d6d7 c8d8 b6b7 f6f5 b7b8n f5f4 c6d6 h5h4 b8c6
22,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 d3e4 c6a5 e4a8 f8a8 c1f4 c7c6 f1e1 e7f6 g1g2 g8f8 f4d6 f8g8 d6e5 f6d8 e5d6 d8f6 d6e5 f6e7 e5g3 e7f8 a2a4 g7g6 h2h4 h7h5 g3f4 a5c4 e1e2 f8d6 f4d6 c4d6 e2e7 d6f5 e7c7 f5h4 g2g3 h4f5 g3g2 f5h4 g2g3 h4f5 g3h3 g8g7 c7c6 f5e7 c6c7 e7d5 c7d7 d5c3 b1a1 a7a5 h3g2 a8c8 f3f4 c8c4 a1c1 g7f6 d7d6 f6f5 d6b6 f5f4 b6f6 f4g5 f6f7 h5h4 f7a7 g5g4 a7a5 h4h3 g2h2 g6g5 c1g1 g4h4 a5g5 c4d4 a4a5 d4f4 g5g3 f4f2 h2h1 c3e4 g3g4 h4h5 g4e4 f2a2 e4e5 h5h4 g1g6 a2a1 h1h2 a1a2 h2h1 a2a1 h1h2 a1a2 h2h1 a2a1 h1h2 a1a2 h2h1 a2a1 h1h2 a1a2 h2h1
