game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f3 e8g8 f1e2 c7c5 d4d2 c8e6 e1g1 d6d5 e4d5 f6d5 c3d5 e6d5 b2b3 c5c4 c1b2 c4b3 c2b3 d5b3 f3f4 d8d2 f4e5 d2b2 a1b1 b2e2 h2h3 b3d5 f1f2 e2e5 f2f5 e5f5 g1h1 f5b1 h1h2 b1b2 h3h4 b2g2
12,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 f8c5 e1g1 e5e4 f1e1 f6g4 e1e4 e8f8 d1f3 g4f6 e4f4 c5d6 f4f6 g7f6 f3f6 f8e8 b1c3 a8b8 c3d5 c7d7 d2d3 d7c6 f6f7 e8d8 c1g5 d6e7 f7e7
13,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 e1g1 e5e4 d3e4 d5e4 e2d3 e4d5 h2h3 g4f3 d1f3 d5f3 g2f3 f8d6 f3f4 h8e8 c2c3 g7g6 g1g2 f7f5 d3c4 e8e4 c4a2 d6f4 h3h4 f4c1 a1c1 e4h4 c1e1 h4g4 g2h2 d8d2 h2h3 d2b2 f2f3 g4g2 a2e6 c8b8 f3f4 a7a6 e6d5 g2c2 h3h4 c2c3 h4g5 c3a3 g5f6 a3d3 d5c6 b7c6 f1h1 d3d6 f6f7 d6d7 f7f6 d7d6 e1e6 d6e6 f6e6 h7h5 e6f6 b2g2 f6f7 c6c5 h1f1 c5c4 f1e1 c4c3 e1e3 c3c2 e3e2 g2e2 f7f8 c2c1q f8f7 c1f4 f7f8 f4d6 f8f7 e2e7 f7f8 d6d8
14,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g4 h4g3 f2g3 h8h3 h1h3 c8h3 d1h1 h3g4 h1h8 f6f5 e4f5 g4f5 h8h5 f5d7 h5e5 f8d6 e5g5 a8f8 f7c4 b7b5 c4d3 a5a4 c3e4 a4a3 b2b3 b5b4 c1d2 d6e7 g5g7 c7d8 g3g4 f8f4 g4g5 f4g4 g7g8 d8c7 g8g7 c7d8 g7g8 d8c7 g8g7 c7d8 g7g8 d8c7 g8g7 c7d8 g7g8 d8c7 g8g7 c7d8
15,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f3 e8g8 f1e2 c7c5 d4d2 c8e6 e1g1 d6d5 e4d5 f6d5 c3d5 e6d5 b2b3 c5c4 c1b2 c4b3 c2b3 d5b3 f3f4 d8d2 f4e5 d2b2 a1b1 b2e2 h2h3 b3d5 f1f2 e2e5 f2f5 e5f5 g1h1 f5b1 h1h2 b1b2 h3h4 b2g2
16,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 f8c5 e1g1 e5e4 f1e1 f6g4 e1e4 e8f8 d1f3 g4f6 e4f4 c5d6 f4f6 g7f6 f3f6 f8e8 b1c3 a8b8 c3d5 c7d7 d2d3 d7c6 f6f7 e8d8 c1g5 d6e7 f7e7
17,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 g2g3 f7f5 f2f4 e5e6 d1e2 f5e4 e2e4 e6e4 d3e4 c6d4 h1h2 d4f3 e1e2 f3h2 a3a4 f8c5 b2b4 c5b4 c2c3 b4c3 a1a3 c3b4 a3a2 h8e8 a4a5 e8e4 e2f2 d8d1 a5a6 d1c1 a6b7 c8b7 h3h4 h2g4 f2f3 g4f6 a2c2 c1c2 h4h5 c2c3 f3f2 f6g4 f2f1 c3c2 h5h6 e4e1
18,Win,128x10_20260605_lr1e-9-100,0-1,maia-1100,128x10_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 a7a6 d1d8 f8d8 c7d8 f6d5 e7e8 g8h7 d8a5 f7f6 a2a4 c2c1 g1h2 c1c2 f2f3 h6h5 e8d8 d5e3 h2g3 h5h4 g3h4 e3g2 h4g3 h7g6 h3h4 g2e3 g3f4 e3f5 f4g4 f5e3 g4f4 e3f5 f4g4 c2c4 f3f4 f5d4 g4g3 d4f5 g3g4 f5d4 g4g3 d4f5 g3g4 f5d6 g4f3 d6b7 d8d5 b7a5 d5a5 f6f5 f3g3 c4c3 g3f2 c3c4 f2g3 c4c3 g3f2 c3c4 f2g3 c4c3 g3f2 c3c4 f2g3 g6h6 g3f3 h6h5 f3g3 g7g6 a5e5 c4c3 g3f2 h5h4 e5e8 h4g4 e8g8 g4f4 g8g6 a6a5 g6b6 c3c4 b6b8 c4c2 f2e1 f4f3 e1d1 c2c4 d1d2 f5f4 d2d3 c4c6 d3d4 f3g3 d4d5 c6c7 d5d6 c7c4 d6d5 c4c2 b8b5 f4f3 b5a5 f3f2 a5a8 f2f1q a4a5 f1d3 d5e5 c2c5 e5f6 d3d7 f6g6 c5c6 g6g5 d7d5
19,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 e1g1 f8d6 g2g3 h7h5 h3h4 g7g5 h4g5 h5h4 g3g4 e5h2
20,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 f7f6 g5h6 f8f7 f3h5 f7g8 b1c3 f6f5 a1e1 f5f4 e1e8 d8e8 h5e8 g8h8 h6f4 a7a6 f4e5 h8g8 c3d5 a6a5 d5f6 g8f8 d3d4 c8a6 f1f2 a5a4 d4c5 a4a3 b2a3 f8e7 c5c6 e7e6 c6c7 e6e5 h1e1 e5d4 e1e4 d4c3 f6d5 c3c2 d5b4 c2c3 b4a6 c3c2 c7c8q c2b2 e4e2 b2b1 c8c2 b1a1 e2e1
21,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 g2g3 f7f5 f2f4 e5e6 d1e2 f5e4 e2e4 e6e4 d3e4 c6d4 h1h2 d4f3 e1e2 f3h2 a3a4 f8c5 b2b4 c5b4 c2c3 b4c3 a1a3 c3b4 a3a2 h8e8 a4a5 e8e4 e2f2 d8d1 a5a6 d1c1 a6b7 c8b7 h3h4 h2g4 f2f3 g4f6 a2c2 c1c2 h4h5 c2c3 f3f2 f6g4 f2f1 c3c2 h5h6 e4e1
22,Win,128x10_20260605_lr1e-9-100,0-1,maia-1100,128x10_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 a7a6 d1d8 f8d8 c7d8 f6d5 e7e8 g8h7 d8a5 f7f6 a2a4 c2c1 g1h2 c1c2 f2f3 h6h5 e8d8 d5e3 h2g3 h5h4 g3h4 e3g2 h4g3 h7g6 h3h4 g2e3 g3f4 e3f5 f4g4 f5e3 g4f4 e3f5 f4g4 c2c4 f3f4 f5d4 g4g3 d4f5 g3g4 f5d4 g4g3 d4f5 g3g4 f5d6 g4f3 d6b7 d8d5 b7a5 d5a5 f6f5 f3g3 c4c3 g3f2 c3c4 f2g3 c4c3 g3f2 c3c4 f2g3 c4c3 g3f2 c3c4 f2g3 g6h6 g3f3 h6h5 f3g3 g7g6 a5e5 c4c3 g3f2 h5h4 e5e8 h4g4 e8g8 g4f4 g8g6 a6a5 g6b6 c3c4 b6b8 c4c2 f2e1 f4f3 e1d1 c2c4 d1d2 f5f4 d2d3 c4c6 d3d4 f3g3 d4d5 c6c7 d5d6 c7c4 d6d5 c4c2 b8b5 f4f3 b5a5 f3f2 a5a8 f2f1q a4a5 f1d3 d5e5 c2c5 e5f6 d3d7 f6g6 c5c6 g6g5 d7d5
23,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 e1g1 f8d6 g2g3 h7h5 h3h4 g7g5 h4g5 h5h4 g3g4 e5h2
24,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 f7f6 g5h6 f8f7 f3h5 f7g8 b1c3 f6f5 a1e1 f5f4 e1e8 d8e8 h5e8 g8h8 h6f4 a7a6 f4e5 h8g8 c3d5 a6a5 d5f6 g8f8 d3d4 c8a6 f1f2 a5a4 d4c5 a4a3 b2a3 f8e7 c5c6 e7e6 c6c7 e6e5 h1e1 e5d4 e1e4 d4c3 f6d5 c3c2 d5b4 c2c3 b4a6 c3c2 c7c8q c2b2 e4e2 b2b1 c8c2 b1a1 e2e1
25,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4e3 b7b6 f1e2 c8b7 h1g1 a8d8 a2a4 d8d1 g1d1 b7g2 f2f3 h7h6 a4a5 b6a5 d1g1 g2h3 g1g3 h3e6 f3f4 f6d5 c3d5 e6d5 b2b3 f8b8 f4f5 e7d6 g3g4 b8e8 f5f6 e8e3 g4g7 g8f8 g7h7 f8g8 h7g7 g8h8 h2h3 e3e2 h3h4 d6f4 c1b2 f4e5 b2a3 e5f6 a3a4 f6g7 h4h5 e2c2 a4a5 d5b3 a5b5 c5c4 b5b4 c4c3 b4b5 c2h2 b5b4 c3c2 b4b5 c2c1q b5b4 c1c4 b4a5 h2h5
26,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 f2f3 h6h5 h2h4 f6f5 e4f5 c8f5 c4d3 f5d3 d1d3 f7f5 h1d1 h7g7 d1d2 f8e7 d3d7 c7c8 d7d3 c8c7 d3d7 c7b6 c3a4 b6a6 a4c5 a6a5 c5b7 a5a6 b7c5 a6a5 c5b7 a5a6 b7c5 a6b6 c5e6 g7h7 e6g5 h7g7 g5e6 g7h7 e6g5 h7g7 g5e6 g7h7 e6c7 a8b8 c7e6 b8a8 e6g5 h7g7 g5e6 g7h7
27,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4e3 b7b6 f1e2 c8b7 h1g1 a8d8 a2a4 d8d1 g1d1 b7g2 f2f3 f8d8 d1d8 e7d8 c3b5 a7a6 b5d6 d8c7 a4a5 c7d6 a5b6 f6d5 b6b7 d5e3 b2b3 g2f1 b7b8q d6b8 h2h3 f1e2 c2c3 e2f3 c1b1 f3e4 b1a2 f7f5 a2a1 f5f4 a1a2 f4f3 a2a3 f3f2 c3c4 f2f1q a3a2 f1b1 a2a3 b1a1
28,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h5 g5e7 g8e7 e1c1 a8b8 e2e5 f7f6 e5b8 d8b6 b8b6 h8g8 b6a7 g8f8 d1e1 f8f7 a7c7 e8f8 c7d8
29,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 e5d6 f8d6 a3c4 d8e7 c1e3 e8g8 c4d6 e7d6 e1g1 c6e5 f3g3 d7b5 f1d1 d6f6 e3c5 f8d8 d1d8 a8d8 c5d4 d8d4 c3d4 e5c6 d4d5 f6b2 a1e1 g7g6 h2h3 c6d4 g3b8 g8g7 b8b7 d4e2 g1h1 e2f4 a2a4 b2f2 d5d6 f2e1 h1h2 b5a4 d6d7 a4d7 b7b2 f7f6 b2b7 e1e7 g2g3 e7e2 h2h1 e2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1h3 h2g1 h3g3 g1h1 g3g2 b7g2 f4g2 h1g1 d7c6 g1h1 a7a5 h1g1 a5a4 g1h1 a4a3 h1g1 a3a2 g1h1 a2a1q h1h2 g2f4 h2g3 f4e2 g3g4 f6f5 g4g5 a1g1 g5h4 g1g4
30,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 f2f3 h6h5 h2h4 f6f5 e4f5 c8f5 c4d3 f5d3 d1d3 f7f5 h1d1 h7g7 d1d2 f8e7 d3d7 c7c8 d7d3 c8c7 d3d7 c7b6 c3a4 b6a6 a4c5 a6a5 c5b7 a5a6 b7c5 a6a5 c5b7 a5a6 b7c5 a6b6 c5e6 g7h7 e6g5 h7g7 g5e6 g7h7 e6g5 h7g7 g5e6 g7h7 e6c7 a8b8 c7e6 b8a8 e6g5 h7g7 g5e6 g7h7

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,20
Draws,8
Win Rate A,6.67%
Win Rate B,66.67%
Draw Rate,26.67%
Score Rate A,20.00%
Elo Diff,-240.82
