game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-20,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 c7c6 b2b3 c4c3 d2e4 b5b4 f3e5 g8f6 e4g5 e8g8 g5f7 f8f7 e5f7 g8f7 f1c4 c8a6 e1g1 a6c4 b3c4 c6c5 a4a5 c5d4 e3d4 b8c6 d4d5 e6d5 c4d5 f6d5 f1e1 c6a5 a1a5 d8a5 d1d5 a5d5 h2h3 a8e8 h3h4 e8e1 g1h2 d5e5 g2g3 c3c2 h2h3 c2c1q f2f3 e1h1 h3g2 c1g1
2,Win,128x10_20260611_lr1e-9-20,0-1,maia-1100,128x10_20260611_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2h2 g1g8 h2h3 d1g1 c8d8 c3e2 h3h2 b2b3 h4h3 e2g3 h2f2 g3f5 h3h2 g1h1 f8a3 c1b1 d8g8 f5e3 g8g1 e3d1 g1h1 c2c4 h1d1
3,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 e8e3 f2e3 f6d5 c3d5 d8d5 e3e4 d5e4 e2d3 e4d4 g1h1 c8e6 f1f4 d4e5 f4e4 e5f6 e4f4 f6e5 f4f3 e6d5 f3e3 e5d6 a2a3 c6d4 b2b3 d6c6 c1b2 d5g2 h1h2 d4f3 h2g2 f3h4 g2g3 h4g2 e3e4 a8e8 e4e8 c6e8 g3g2 e8c6 g2h2 c6d6 h2h1 d6d5 h1h2 d5d6 h2g2 d6d5 g2g3 d5g5 g3f2 g5h4 f2g2 h4g5 g2f1 g5f4 f1e1 f4e3 e1d1 e3g1 d1d2 g1g5 d2c3 g5e5 c3b4 e5b2 a1e1 g7g6 a3a4 b2d4 d3c4 d4d2 c2c3 d2e1 h3h4 e1h4 b4b5 a7a6 b5b4 h4e7 b4a5 e7c5 c4b5 c5c3 b3b4 a6b5 a5b5 c3c6 b5a5 c6a6
4,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 d7e7 f8f5 a6a5 h7h8q e7e6 f5c5 e6e7 h8h6 a5a4 c5c7 e7d8 h6h7 a4a3 h7d7
5,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-20,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 c7c6 b2b3 c4c3 d2e4 b5b4 f3e5 g8f6 e4g5 e8g8 g5f7 f8f7 e5f7 g8f7 f1c4 c8a6 e1g1 a6c4 b3c4 c6c5 a4a5 c5d4 e3d4 b8c6 d4d5 e6d5 c4d5 f6d5 f1e1 c6a5 a1a5 d8a5 d1d5 a5d5 h2h3 a8e8 h3h4 e8e1 g1h2 d5e5 g2g3 c3c2 h2h3 c2c1q f2f3 e1h1 h3g2 c1g1
6,Win,128x10_20260611_lr1e-9-20,0-1,maia-1100,128x10_20260611_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2h2 g1g8 h2h3 d1g1 c8d8 c3e2 h3h2 b2b3 h4h3 e2g3 h2f2 g3f5 h3h2 g1h1 f8a3 c1b1 d8g8 f5e3 g8g1 e3d1 g1h1 c2c4 h1d1
7,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 e8e3 f2e3 f6d5 c3d5 d8d5 e3e4 d5e4 e2d3 e4d4 g1h1 c8e6 f1f4 d4e5 f4e4 e5f6 e4f4 f6e5 f4f3 e6d5 f3e3 e5d6 a2a3 c6d4 b2b3 d6c6 c1b2 d5g2 h1h2 d4f3 h2g2 f3h4 g2g3 h4g2 e3e4 a8e8 e4e8 c6e8 g3g2 e8c6 g2h2 c6d6 h2h1 d6d5 h1h2 d5d6 h2g2 d6d5 g2g3 d5g5 g3f2 g5h4 f2g2 h4g5 g2f1 g5f4 f1e1 f4e3 e1d1 e3g1 d1d2 g1g5 d2c3 g5e5 c3b4 e5b2 a1e1 g7g6 a3a4 b2d4 d3c4 d4d2 c2c3 d2e1 h3h4 e1h4 b4b5 a7a6 b5b4 h4e7 b4a5 e7c5 c4b5 c5c3 b3b4 a6b5 a5b5 c3c6 b5a5 c6a6
8,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 d7e7 f8f5 a6a5 h7h8q e7e6 f5c5 e6e7 h8h6 a5a4 c5c7 e7d8 h6h7 a4a3 h7d7
9,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-20,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 b8c6 e1g1 f8d6 b1c3 e8g8 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 h2h3 d8d1 f1d1 e5c3 b2c3 f6e4 c1a3 f8e8 f2f3 e4c3 d1d3 c3e2 g1f2 e2f4 d3d4 f4e6 d4e4 c8d7 a1d1 a8d8 d1e1 a7a6 h3h4 b7b5 c4b3 c7c5 h4h5 h7h6 e4e3 c5c4 b3c2 e6d4 c2b1 e8e3 f2e3 d4f5 e3f2 a6a5 g2g4 f5d4 e1d1 d7c6 d1d4 d8d4 f2e3 d4d1 f3f4 d1b1 g4g5 h6g5 f4g5 b5b4 g5g6 b4a3 h5h6 g7h6 g6g7 g8g7 e3e2 c4c3 e2e3 c3c2 e3e2 c2c1q e2d3 c1d1 d3e3 d1e1 e3d3 b1d1 d3c4 e1e4 c4c5 d1d5 c5c6 e4e6 c6c7 d5d7 c7c8 e6e8
10,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 c6c5 h7h8q a7a6 h1h7 d7c6 h8c8 c6b6 c8b8 b6c6 b8c8 c6b6 c8b8 b6c6 b8a8 c6b6 a8d5 c5c4 d5c4 a6a5 g7e6 a5a4 b3a4 f6f5 c4b5
