game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 g4g5 h6h3 g3h3 e6h3 f4h4 h3e6 d3h7 g8f8 g5g6 f8e7 g6f7 e6f7 e5e6 f7e6 a1e1 e7d7 f3e5 d7d6 h7g6 e8h8 h4h8 a8h8 h1g2 e6h3 g2g3 h3e6 e5f7 e6f7 g6f7 h8f8 f7g6 c5f2 g3g2 f2e1 b2a3 c6c5 c2c4 d5d4 g6e4 f8f2 g2g1 f2a2 a3c1 a2a1 c1f4 d6d7 g1f1 e1b4 f1f2 a1a2 f2f3 a2b2 e4f5 d7c6 f5e4 c6b6 f4e5 b2b3 f3f4 d4d3 f4e3 d3d2 e3e2 g7g5 e4c2 b3a3 e5f6 g5g4 f6e5 g4g3 e5g3 a3g3 c2d1 a7a5 d1a4 g3g1 a4d1 g1d1 e2d1 a5a4 d1c2 a4a3 c2d1 a3a2 d1c2 a2a1q c2d3 d2d1q d3e4 a1d4 e4f5 d1g4
12,Draw,Draw,1/2-1/2,maia-1700,48x5_20260617_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 e5e4 f3e5 c6e5 d4e5 h7h6 g5e4 c8f5 e4g3 f5e6 e1g1 d8e8 f2f4 f8c5 g1h1 g7g6 f4f5 g6f5 g3f5 e8g6 f5g3 a8f8 f1f8 c5f8 d1f3 h6h5 c1f4 h5h4 g3e2 c7c5 a1f1 d5d4 f3b7 h4h3 g2g3 g6c2 b7f3 d4d3 e2c3 d3d2 f1d1 c2b2 f4d2 f8g7 f3a8 g8h7 a8e4 h7g8 e4a8 g8h7 a8e4 h7g8 e4a8 g8h7 a8e4 h7g8 e4a8 g8h7 a8e4 h7g8 e4a8
13,Win,48x5_20260617_lr1e-9-90,1-0,48x5_20260617_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 g2g4 f6g4 h3g4 h5g4 e1g3 g4h5 g3h3 h5g6 f4f5 e7f6 f5g6 f7g6 d3c4 d6d5 c4b3 g8h8 c2c3 d5e4 d2c4 d8d5 c4e3 d5g5 e3g4 e4e3 c1e3 e8e3 h3e3 g5g4 g1h1 g4h4 h1g2 h4g4 e3g3 g4e2 f1f2 e2e4 g3f3 e4h4 a1e1 h4g5 g2f1 a8f8 f3c6 g5h4 e1e8 h4h1 f1e2 h1h5 e2d3 h5h3 d3c2 h3f5 f2f5 h7h6 f5f6 g7f6 e8f8 h8g7 f8g8 g7h7 c6c7
14,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 g7g5 h3g5 h6g5 c1g5 f8e7 d1d2 c8g4 g5e7 d8e7 d2g5 e7g5 f3g5 c6d4 e1d2 g8g7 h2h3 g4h5 g2g4 h5g6 h3h4 a8f8 a1f1 f8f4 f2f3 g7f6 c2c3 d4e6 g5e6 f6e6 h4h5 g6h7 g4g5 h7f5 g5g6 e6f6 d2e3 f4a4 a2a3 d5d4 c3d4 e5d4 e3f4 f5d3 f1g1 d3f5 g6g7 h8g8 h5h6 f5h7 h1h5 d4d3 f4e3 g8e8 e3d2 e8e2 d2c3 e2c2 c3b3 a4d4 g7g8q h7g8 g1g8 f6f7 h6h7 d3d2 h5f5 f7e6 h7h8q d2d1q h8e5 e6d7 e5e8 d7d6 g8g6
15,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 g4g5 h6h3 g3h3 e6h3 f4h4 h3e6 d3h7 g8f8 g5g6 f8e7 g6f7 e6f7 e5e6 f7e6 a1e1 e7d7 f3e5 d7d6 h7g6 e8h8 h4h8 a8h8 h1g2 e6h3 g2g3 h3e6 e5f7 e6f7 g6f7 h8f8 f7g6 c5f2 g3g2 f2e1 b2a3 c6c5 c2c4 d5d4 g6e4 f8f2 g2g1 f2a2 a3c1 a2a1 c1f4 d6d7 g1f1 e1b4 f1f2 a1a2 f2f3 a2b2 e4f5 d7c6 f5e4 c6b6 f4e5 b2b3 f3f4 d4d3 f4e3 d3d2 e3e2 g7g5 e4c2 b3a3 e5f6 g5g4 f6g5 g4g3 c2e4 a3a1 e4f3 d2d1q e2e3 d1d2 e3e4 d2d4 e4f5 d4c4 g5f4 g3g2 f3g2 c4c2 g2e4 c2f2 f5e5 b4c3 e5f5 c3d4 f5g4 a1g1 g4f5 g1f1 f5g4 f2f4 g4h3 f1g1 e4g2 f4g4 h3g4 g1g2 g4f3 g2g8 f3e2 g8g3 e2e1 g3g2 e1f1 g2a2 f1e1 c5c4 e1d1 c4c3 d1e1 c3c2 e1d2 c2c1q d2c1 d4e3 c1b1 a2g2 b1a1 a7a5 a1b1 a5a4 b1a1 a4a3 a1b1 a3a2 b1a1 e3d4
16,Draw,Draw,1/2-1/2,maia-1700,48x5_20260617_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 e5e4 f3e5 c6e5 d4e5 h7h6 g5e4 c8f5 e4g3 f5e6 e1g1 d8e8 f2f4 f8c5 g1h1 g7g6 f4f5 g6f5 g3f5 e8g6 f5g3 a8f8 f1f8 c5f8 d1f3 h6h5 c1f4 h5h4 g3e2 c7c5 a1f1 d5d4 f3b7 h4h3 g2g3 g6c2 b7f3 d4d3 e2c3 d3d2 f1d1 c2b2 f4d2 f8g7 f3a8 g8h7 a8e4 h7g8 e4a8 g8h7 a8e4 h7g8 e4a8 g8h7 a8e4 h7g8 e4a8 g8h7 a8e4 h7g8 e4a8
17,Win,48x5_20260617_lr1e-9-90,1-0,48x5_20260617_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 g2g4 f6g4 h3g4 h5g4 e1g3 h7h5 d2f3 e7f6 e4e5 d6e5 f4e5 g4f3 e5f6 d8d4 g1h2 d4g4 f1f3 g4g3 h2g3 e8e1 f6g7 a8e8 g3f2 e1h1 f3g3 e8e1 c1d2 e1a1 d2c3 h5h4 g3g4 h1h2 f2e3 h2h3 e3d2 h3h2 d2e3 h2h3 e3d2 h3h2 d2e3 h2h3 e3f4 a1f1 d3f1 h3h1 f1d3 h4h3 g4h4 f7f6 c3f6 g8f7 d3c4 f7f6 g7g8q h1f1 f4g3 f1g1 g3h3 g1h1 h3g4 h1g1 g4h3 g1h1 h3g4 h1g1 g4f4 g1g8 c4g8 f6g7 g8b3 a7a5 h4g4 g7f6 b3a4 c6c5 f4e4 f6e6 g4g6 e6f7 g6c6 f7e7 c6c7 e7d6 c7c6 d6e7 e4e5 c5c4 c6c4 e7d8 c4c5 d8e7 c5a5 e7d8 e5d6 d8c8 a5b5 c8d8 b5b8
18,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 f6f5 h2h3 d7e6 d3d4 e6e4 f3e4 d5e4 c2c3 f5f4 a1e1 h7g6 b3d2 f7f5 d2c4 b6c7 d4d5 b7b5 d5d6 c7d8 c4a3 a7a6 c3c4 b5c4 a3c4 d8f6 b2b3 e8d8 e1d1 g6f7 d1d5 f7e6 d5a5 f6d4 a5a6 h6h5 g1f1 h5h4 f1e2 d8g8 e2f1 f4f3 g2f3 e4f3 d6d7 e6d7 a6d6 d7e7 d6d4 e7e6 d4h4 g8a8 a2a4 a8b8 h4h6 e6e7 h6h7 e7e6 h7h6 e6e7 h6h7 e7e6 h7h6 e6e7 h6h7 e7e6 h7h6 e6d5 c4b6 d5c5 b6d7 c5d4 d7b8 d4e5 a4a5 e5d5 a5a6 d5d4 a6a7 d4d5 a7a8q d5d4 a8a4 d4e5 a4e8 e5d4 h6d6 d4c5 e8c6 c5b4 c6c4 b4a3 d6a6 a3b2 b3b4 f5f4 a6a2 b2b1 c4c2
19,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 f3d4 c5d4 b2d4 c6c5 d4c5 d5d4 f4d4 a8d8 h1h2 h6d2 g3g2 d2c3 d4d8 e8d8 a1f1 c3c5 g2e4 g7g6 e4f4 d8d4 f4f6 c5d5 f1f4 d4f4 f6f4 c7c5 h2g3 g8g7 f4f6 g7g8 f6f4 g8g7 f4f6 g7g8 f6f4 d5h1 f4f6 h1e1 g3f4 e1f2 f4g5 f2e3 f6f4 e3h3 g5f6 h3h4 g4g5 h4f4 f6e7 f4g5 e7d6 g5d8 d6c5 d8b6
20,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 d2d3 d7d5 e4d5 c6d5 c4b3 f8e7 c1g5 e8g8 b1d2 h7h6 g5h4 g7g5 h4g3 c8e6 d2f3 d8b6 g3e5 a7a5 e5d4 b6d8 f1e1 a5a4 d4f6 e7f6 c2c3 a4b3 d1b3 g5g4 f3e5 d5d4 c3c4 f6g7 b3b7 a8b8 b7e4 b8b2 e5g4 d8g5 h2h3 h6h5 g4h2 e6h3 e4f3 h3f5 a2a4 h5h4 a4a5 h4h3 g2g3 b2d2 a5a6 d2d3 f3d5 d3g3 f2g3 g5g3 g1h1 g3g2 d5g2 h3g2 h1g2 f8a8 a6a7 d4d3 a1a2 g7c3 e1d1 f5e4 h2f3 g8g7 g2g3 g7f6 g3f4 e4g6 a2a6 f6g7 f3e5 c3e5 f4e5 f7f6 e5d4 g6f5 c4c5 g7f7 c5c6 f7e7 c6c7 f5c8 a6a5 e7d6 d1d3 d6c7 d3c3 c7b7 c3b3 b7c7 b3c3 c7b7 c3b3 b7c7 b3c3 c7b6 c3a3 c8b7 d4c4 b7c6 a5a6 b6b7 c4c5 c6e4 a6b6 b7c7 b6f6 c7b7 f6f7 b7c8 c5b6 c8d8 f7f8 d8d7 f8a8 e4a8 a3d3 d7c8 d3c3 c8d8 c3c7 a8d5 c7h7 d5e4 h7h8 d8d7 h8b8 e4d5 a7a8q d5a8 b8a8 d7e7 b6c6 e7f7 c6d6 f7g7 d6e6 g7g6 a8a5 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7 g7h6 e7f7 h6h7 a5h5
21,Win,48x5_20260617_lr1e-9-90,1-0,48x5_20260617_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 g2g4 f6g4 h3g4 h5g4 e1g3 h7h5 d2f3 e7f6 e4e5 d6e5 f4e5 g4f3 e5f6 d8d4 g1h2 d4g4 f1f3 g4g3 h2g3 e8e1 f6g7 a8e8 g3f2 e1h1 f3g3 e8e1 c1d2 e1a1 d2c3 h5h4 g3g4 h1h2 f2e3 h2h3 e3d2 h3h2 d2e3 h2h3 e3d2 h3h2 d2e3 h2h3 e3f4 a1f1 d3f1 h3h1 f1d3 h4h3 g4h4 f7f6 c3f6 g8f7 d3c4 f7f6 g7g8q h1f1 f4g3 f1g1 g3h3 g1h1 h3g4 h1g1 g4h3 g1h1 h3g4 h1g1 g4f4 g1g8 c4g8 f6g7 g8b3 a7a5 h4g4 g7f6 b3a4 c6c5 f4e4 f6e6 g4g6 e6f7 g6c6 f7e7 c6c7 e7d6 c7c6 d6e7 e4e5 c5c4 c6c4 e7d8 c4c5 d8e7 c5a5 e7d8 e5d6 d8c8 a5b5 c8d8 b5b8
