game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260605_lr1e-9-0,1-0,48x5_20260605_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 d4c6 b7c6 b5e2 f8e7 e1g1 e8g8 f2f4 a8b8 d1d3 f8e8 b2b3 e7f8 e2f3 d7g4 f3g4 f6g4 h2h3 g4f6 c1b2 d6d5 e4e5 f6d7 c3a4 d7b6 a4b6 c7b6 f4f5 d8g5 a1e1 f8c5 g1h1 b8d8 e5e6 f7f6 b2c1 g5h4 c1f4 c5f2 e1e2 h4f4 e2f2 f4e5 f2e2 e5d6 c2c3 e8e7 f1f3 d8e8 d3d4 c6c5 d4d3 d5d4 c3d4 c5d4 e2e4 e8d8 e4g4 e7c7 f3g3 c7c1 h1h2 d6c7 d3d2 c1c2 d2h6 d8d7 e6d7 c7d7 g4g7 g8f8 g7g8 f8e7 h6f8
12,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 e5e4 f3e5 c6e5 d4e5 h7h6 g5e4 c8f5 e4g3 f5e6 e1g1 f8c5 c2c3 d8e8 c1e3 c5e3 f2e3 h6h5 g3f5 e6f5 f1f5 c7c6 d1f3 h8h6 a1f1 e8e7 f5f7 e7e5 f7f8 a8f8 f3f8 g8h7 f8f5 e5f5 f1f5 h7g6 f5f8 h5h4 f8b8 b7b6 b8b7 h4h3 b7a7 h3g2 g1g2 h6h4 a7a6 h4e4 a6b6 e4e3 b6c6 g6f5 a2a4 e3e2 g2g3 e2b2 a4a5 b2a2 a5a6 f5e4 h2h4 a2a3 g3g4 e4d3 g4g5 a3a4 g5g6 a4g4 g6h5 g4a4 h5g6 a4g4 g6h5 g4a4 h5g6 a4g4 g6h5 g4a4 h5g6 a4g4 g6h5 g4a4 h5g6
13,Win,48x5_20260605_lr1e-9-0,1-0,48x5_20260605_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 d4c6 b7c6 b5e2 f8e7 e1g1 e8g8 f2f4 a8b8 d1d3 f8e8 b2b3 e7f8 e2f3 d7g4 f3g4 f6g4 h2h3 g4f6 c1b2 d6d5 e4e5 f6d7 c3a4 d7b6 a4b6 c7b6 f4f5 d8g5 a1e1 f8c5 g1h1 b8d8 b2c1 g5h4 f5f6 g7g6 c1f4 c5f2 e1e2 h4f4 f1f2 f4c1 h1h2 c1g5 d3g3 g5g3 h2g3 d5d4 g3f4 c6c5 g2g4 h7h6 h3h4 g8h7 g4g5 h6h5 a2a4 e8e6 f4e4 d8e8 e4d5 e8d8 d5e4 d8e8 e4d5 e8d8 d5e4 a7a6 f2f3 b6b5 a4b5 a6b5 f3f1 c5c4 b3c4 b5c4 f1b1 d4d3 c2d3 c4d3 e2d2 e6a6 b1b7 a6a4 e4e3 a4h4 b7f7 h7g8 f7g7 g8f8 e5e6 h4h3 e3e4 h3h4 e4e3 h4h3 e3e4 h3h4 e4e3 h4h3 e3e4 h3h4 e4e5 h4c4 e6e7 f8e8 e7d8n e8d8 d2d3 d8e8 g7e7 e8f8 d3d8
14,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 c8g4 e1g1 d8f6 g1h1 f8d6 h3g1 e5e4 d3e4 d5e4 d1d5 f6e6 d5e6 g4e6 f3d2 e6f5 d2c4 f5e6 c4d6 c7d6 c1f4 d6d5 c2c3 a8f8 f4e3 b7b6 g1e2 e6g4 e2d4 c6d4 e3d4 g4e2 f1e1 e2d3 h1g1 g8h7 e1e3 f8f7 e3g3 h8g8 a1e1 g7g5 f2f3 h7g6 f3e4 d5e4 h2h4 g8e8 h4g5 h6g5 d4e3 e8e5 e3d4 e5f5 d4e3 f5f1 e1f1 f7f1 g1h2 f1f5 h2g1 f5f1 g1h2 f1f5 g3h3 g5g4 h3h6 g6g7 h2g3 f5f6 h6f6 g7f6 g3g4 f6e5 g4g5 d3f1 g2g4 f1e2 e3d4 e5e6 g5f4 e2d3 g4g5 e6f7 f4f5 e4e3 f5f4 e3e2 d4f2 d3c4 b2b3 c4d3 f4e3 d3a6 c3c4 f7g6 e3e2 g6g5 e2d3 g5f5 d3d4 a6b7 c4c5 b6c5 d4c5 f5e5 c5b5 e5d6 f2a7 b7f3 a2a4 d6c7 b3b4 c7b7 a7e3 f3e2 b5c5 e2d3 b4b5 d3e2 a4a5 b7b8 a5a6 e2f3 b5b6 b8a8 e3f4 f3e4 b6b7 e4b7 a6b7 a8b7
15,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 d4c6 b7c6 b5e2 f8e7 e1g1 e8g8 f2f4 a8b8 b2b3 d6d5 e4e5 f6e4 c3e4 d5e4 c1e3 d7f5 d1e1 e7b4 c2c3 b4e7 a1d1 d8c8 e2c4 a7a5 h2h3 a5a4 b3b4 c6c5 b4c5 b8b2 d1d2 b2d2 e1d2 f8d8 d2f2 f5e6 c4e6 c8e6 f1b1 e6c4 f4f5 c4c3 f5f6 g7f6 e5f6 e7f6 b1e1 f6d4 g1h1 d4e3 e1e3 d8d1 h1h2 c3e5 f2g3 e5g3 h2g3 f7f5 g3f4 d1d5 e3c3 g8f7 c3c4 a4a3 c4a4 d5d3 f4f5 e4e3 a4e4 d3d2 e4e3 d2a2 g2g4 a2a1 e3d3 a3a2 d3a3 a1f1 f5e5 a2a1q a3a1 f1a1 e5d4 f7e6 d4e4 a1a4 e4e3 e6d5 e3e2 d5c5 e2f2 a4a3 f2g2 c5d4 g2f2 c7c5 h3h4 c5c4 g4g5 c4c3 f2e2 a3a2 e2d1 d4d3 d1e1 c3c2 e1f2 c2c1q f2g3 c1g1 g3f4 a2f2 f4e5 g1e1 e5d6 f2f5 h4h5 e1e5 d6c6 e5c5 c6d7 f5d5 d7e6 c5d6 e6f7 d5f5 f7g8 f5g5 g8f7 g5f5 f7g7 d6e7 g7h6 e7g5 h6h7 f5f7 h7h8 g5g7
16,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 e5e4 f3e5 c6e5 d4e5 h7h6 g5e4 c8f5 e4g3 f5e6 e1g1 f8c5 c2c3 d8e8 c1e3 c5e3 f2e3 h6h5 g3f5 e6f5 f1f5 c7c6 d1f3 h8h6 a1f1 e8e7 f5f7 e7e5 f7f8 a8f8 f3f8 g8h7 f8f5 e5f5 f1f5 h7g6 f5f8 h5h4 f8b8 b7b6 b8b7 h4h3 b7a7 h3g2 g1g2 h6h4 a7a6 h4e4 a6b6 e4e3 b6c6 g6f5 a2a4 e3e2 g2g3 e2b2 a4a5 b2a2 a5a6 f5e4 h2h4 a2a3 g3g4 e4d3 g4g5 a3a4 g5g6 a4g4 g6h5 g4a4 h5g6 a4g4 g6h5 g4a4 h5g6 a4g4 g6h5 g4a4 h5g6 a4g4 g6h5 g4a4 h5g6
17,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 d4c6 b7c6 b5e2 f8e7 e1g1 e8g8 f2f4 f8e8 e2f3 e7f8 f1e1 a8b8 h2h3 d8c8 b2b3 d7h3 g2h3 c8h3 e1e3 d6d5 f3g2 h3h4 e3h3 h4g4 d1g4 f6g4 e4e5 f8c5 g1f1 f7f6 e5f6 g4f6 c3a4 c5d4 c2c3 d4b6 g2f3 f6e4 f3e4 e8e4 a4b6 c7b6 f1f2 b8f8 c1e3 c6c5 a1d1 f8d8 f2f3 d8e8 e3f2 e4e2 d1d5 e2a2 d5d7 e8e2 f2h4 e2c2 d7d8 g8f7 d8d7 f7e6 d7e7 e6d6 e7e3 d6c6 c3c4 b6b5 e3e6 c6d7 e6e7 d7c6 e7e6 c6d7 e6e7 d7c6 e7e6 c6d7 e6e7 d7c6 c4b5 c6b5 e7b7 b5a6 b7g7 c2c3 f3g4 a2g2 h4g3 c3b3 f4f5 c5c4 f5f6 c4c3 f6f7 c3c2 f7f8q c2c1q f8d6 b3b6 d6d3 b6b5 h3h7 g2g3 d3g3 c1c4 g4h3 c4f1 h3h4 f1h1 h4g4 h1e4 g4h3 e4h1 g3h2 h1f3 h2g3 f3h1 h3g4 h1e4 g4h3 e4h1 h3g4 h1e4 g4h3 e4h1 g3h2 h1f3 h2g3 f3h1
18,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 a8c8 f3d4 e7c5 h4f6 e8e1 d1e1 g7f6 d4f3 c5b6 c2c3 c8e8 e1d2 g8g7 a1e1 e8e1 d2e1 d7b5 e1d2 b5a4 a2a3 a4g4 h2h3 g4g6 d3d4 b6c7 d2e2 g6e4 e2e4 d5e4 f3d2 f6f5 g1f1 b7b5 f1e2 g7f6 e2e3 f6e6 f2f3 e4f3 d2f3 e6d5 e3d3 c7g3 b2b3 a7a6 c3c4 d5c6 d4d5 c6d6 d3d4 g3f2 d4d3 b5c4 b3c4 d6c5 f3e5 f7f6 e5d7 c5d6 d7f6 f2c5 a3a4 d6e5 f6d7 e5d6 d7c5 d6c5 d3c3 a6a5 c3d3 f5f4 d3e4 f4f3 g2f3 c5d6 f3f4 h6h5 h3h4 d6c5 f4f5 c5d6 f5f6 d6d7 e4e5 d7d8 e5e6 d8c7 f6f7 c7c8 f7f8q c8b7 d5d6 b7c6 d6d7 c6b7 d7d8q b7a7 d8b8 a7a6 f8d6
19,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 d4c6 b7c6 b5e2 f8e7 e1g1 e8g8 f2f4 f8e8 e2f3 e7f8 d1d3 a8b8 b2b3 d7g4 f3g4 f6g4 h2h3 g4f6 c1b2 d6d5 e4e5 f6d7 c3a4 d7b6 a4b6 c7b6 f4f5 d8g5 a1e1 f8c5 g1h1 b8d8 b2c1 g5h4 f5f6 g7g6 c2c3 d5d4 b3b4 d4c3 d3c3 c5b4 c3b4 h4b4 e5e6 e8e6 e1e6 f7e6 f6f7 g8f8 c1g5 b4e7 g5e7 f8e7 f7f8n d8f8 f1f8 e7f8 h1g1 f8e7 g1f2 e7d6 f2e3 d6d5 g2g4 c6c5 e3d3 b6b5 d3c3 a7a5 h3h4 e6e5 c3d2 d5e4 h4h5 e4f4 h5g6 h7g6 d2e2 f4g4 e2e3 g4f5 e3d3 f5f4 d3d2 g6g5 a2a4 b5b4 d2c2 c5c4 c2d1 g5g4 d1c2 g4g3 c2b1 g3g2 b1b2 g2g1q b2a2 g1f2 a2a1 c4c3 a1b1 f2b2
20,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 a8c8 f3d4 e7c5 h4f6 e8e1 d1e1 g7f6 d4f3 c5b6 c2c3 c8e8 e1d2 g8g7 a1e1 e8e1 d2e1 d7a4 a2a3 a4c2 e1d2 c2b1 f3e1 d5d4 g1f1 d4c3 d2c3 b1d1 g2g3 a7a5 c3c2 d1g4 f1g2 g4f5 e1f3 f5d5 c2c4 d5f5 c4e4 f5e4 d3e4 a5a4 g2f1 g7f8 f1e2 f8e7 f3d2 b6d4 b2b3 a4b3 d2b3 d4b2 a3a4 e7d6 e2d3 h6h5 d3c4 d6c6 f2f4 b7b6 b3d4 b2d4 c4d4 c6d6 h2h3 d6e6 g3g4 h5g4 h3g4 e6d6 d4c4 d6c6 c4b4 c6c7 b4b5 c7b7 e4e5 f6e5 f4e5 b7c7 g4g5 c7b7 b5c4 b7c6 c4d4 c6c7 d4d5 c7d7 d5e4 d7e6 e4f4 e6e7 f4f5 e7e8 f5f6 e8f8 e5e6 f7e6 f6e6 f8g7 e6d6 g7g6 d6c6 g6g5 c6b6 g5f6 a4a5 f6e7 a5a6 e7d6 a6a7 d6d7 a7a8q d7e7 a8c6 e7d8 c6c7 d8e8 b6c6 e8f8 c6d6 f8g8 d6e6 g8h8 e6f6 h8g8 c7g7
