game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-30,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 c7c6 e1g1 b8d7 a3a4 d7f6 a4a5 a7a6 f3e5 f6d7 e5d7 c8d7 f2f3 e4d6 c4c5 d6b5 c3c4 b5c7 a1b1 a8b8 e3e4 f5e4 f3e4 f8f1 g1f1 d8f6 f1g1 f6d4 g1h1 d4c5 e4d5 e6d5 h2h3 g7g6 c2d2 d5c4 d3c4 c7d5 c1b2 c5c4 b1c1 c4f4 d2d3 d7f5 d3c3 d5c3 h1g1 c3e2 g1h1 e2c1 h1g1 c1e2 g1h1 f4f1 h1h2 f1g1
12,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 b1c3 f8b4 d4c6 d7c6 d1d8 e8d8 c1d2 a7a5 e1c1 f6g4 d2g5 d8e8 d1d8
13,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d7d6 f1d3 g8f6 h2h3 e8g8 e1g1 h7h6 c3a4 c5b6 a4b6 a7b6 b2b3 f8e8 c1b2 f6e4 f1e1 d6d5 c2c4 d8g5 d1f3 c8f5 c4d5 c6d5 a1d1 a8a2 e1e2 f5g6 d1e1 g6h5 g2g4 h5g6 b3b4 h6h5 b4b5 h5g4 h3g4 f7f5 f3g2 g5g4 f2f3 g4g2 e2g2 e4c5 e1e8 g6e8 d3f5 e8b5 g2g7 g8f8 g7c7 a2b2 g1h1 b5d3 c7c8 f8e7 f5d3 c5d3 h1g1 d3f4 c8c6 d5d4 g1f1 d4d3 f1e1 d3d2 e1d1 b6b5 c6c2 b2c2 d1c2 d2d1q c2d1 e7d6 d1c1 d6c5 c1b1 c5c4 b1b2 b5b4 b2b1 c4c3 b1a2 b4b3 a2a3 b3b2 a3a2 c3c2 a2a3 b2b1q a3a4 f4d3 a4a5 c2c3 a5a6 d3c5 a6a5 b1b4
14,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 h5h4 c3e4 d6d5 c4b3 d8c7 e4f6 e8f8 h1f1 a6a5 a2a3 a5a4 b3a2 a8a6 f6g4 e5g7 g4f6 a6b6 f6d5 e6d5 a2d5 g7b2 c1d2 b6d6 f3f7 c7f7 f1f7 f8e8 d1e1 e8d8 c2c4 h4h3 g2g3 b7b5 d2c2 b2a3 e1e7 d6d5 c4d5 a3e7 d5d6 e7d6 f7f6 d6e7 f6b6 a4a3 b6b5 d8c7 b5a5 a3a2 a5a2 h8g8 c2d3 c7c6 a2c2 c6d6 d3e4 c8e6 c2d2 d6c5 d2c2 c5b4 c2c7 e7d6 c7c6 g8g4 e4f3 g4d4 c6b6 b4c4 b6c6 c4b4 c6b6 b4c4 b6c6 c4b4 c6b6 b4c4 b6c6 d6c5 c6e6 d4d2 e6e2 d2d3 f3g4 d3b3 g4h3 b3b8 g3g4 c4d3 e2e5 d3d4 e5f5 d4e4 f5c5 b8b3 h3h4 e4e3 g4g5 e3e4 g5g6 e4f4 g6g7 b3b2 c5c4 f4f5 g7g8q b2b1 g8g5 f5e6 c4c6 e6d7 g5d5 d7e7 d5e6 e7f8 c6c8 f8g7 c8c7 g7f8 e6f7
15,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-30,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 c7c6 e1g1 b8d7 a3a4 d7f6 a4a5 a7a6 f3e5 f6d7 e5d7 c8d7 f2f3 e4d6 c4c5 d6b5 c3c4 b5c7 a1b1 a8b8 e3e4 f5e4 f3e4 f8f1 g1f1 d8f6 f1g1 f6d4 g1h1 d4c5 e4d5 e6d5 h2h3 g7g6 c2d2 d5c4 d3c4 c7d5 c1b2 c5c4 b1c1 c4f4 d2d3 d7f5 d3c3 d5c3 h1g1 c3e2 g1h1 e2c1 h1g1 c1e2 g1h1 f4f1 h1h2 f1g1
16,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 b1c3 f8b4 d4c6 d7c6 d1d8 e8d8 c1d2 a7a5 e1c1 f6g4 d2g5 d8e8 d1d8
17,Win,128x10_20260611_lr1e-9-30,1-0,128x10_20260611_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d7d6 c3a4 c5b6 a4b6 a7b6 f2f3 g8f6 f1e2 e8g8 e1g1 h7h6 b2b3 c8b7 c1b2 c6c5 d1d2 f8e8 e2d3 f6d7 a2a4 d7e5 d3b5 c7c6 b5e2 d6d5 f3f4 e5g6 f4f5 g6e5 f5f6 d5e4 a1d1 d8d2 d1d2 e4e3 d2d6 a8d8 d6d8 e8d8 b2e5 d8d2 e2d3 e3e2 f1e1 d2d1 e5c3 g7f6 g1f2 d1e1 f2e1 g8g7 e1e2 b7c8 e2e3 c8e6 a4a5 b6b5 a5a6 c5c4 a6a7 c4d3 a7a8q d3c2 e3d2 e6b3 a8c6 b5b4 c6f6 g7f8 f6d8
18,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 f3g5 d8d7 g5f7 h8g8 f7g5 g8h8 g5f7 h8g8 f7g5 h7h6 c4g8 f6g8 d1h5 e8d8 g5f7 d8e8 f7e5 g7g6 h5g6 e8d8 e5d7 g8e7 g6f7 d8d7 f7f8 c6d4 b1a3 d4c2 a3c2 b7b6 c1h6 c8b7 f8f7 a7a6 h6g5 a6a5 f7e7 d7c6 c2d4 c6c5 a1c1 c5b4 c1c4
19,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d7d6 c3a4 c5b6 a4b6 a7b6 f1d3 g8f6 e1g1 e8g8 b2b3 f8e8 c1b2 f6e4 f1e1 d6d5 f2f3 e4c5 e1e8 d8e8 d1e1 e8e1 a1e1 c8e6 a2a3 c5d3 c2d3 c6c5 d3d4 c5c4 b3c4 d5c4 d4d5 e6d5 e1e7 c7c6 g1f2 b6b5 f2e3 g8f8 e7c7 a8e8 e3d4 e8e2 a3a4 e2b2 a4a5 b2a2 g2g3 a2a5 h2h3 a5a8 g3g4 b5b4 h3h4 b4b3 c7b7 g7g6 g4g5 d5f3 h4h5 f3h5 b7b6 h5e2 b6b7 a8d8 d4c3 d8d3 c3c4 d3g3 c4c5 g3g5 c5c6 g5b5 b7b5 e2b5 c6c5 b5a4 c5c4 b3b2 c4c5 b2b1q c5c4 b1c2 c4d4 a4b3 d4e5 f8e7 e5d4 e7d6 d4e3 d6e5 e3f3 f7f5 f3e3 f5f4 e3f3 b3d5 f3g4 c2f5 g4h4 f5h5
20,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 e1g1 h7h6 c2c3 f8e7 h2h3 g7g5 f3h2 h8g8 c1e3 g5g4 h3g4 f6g4 h2g4 c8g4 f2f3 g4e6 c4e6 f7e6 e3h6 e8d7 h6e3 d8e8 g1f2 g8g2 f2g2 e8h8 f1h1 h8g7 g2f2 a8h8 d1g1 h8h1 g1g7 h1h2 g7g2 h2g2 f2g2 b7b6 b1d2 a7a6 a1h1 d7e8 h1h8 e8d7 h8h7 d7d8 f3f4 e5f4 e3f4 a6a5 d2f3 a5a4 f3g5 a4a3 b2a3 d8d7 g2f3 c6e5 f4e5 b6b5 e5f6 b5b4 h7e7 d7c6 a3b4 e6e5 a2a4 c6b6 a4a5 b6b5 e7c7 b5a4 a5a6 a4a3 a6a7 a3a2 a7a8q a2b2 b4b5 b2b3 b5b6 b3b2 b6b7 b2b3 b7b8q b3c2 a8a3 c2d2 b8b2 d2d3 a3d6
21,Win,128x10_20260611_lr1e-9-30,1-0,128x10_20260611_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d7d6 c3a4 c5b6 a4b6 a7b6 f2f3 g8f6 f1e2 e8g8 e1g1 h7h6 b2b3 c8b7 c1b2 c6c5 d1d2 f8e8 e2d3 f6d7 a2a4 d7e5 d3b5 c7c6 b5e2 d6d5 f3f4 e5g6 f4f5 g6e5 f5f6 d5e4 a1d1 d8d2 d1d2 e4e3 d2d6 a8d8 d6d8 e8d8 b2e5 d8d2 e2d3 e3e2 f1e1 d2d1 e5c3 g7f6 g1f2 d1e1 f2e1 g8g7 e1e2 b7c8 e2e3 c8e6 a4a5 b6b5 a5a6 c5c4 a6a7 c4d3 a7a8q d3c2 e3d2 e6b3 a8c6 b5b4 c6f6 g7f8 f6d8
22,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 f3g5 d8d7 g5f7 h8g8 f7g5 g8h8 g5f7 h8g8 f7g5 h7h6 c4g8 f6g8 d1h5 e8d8 g5f7 d8e8 f7e5 g7g6 h5g6 e8d8 e5d7 g8e7 g6f7 d8d7 f7f8 c6d4 b1a3 d4c2 a3c2 b7b6 c1h6 c8b7 f8f7 a7a6 h6g5 a6a5 f7e7 d7c6 c2d4 c6c5 a1c1 c5b4 c1c4
23,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d7d6 c3a4 c5b6 a4b6 a7b6 f1d3 g8f6 e1g1 e8g8 b2b3 f8e8 c1b2 f6e4 f1e1 d6d5 f2f3 e4c5 e1e8 d8e8 d1e1 e8e1 a1e1 c8e6 a2a3 c5d3 c2d3 c6c5 d3d4 c5c4 b3c4 d5c4 d4d5 e6d5 e1e7 c7c6 g1f2 b6b5 f2e3 g8f8 e7c7 a8e8 e3d4 e8e2 a3a4 e2b2 a4a5 b2a2 g2g3 a2a5 h2h3 a5a8 g3g4 b5b4 h3h4 b4b3 c7b7 g7g6 g4g5 d5f3 h4h5 f3h5 b7b6 h5e2 b6b7 a8d8 d4c3 d8d3 c3c4 d3g3 c4c5 g3g5 c5c6 g5b5 b7b5 e2b5 c6c5 b5a4 c5c4 b3b2 c4c5 b2b1q c5c4 b1c2 c4d4 a4b3 d4e5 f8e7 e5d4 e7d6 d4e3 d6e5 e3f3 f7f5 f3e3 f5f4 e3f3 b3d5 f3g4 c2f5 g4h4 f5h5
24,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 e1g1 h7h6 c2c3 f8e7 h2h3 g7g5 f3h2 h8g8 c1e3 g5g4 h3g4 f6g4 h2g4 c8g4 f2f3 g4e6 c4e6 f7e6 e3h6 e8d7 h6e3 d8e8 g1f2 g8g2 f2g2 e8h8 f1h1 h8g7 g2f2 a8h8 d1g1 h8h1 g1g7 h1h2 g7g2 h2g2 f2g2 b7b6 b1d2 a7a6 a1h1 d7e8 h1h8 e8d7 h8h7 d7d8 f3f4 e5f4 e3f4 a6a5 d2f3 a5a4 f3g5 a4a3 b2a3 d8d7 g2f3 c6e5 f4e5 b6b5 e5f6 b5b4 h7e7 d7c6 a3b4 e6e5 a2a4 c6b6 a4a5 b6b5 e7c7 b5a4 a5a6 a4a3 a6a7 a3a2 a7a8q a2b2 b4b5 b2b3 b5b6 b3b2 b6b7 b2b3 b7b8q b3c2 a8a3 c2d2 b8b2 d2d3 a3d6
25,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d7d6 c3a4 c5b6 a4b6 a7b6 f1d3 g8f6 e1g1 e8g8 b2b3 f8e8 c1b2 f6e4 f1e1 d6d5 f2f3 e4c5 e1e8 d8e8 d1e1 e8e1 a1e1 c8e6 d3f1 a8a2 b3b4 a2b2 g2g3 b2b4 h2h4 g7g6 h4h5 b4b2 h5h6 b2c2 e1e2 c2e2 g3g4 e2e3 g4g5 e3f3 g1h1 f3f1 h1h2 c5e4 h2g2 f1f2 g2g1 f2a2 g1h1 e4g5 h1g1 d5d4 g1h1 d4d3 h1g1 d3d2 g1g2 d2d1q g2g3 d1g4
26,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 f8e7 e1c1 h7h6 g5h4 c7c6 e4e5 f6d5 h4e7 d8e7 e5d6 e7d6 c3d5 d6d5 d4g7 d5g5 g7g5 h6g5 f1c4 e8e7 h1e1 c8e6 c4e6 f7e6 h2h3 a8f8 f2f3 f8f5 e1e4 h8h4 d1e1 b7b6 e4e6 e7d7 e6e7 d7d6 e7a7 f5f3 g2f3 b6b5 a7g7 h4h3 g7g5 c6c5 f3f4 h3h2 f4f5 b5b4 f5f6 b4b3 a2b3 c5c4 b3c4 h2h1 e1h1 d6d7 h1h7 d7d6 f6f7 d6d7 f7f8q d7c6 f8f6
27,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 f1d3 d7d6 b1c3 g8f6 h2h3 e8g8 e1g1 h7h6 c3a4 c5b6 a4b6 a7b6 b2b3 f8e8 f1e1 c8b7 c1b2 c6c5 f2f3 f6h5 d1d2 d8h4 a2a4 h5f4 d3f1 h4g3 g1h1 e8e6 a4a5 e6g6 a5a6 b7c8 a6a7 c8h3 g2h3 g3g1
28,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8c5 e1g1 d7d6 h2h3 h7h6 c2c3 a7a6 a2a4 e8g8 b2b4 c5a7 c1e3 d6d5 e4d5 f6d5 e3a7 a8a7 f1e1 d5f4 f3e5 c6e5 e1e5 b7b5 a4b5 a6b5 a1a7 b5c4 d3d4 f7f6 e5c5 f6f5 a7c7 f4h3 g2h3 f5f4 d1f3 g8h8 b1d2 f8e8 d2e4 c8b7 c7b7 g7g6 c5c7 e8e7 c7e7 h8g8 e4f6 g8h8 e7h7
29,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d7d6 c3a4 c5b6 a4b6 a7b6 f1d3 g8f6 e1g1 e8g8 b2b3 f8e8 c1b2 f6e4 f1e1 d6d5 f2f3 e4c5 e1e8 d8e8 d1e1 e8e1 a1e1 c8e6 d3f1 a8a2 b3b4 a2b2 g2g3 b2b4 h2h4 g7g6 h4h5 b4b2 h5h6 b2c2 e1e2 c2e2 g3g4 e2e5 g4g5 e5g5 g1h1 g5h5 h1g1 h5h6 g1f2 h6h2 f2e3 h2b2 f3f4 e6f5 e3d4 c5e6 d4c3 b2f2 c3b4 f2f1 b4b3 f1f4 b3b2 h7h5 b2b3 h5h4 b3b2 h4h3 b2b3 h3h2 b3b2 h2h1q b2b3 h1h3 b3b2 f4f2 b2c1 h3h1
