game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-50,1-0,192x16_20260605_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 h2h3 h7h6 f2f4 f6h7 d1f3 f7f5 e4e5 d6d5 c3e2 e7c5 c1e3 c5b6 c2c4 d5d4 e2d4 b6d4 e3d4 d7e6 d4c5 f8f7 a1d1 d8e8 g2g4 f5g4 h3g4 h7g5 f3g2 g5h7 d3g6 e6c4 g2c2 c4f1 g6h7 g8h8 d1f1 e8e6 h7f5 e6d5 e5e6 f7f6 f1d1 d5f3 e6e7 a8e8 d1d8 f3g3 c2g2 g3e1 g1h2 e1h4 g2h3 h4h3 h2h3 g7g6 d8e8 h8g7 e8g8 g7g8 e7e8q g8g7 c5d4 g6f5 e8e7 g7g8 e7e8 g8g7 e8e7 g7g8 e7f6 f5g4 h3g3 h6h5 f6g7
12,Draw,Draw,1/2-1/2,maia-1700,192x16_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 e2d3 f6d7 f3d4 e7f6 d4f5 d7c5 d3g3 h5g6 a1b1 g6f5 b2b4 c5e4 d2e4 e8e4 e1e4 f5e4 b1b3 a7a5 b4b5 a5a4 b3e3 d6d5 f2f3 e4b1 a2a3 f6d4 g1h2 d4e3 c1e3 d5d4 e3h6 d8f6 h6g5 f6b6 g5f4 b6c5 f4c7 d4d3 c7f4 a8e8 f4h6 c5c3 g3g4 d3d2 g4d7 c3e5 f3f4 e5e2 h6g7 g8g7 d7d4 g7g8 d4f6 d2d1n f6g5 b1g6 f4f5 e2e5 h2g1 e5e1 g1h2 e1e5 h2g1 e5c5 g1h2 c5e5 h2h1 e5e1 h1h2 e1e5 h2g1 e5c5 g1h2 c5e5
13,Win,192x16_20260605_lr1e-9-50,1-0,192x16_20260605_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 d4c6 b7c6 b5e2 f8e7 e1g1 e8g8 d1d3 f8e8 f1d1 e7f8 c1g5 h7h6 g5h4 g7g5 h4g3 f8g7 e4e5 d6e5 c3e4 f6d5 c2c4 d5f4 g3f4 e5f4 d3d7 d8d7 d1d7 e8e4 e2h5 g7b2 a1b1 b2f6 h5f7 g8f8 f7h5 e4e7 d7d2 f8g7 h5f3 a8e8 g1f1 c6c5 d2d5 f6d4 a2a4 a7a5 f3h5 e8f8 b1b5 c7c6 d5d4 c6b5 d4d5 b5a4 d5c5 a4a3 c5a5 f8c8 a5a3 c8c4 g2g3 f4g3 h2g3 c4c1 f1g2 c1c2 a3a6 e7e2 h5e2 c2e2 g3g4 e2e4 g2g3 e4f4 a6a7 g7g6 a7a6 f4f6 a6a3 h6h5 g4h5 g6h5 a3a8 f6f4 a8h8 h5g6 h8g8 g6f5 g8f8 f5e4 f2f3 e4e3 f8e8 e3d2 e8e5 f4a4 e5g5 d2e3 g5e5 e3d4 e5e4 d4d5 e4a4 d5e5 g3g4 e5f6 a4a5 f6g6 a5a4 g6f6 a4a5 f6g6 a5a4 g6f6 a4a5 f6g6 a5a6 g6f7 g4f5 f7e7 f5f4 e7d7 f4f5 d7c7 a6e6 c7d7 e6a6 d7c7 a6e6 c7d7 e6a6 d7c7 f5e5 c7b7 a6g6 b7c7 g6e6 c7d7 e6a6 d7c7 a6e6 c7d7 e6d6 d7e7 d6a6 e7d7 a6e6 d7c7 e6d6 c7b7 d6g6 b7c7 g6d6 c7b7 e5d5 b7c7 d5e5 c7b7 d6g6 b7c7 g6d6 c7b7 e5d5 b7c7 d5e6 c7b7 e6d5 b7c7 f3f4 c7c8 d5e5 c8c7 f4f5 c7c8 e5d5 c8c7 d5e5 c7c8 e5e6 c8c7 e6e5 c7c8 e5e6 c8c7 e6e5 c7c8 f5f6 c8c7 e5e6 c7b7 e6d5 b7c7 d5e6 c7c8 f6f7 c8c7 e6e5 c7c8 f7f8n c8c7 e5e6 c7b7 e6d5 b7c7 f8e6 c7b7 e6f8 b7c7 f8e6 c7c8 e6f8 c8c7 f8e6 c7b7 e6f8 b7c7 d5c5 c7b7 d6d7 b7c8 d7d6 c8c7 d6d7 c7b8 c5d5 b8c8 d5d6 c8b8 d6c6 b8c8 d7d6 c8b8 c6b6 b8a8 d6d8
14,Loss,maia-1700,1-0,maia-1700,192x16_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 e7b7 d1d6 f8c8 e1e7 b7b5 a4b6 c8e8 e7e8 c6e8 d6f8
15,Win,192x16_20260605_lr1e-9-50,1-0,192x16_20260605_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 h2h3 h7h6 f2f4 f6h7 d1f3 f7f5 e4e5 d6d5 c3e2 e7c5 c1e3 c5b6 c2c4 d5d4 e2d4 b6d4 e3d4 d7e6 d4c5 f8f7 a1d1 d8e8 g2g4 f5g4 h3g4 h7g5 f3g2 g5h7 d3g6 e6c4 g2c2 c4f1 g6h7 g8h8 d1f1 e8e6 h7f5 e6d5 e5e6 f7f6 f1d1 d5f3 e6e7 a8e8 d1d8 f3g3 c2g2 g3e1 g1h2 e1h4 g2h3 h4h3 h2h3 g7g6 d8e8 h8g7 e8g8 g7g8 e7e8q g8g7 c5d4 g6f5 e8e7 g7g8 e7e8 g8g7 e8e7 g7g8 e7f6 f5g4 h3g3 h6h5 f6g7
16,Win,192x16_20260605_lr1e-9-50,0-1,maia-1700,192x16_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 e2d3 f6d7 f3d4 e7f6 d4f5 d7c5 d3g3 h5g6 a1b1 g6f5 b2b4 c5e4 d2e4 f5e4 b1b3 d6d5 c1f4 f6h4 g3g4 d5d4 f4h6 d8f6 e1e4 h4f2 g1h1 f6h6 e4e8 a8e8 g4d7 h6c1 h1h2 c1g1
17,Win,192x16_20260605_lr1e-9-50,1-0,192x16_20260605_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 d4c6 b7c6 b5e2 f8e7 e1g1 e8g8 f2f4 a8b8 d1d3 f8e8 b2b3 e7f8 e2f3 d7g4 c1b2 g4f3 d3f3 d6d5 e4e5 f6d7 g1h1 d7c5 a1d1 c5e6 f4f5 e6g5 f3g3 f7f6 e5e6 f8d6 g3g4 b8b4 d1d4 b4d4 g4d4 d6e5 d4a7 d8d6 b2a3 d6d8 a7c5 e5d6 c5c6 d6a3 c3d5 a3d6 a2a4 g5e4 a4a5 e4d2 f1a1 d2e4 a5a6 e4f2 h1g1 f2g4 a6a7 d6h2 g1h1 h2e5 a7a8q d8a8 a1a8 g4f2 h1g1 f2h3 g2h3 e5d4 g1h1 e8f8 a8f8 g8f8 c6a8
18,Win,192x16_20260605_lr1e-9-50,0-1,maia-1700,192x16_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 e2d3 f6d7 b2b3 d7c5 d3c2 e7f6 a1b1 h5g6 b3b4 c5e6 c1b2 d6d5 b2f6 d8f6 c2b3 a8d8 e4d5 g6b1 d5e6 b1g6 e6f7 g6f7 e1e8 d8e8 b3c2 f6a1 g1h2 a1a2 c2c7 a2d5 c7f4 h7h6 f3d4 g7g5 f4f6 d5e5 f6e5 e8e5 d2f3 e5d5 h2g3 f7h5 d4e6 g8f7 e6c5 b7b6 c5a6 d5d3 a6c7 a7a5 b4a5 b6a5 c7b5 a5a4 b5d4 a4a3 d4c2 a3a2 c2a1 f7f6 h3h4 g5g4 g3f4 g4f3 g2f3 d3f3 f4e4 f3h3 f2f4 h3h1 a1b3 h5g6 e4f3 g6f7 f3g3 f7b3 g3g4 a2a1n h4h5 b3d5 f4f5 a1b3 g4f4 h1h5 f4g4 h5h2 g4g3 h2h1 g3f2 f6f5 f2e3 h1h3 e3f2 f5f4 f2g1 f4e3 g1f1 h3h1
19,Win,192x16_20260605_lr1e-9-50,1-0,192x16_20260605_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 d4c6 b7c6 b5e2 f8e7 e1g1 e8g8 d1d3 f8e8 d3g3 e7f8 e2f3 a8b8 b2b3 d6d5 e4e5 f6e4 f3e4 d5e4 c3e4 d7f5 e4f6 g8h8 f6e8 d8e8 c1e3 f5c2 e3a7 b8a8 a7e3 e8e6 f1c1 c2e4 a2a4 e6b3 a4a5 b3b5 g3f4 e4d5 f4a4 b5d3 a5a6 d3g6 f2f3 d5f3 a4c2 f3e4 c2f2 e4d5 a6a7 f8e7 a1b1 h7h6 b1b8 h8h7 b8a8 e7a3 a8d8 a3c1 a7a8q g6b1 d8h8 h7g6 f2g3 g6f5 a8c8 f5e4 c8g4 e4d3 g4d4 d3c2 g3f2 c2b3 h8b8 b3a3 d4a7
20,Win,192x16_20260605_lr1e-9-50,0-1,maia-1700,192x16_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6d7 d3d5 d7c5 d5c4 a7a5 a2a3 b7b5 c4b5 c5d3 e1e3 b4c3 a1b1 h5g6 d2e4 d3e5 e4c3 e5f3 g2f3 g6b1 e3e8 d8e8 b5e8 a8e8 c3b1 e8e1 g1g2 e1c1 b1d2 c1c3 d2c4 a5a4 c4a5 a4b3 a5b3 c3b3 a3a4 c7c5 a4a5 c5c4 a5a6 c4c3 a6a7 b3a3 a7a8q a3a8 g2f1 c3c2 f1e2 a8d8 f3f4 c2c1q e2f3 d8d3 f3g4 c1g1 g4f5 g1g6 f5e5 g6e6
21,Win,192x16_20260605_lr1e-9-50,1-0,192x16_20260605_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 d4c6 b7c6 b5e2 f8e7 e1g1 e8g8 f2f4 a8b8 d1d3 f8e8 b2b3 e7f8 e2f3 d7g4 c1b2 g4f3 d3f3 d6d5 e4e5 f6d7 g1h1 d7c5 a1d1 c5e6 f4f5 e6g5 f3g3 f7f6 e5e6 f8d6 g3g4 b8b4 d1d4 b4d4 g4d4 d6e5 d4a7 d8d6 b2a3 d6d8 a7c5 e5d6 c5c6 d6a3 c3d5 a3d6 a2a4 g5e4 a4a5 e4d2 f1a1 d2e4 a5a6 e4f2 h1g1 f2g4 a6a7 d6h2 g1h1 h2e5 a7a8q d8a8 a1a8 g4f2 h1g1 f2h3 g2h3 e5d4 g1h1 e8f8 a8f8 g8f8 c6a8
22,Win,192x16_20260605_lr1e-9-50,0-1,maia-1700,192x16_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 f6g6 d1g4 g6f6 f4f5 d6d5 c4d2 f6b2 d2e4 e8e4 g4g3 b2c3 f5f6 c3f6 e3c5 h7h5 e1f1 f6c3 g3d6 c6b5 d6f8 g8h7 f1f7 e4e1 g1h2 c3e5 g2g3 h5h4 c5d6 h4g3 h2g2 e5e4 g2g3 e1g1 g3h2 e4g2
23,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 d4c6 b7c6 b5e2 f8e7 e1g1 e8g8 d1d3 f8e8 d3g3 e7f8 e2f3 a8b8 b2b3 d6d5 e4e5 f6e4 f3e4 d5e4 c3e4 d7f5 e4f6 g8h8 f6e8 d8e8 c1e3 f5c2 e3a7 b8a8 a7e3 e8e6 f1c1 c2e4 a2a4 e6b3 a4a5 b3b5 g3f4 e4d5 f4a4 b5d3 a5a6 d3g6 f2f3 d5f3 a4c2 f3e4 c2f2 e4d5 a6a7 f8e7 a1b1 h7h6 b1b8 h8h7 b8a8 e7a3 a8d8 a3c1 e3c1 g6b1 f2f4 b1b6 c1e3 b6b1 e3c1 b1b6 c1e3 b6b1 e3c1 b1b6 c1e3 b6b1 e3c1 b1b6 c1e3 b6b1 e3c1
24,Win,192x16_20260605_lr1e-9-50,0-1,maia-1700,192x16_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 e2d3 f6d7 b2b3 d7c5 d3c2 e7f6 a1b1 h5g6 b3b4 c5e6 c1b2 d6d5 b2f6 d8f6 c2b3 a8d8 e4d5 g6b1 d5e6 b1g6 e6f7 g6f7 e1e8 d8e8 b3c2 f6a1 g1h2 a1a2 c2c7 a2d5 c7f4 h7h6 f3d4 g7g5 f4f6 d5e5 f6e5 e8e5 d2f3 e5d5 h2g3 f7h5 d4e6 g8f7 e6c5 b7b6 c5a6 d5d3 a6c7 a7a5 b4a5 b6a5 c7b5 a5a4 b5d4 a4a3 d4c2 a3a2 c2a1 f7f6 h3h4 g5g4 g3f4 g4f3 g2f3 d3f3 f4e4 f3h3 f2f4 h3h1 a1b3 h5g6 e4f3 g6f7 f3g3 f7b3 g3g4 a2a1n h4h5 b3d5 f4f5 a1b3 g4f4 h1h5 f4g4 h5h2 g4g3 h2h1 g3f2 f6f5 f2e3 h1h3 e3f2 f5f4 f2g1 f4e3 g1f1 h3h1
25,Win,192x16_20260605_lr1e-9-50,1-0,192x16_20260605_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 d4c6 b7c6 b5e2 f8e7 e1g1 e8g8 d1d3 f8e8 f1d1 e7f8 c1e3 c6c5 f2f3 d7c6 d3d2 d8d7 a2a4 a7a6 e2c4 c6b7 e3c5 d7c6 c5d4 c6c4 d4f6 g7f6 d2f4 f8g7 g1h1 e8e5 g2g4 a8e8 d1d3 d6d5 a1d1 d5e4 d3d4 c4c6 c3e4 c6c2 d4d8 c2d1 d8d1 b7e4 f3e4 e5e4 f4c7 e4e1 d1e1 e8e1 h1g2 e1e2 g2f3 e2b2 c7c8 g7f8 c8a6 b2h2 a6f6 h2h3 f3e4 h3a3 f6g5 f8g7 g5d8 g7f8 a4a5 a3a4 e4f5 g8g7 d8b6 f8b4 a5a6 a4a5 f5e4 a5a4 e4f5 a4a5 f5e4 a5a4 b6d4 g7g6 a6a7 f7f6 e4d5 a4a5 d5c6 b4c5 d4e4 g6g7 a7a8n a5a8 c6c5 a8a5 c5d6 a5a6 d6c5 a6a5 c5d6 a5a6 d6e7 a6a7 e7d6 a7a6 d6e7 a6a7 e7e8 a7f7 e8d8 f7f8 d8d7 f8f7 d7d6 f7f8 d6e7 f8f7 e7d6 f7f8 e4e7 f8f7 e7e4 f7f8 d6e7 f8f7 e7d6 f7f8 d6d5 f8d8 d5c5 d8c8 c5d6 c8d8 d6e7 d8d1 g4g5 f6g5 e4e5 g7g6 e5e6 g6h5 e6e2 g5g4 e2d1 h5h4 d1h1 h4g3 e7f6 h7h5 h1h5 g3f3 f6f5 f3g3 h5g4 g3f2 g4d4 f2f3 d4f4 f3e2 f4d4 e2f3 d4d1 f3e3 f5e5 e3f2 e5f5 f2e3 f5e5 e3f2 e5f4 f2g2 d1c2 g2h3 c2a2 h3h4 a2h2
