game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-50,maia-1700,g1f3 g8f6 d2d4 d7d5 c1f4 c8f5 e2e3 e7e6 f1d3 f5d3 c2d3 f8d6 f4d6 d8d6 b1c3 e8g8 e1g1 a7a6 a1c1 b8d7 e3e4 d5e4 d3e4 d6b4 d1c2 c7c5 a2a3 b4b6 c3a4 b6b5 a4c5 d7c5 d4c5 a8c8 b2b4 b7b6 f3d4 b5d7 f1d1 d7e7 c5c6 c8c7 c2d3 f8c8 d3a6 f6e4 a6b6 e7f6 d4b5 c7e7 d1d8 e7e8 d8e8 c8e8 c6c7 h7h6 c7c8n f6b2 b6e3 e4d2 e3e1 d2b3 c1b1 b2c2 c8d6 e8d8 b1d1 c2c6 e1e3 c6c2 e3e1 c2c6 e1e3 c6c2 e3e1 c2c6 e1e3 c6c2 e3e1 c2c6 e1e3 c6c2 e3e1
2,Win,192x16_20260617_lr1e-9-50,0-1,maia-1700,192x16_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 c1d2 f8e8 f1e2 c7c6 e1g1 h7h6 a2a3 b4f8 d3d4 e5d4 f3d4 f6e4 c3e4 e8e4 d2c3 d7d5 e2d3 e4e8 d1h5 c6c5 d4f5 d5d4 c3d2 d8f6 a1e1 e8e1 f1e1 c8e6 f5g3 b8d7 g3e4 f6e5 e4g5 e5d5 d3e4 d5a2 g5e6 a2e6 e4b7 d7f6 e1e6 f6h5 b7a8 f7e6 a8e4 h5f6 e4d3 g8f7 f2f3 f8d6 g2g3 f6d5 g1f2 g7g5 h2h3 f7f6 d3e4 c5c4 e4d5 e6d5 f3f4 g5f4 d2f4 d6f4 g3f4 f6f5 f2f3 h6h5 h3h4 a7a5 b2b3 d4d3 c2d3 c4b3 f3e3 b3b2 e3d2 b2b1q d2c3 b1a1 c3b3 a1d1 b3c3 d1e1 c3d4 e1h4 d4d5 h4f4 d3d4 f4c1 d5d6 c1a3 d6d5 a3c3 d5d6 c3a3 d6d5 a3c3 d5d6 c3a3 d6d5 a3d3 d5c5 d3c3 c5d5 c3d3 d5c5 d3c3 c5d5 c3b4 d5c6 b4c3 c6b5 h5h4 d4d5 h4h3 d5d6 c3b2 b5c6 h3h2 d6d7 h2h1q c6c7 b2b7 c7d6 h1d5 d6e7 b7d7 e7f8 d5a8
3,Win,192x16_20260617_lr1e-9-50,1-0,192x16_20260617_lr1e-9-50,maia-1700,g1f3 g8f6 d2d4 d7d5 c1f4 c8f5 e2e3 e7e6 f1d3 f5d3 c2d3 f8d6 f4d6 d8d6 e1g1 e8g8 b1c3 a7a6 a1c1 b8d7 e3e4 d5e4 d3e4 d6b4 d1c2 c7c5 a2a3 b4b6 c3a4 b6c6 a4c5 d7c5 d4c5 c6e4 c2e4 f6e4 f1e1 e4f6 f3e5 f8d8 e5c4 a8c8 b2b4 f6d5 e1d1 g8f8 g2g3 f8e7 g1g2 f7f6 h2h4 h7h6 h4h5 c8c7 g2f3 c7d7 d1e1 e6e5 e1d1 e7e6 c4d6 f6f5 f3g2 d5f6 a3a4 f6h5 b4b5 a6b5 a4b5 h5f6 d1e1 e5e4 f2f3 d7d6 c5d6 d8d6 c1c7 d6d7 c7d7 e6d7 g2f2 d7d6 e1c1 f6d5 c1c8 e4e3 f2e2 f5f4 g3f4 d5f4 e2e3 f4d5 e3d4 d5b6 c8g8 g7g5 g8g6 d6c7 g6h6 b6d7 h6g6 b7b6 d4d5 d7c5 g6g7 c5d7 d5e6 c7c8 g7d7 g5g4 f3g4 c8b8 g4g5 b8a8 g5g6 a8b8 g6g7 b8c8 g7g8q
4,Win,192x16_20260617_lr1e-9-50,0-1,maia-1700,192x16_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 c8g4 e1g1 d8f6 g1h1 f8d6 h3g1 a8f8 h2h3 g4h5 g2g4 h5g6 h1g2 e5e4 d3e4 g6e4 c2c3 c6e5 c1e3 e5f3 g1f3 e4f3 g2g1 f6h4 d1b3 h4h3 b3d5 f3d5 b2b4 h3g2
5,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-50,maia-1700,g1f3 g8f6 d2d4 d7d5 c1f4 c8f5 e2e3 e7e6 f1d3 f5d3 c2d3 f8d6 f4d6 d8d6 b1c3 e8g8 e1g1 a7a6 a1c1 b8d7 e3e4 d5e4 d3e4 d6b4 d1c2 c7c5 a2a3 b4b6 c3a4 b6b5 a4c5 d7c5 d4c5 a8c8 b2b4 b7b6 f3d4 b5d7 f1d1 d7e7 c5c6 c8c7 c2d3 f8c8 d3a6 f6e4 a6b6 e7f6 d4b5 c7e7 d1d8 e7e8 d8e8 c8e8 c6c7 h7h6 c7c8n f6b2 b6e3 e4d2 e3e1 d2b3 c1b1 b2c2 c8d6 e8d8 b1d1 c2c6 e1e3 c6c2 e3e1 c2c6 e1e3 c6c2 e3e1 c2c6 e1e3 c6c2 e3e1 c2c6 e1e3 c6c2 e3e1
6,Win,192x16_20260617_lr1e-9-50,0-1,maia-1700,192x16_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 c1d2 f8e8 f1e2 c7c6 e1g1 h7h6 a2a3 b4f8 d3d4 e5d4 f3d4 f6e4 c3e4 e8e4 d2c3 d7d5 e2d3 e4e8 d1h5 c6c5 d4f5 d5d4 c3d2 d8f6 a1e1 e8e1 f1e1 c8e6 f5g3 b8d7 g3e4 f6e5 e4g5 e5d5 d3e4 d5a2 g5e6 a2e6 e4b7 d7f6 e1e6 f6h5 b7a8 f7e6 a8e4 h5f6 e4d3 g8f7 f2f3 f8d6 g2g3 f6d5 g1f2 g7g5 h2h3 f7f6 d3e4 c5c4 e4d5 e6d5 f3f4 g5f4 d2f4 d6f4 g3f4 f6f5 f2f3 h6h5 h3h4 a7a5 b2b3 d4d3 c2d3 c4b3 f3e3 b3b2 e3d2 b2b1q d2c3 b1a1 c3b3 a1d1 b3c3 d1e1 c3d4 e1h4 d4d5 h4f4 d3d4 f4c1 d5d6 c1a3 d6d5 a3c3 d5d6 c3a3 d6d5 a3c3 d5d6 c3a3 d6d5 a3d3 d5c5 d3c3 c5d5 c3d3 d5c5 d3c3 c5d5 c3b4 d5c6 b4c3 c6b5 h5h4 d4d5 h4h3 d5d6 c3b2 b5c6 h3h2 d6d7 h2h1q c6c7 b2b7 c7d6 h1d5 d6e7 b7d7 e7f8 d5a8
7,Win,192x16_20260617_lr1e-9-50,1-0,192x16_20260617_lr1e-9-50,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 b8d7 h2h3 f8d6 e1g1 d8e7 d1b3 b7b6 b3a4 a8c8 c4d5 e6d5 c1d2 d6b8 a1c1 e7d6 f2f4 g6g5 c3b5 d6e7 f4g5 f6e4 d3e4 e7e4 b5a7 b8a7 a4a7 c6c5 f1f4 e4d3 f4f2 e8g8 a7d7 c8d8 d7g4 c5c4 c1f1 b6b5 d2b4 f8e8 f2f7 d3e3 g1h2 e8e4 g4h5 e3f4 f7f4 e4f4 f1f4 d8a8 h5f7 g8h7 f4h4
8,Win,192x16_20260617_lr1e-9-50,0-1,maia-1700,192x16_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 c8g4 e1g1 d8f6 g1h1 f8d6 h3g1 a8f8 h2h3 g4h5 g2g4 h5g6 h1g2 e5e4 d3e4 g6e4 c2c3 c6e5 c1e3 e5f3 g1f3 e4f3 g2g1 f6h4 d1b3 h4h3 b3d5 f3d5 b2b4 h3g2
9,Win,192x16_20260617_lr1e-9-50,1-0,192x16_20260617_lr1e-9-50,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 e6e5 a2a4 e5e4 d3e2 g6g5 b4b5 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 e8c8 h6f4 c7d7 g1h1 f6h5 f4f7 d8f8 f7h5 g8h8 b5c6 b7c6 h5e2 f8g8 e2a6 c8d8 c3e2 h8h3 h1g1 d7g4 e2g3 g8h8 g2h3 g4h3 f1d1 h3h2 g1f1 h8f8 d1d2 h2g3 d2b2 g3h3 f1e1 h3h1 a6f1 h1h4 b2b8 d8c7 b8f8 e7f8 a1b1 f8e7 f1a6 h4h1 e1d2 e7h4 a6a7 c7d8 b1b8
10,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 d1d3 d8e8 f3g5 e8h5 h2h3 h5g5 h3g4 g5g4 f2f4 a8f8 f1f3 f8f4 a1f1 f4f3 f1f3 h8h5 f3h3 h5e5 d3h7 g8f7 h3f3 f7e6 h7h3 g4h3 f3h3 e5e2 h3c3 c7c6 g1f1 e2d2 c3e3 e6f7 e3f3 f7e6 f3e3 e6f6 e3f3 f6e6 f3e3 e6d6 e3g3 d2c2 g3g7 c2b2 g2g4 b2a2 g4g5 b7b5 g5g6 b5b4 g7f7 b4b3 g6g7 b3b2 f7f6 d6e5 f6f2 b2b1q f1g2 b1e4 g2g1 e4g6 g1f1 g6b1 f1g2 b1e4 g2g3 a2a3 g3h2 e4g4 f2g2 g4f4 h2h1 f4f1 h1h2 f1f4 h2h1 f4f1 h1h2 f1f4 h2h1 f4c1 h1h2 c1f4 h2h1 f4c1 h1h2 c1f4
