game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260611_lr1e-9-90,1-0,192x16_20260611_lr1e-9-90,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 c6d4 f3d4 c5d4 e1g1 a7a6 b5e2 e7e5 d2d3 d7d6 c2c3 d4c3 b1c3 g8f6 c1e3 f8e7 d3d4 e8g8 a2a4 c8d7 a4a5 a8c8 d1b3 d7c6 d4d5 c6d7 b3b7 c8b8 b7a6 b8b2 f1b1 b2b1 a1b1 f6g4 e3b6 d8e8 a6b7 f7f5 a5a6 f5e4 a6a7 g4f2 b6f2 e4e3 f2e3 e8g6 a7a8r d7f5 b1f1 e7f6 a8f8 g8f8 b7b8 f8e7 c3b5 f5e4 b8d6 e7e8 d6e6 f6e7 b5d6 e8d8 e3b6
2,Loss,maia-2200,1-0,maia-2200,192x16_20260611_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 e4e5 d7d5 e5f6 e7f6 g2g3 h7h5 e1e2 h5h4 a1e1 h4h3 f2f4 g7g5 f4g5 f6g5 c4e5 d5d2 e5f3 d2e2 e1e2 g5c1 g1f2 c6c5 g3g4 d8d3 e2c2 c1f4 c2e2 g8g7 e2e4 f4c1 e4e2 c1f4 e2e4 f4c1 e4e2 c1f4 e2e4 f4d6 f2e2 d3d5 c3c4 d5d4 e4d4 c5d4 e2d3 g7f6 d3d4 f6e6 c4c5 d6f4 b2b4 a7a6 a2a4 e6d7 b4b5 a6b5 a4b5 d7c8 d4d5 c8b7 g4g5 b7c8 g5g6 f4h6 d5e6 c8c7 e6f7 c7b7 g6g7 h6g7 f7g7 b7c7 g7f6 c7c8 f6e5 c8b7 e5d5 b7c7 f3g5 c7d7 g5h3 d7c7 h3f4 c7d7 h2h4 d7e7 h4h5 e7f7 h5h6 f7g8 b5b6 g8h7 b6b7 h7h6 b7b8q h6h7 b8c7 h7h6 c7d6 h6h7 c5c6 h7g8 c6c7 g8h7 c7c8q h7g7 d6g6
3,Win,192x16_20260611_lr1e-9-90,1-0,192x16_20260611_lr1e-9-90,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 f1e1 g8f6 e4e5 f6d5 b5c6 d7c6 h2h3 e8g8 d2d3 d8c7 b1d2 b7b5 d2e4 c5c4 e4c5 c4d3 c2d3 a7a5 a2a4 d5b4 c1d2 f8d8 d3d4 c8f5 d2b4 a5b4 d1b3 b5a4 a1a4 a8a4 b3a4 c7b6 e1a1 h7h5 a4b3 d8b8 f3g5 e7e6 c5d7 b6d4 d7b8 g7e5 b8c6 d4f4 c6e5 f4g5 b3b4 f5h3 a1a8 g8h7 a8h8 h7h8 e5f7 h8g7 f7g5 h3f5 b4e7 g7h6 g5f7 h6g7 f7g5 g7h6 f2f4 f5b1 e7f8
4,Win,192x16_20260611_lr1e-9-90,0-1,maia-2200,192x16_20260611_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c8f5 d3d2 c7c6 d2g5 f7f6 g5f4 d8d7 a1d1 a8e8 d4d5 e7d5 c3d5 c6d5 f3d4 f5g6 h2h3 e8e4 f4d2 f8e8 e1e4 e8e4 f2f3 e4e8 d4b3 g6f7 b3d4 h7h5 d1c1 d7d6 a2a3 d6b6 g1h1 a7a5 b2b4 a5b4 a3b4 g8h7 c1c5 b6d6 d4f5 d6e5 d2d3 g7g6 f5d4 e5e1 h1h2 h5h4 c5c7 e1g3 h2g1 g3c7 d4b5 e8e1 d3f1 e1f1 g1f1 c7c4 f1f2 c4b4 b5c7 b4c5 f2e2 c5c2 e2e3 c2c3 e3e2 c3c2 e2e3 c2c3 e3e2 c3c7 e2d3 c7h2 d3d4 h2g2 d4c5 g2f3 c5b6 f3h3 b6c7 h3b3 c7d6 b3a3 d6c7 a3b3 c7d6 h4h3 d6e7 h7g7 e7d6 h3h2 d6e7 h2h1n e7d6 b3b6 d6d7 b6c6 d7e7 c6c7
5,Win,192x16_20260611_lr1e-9-90,1-0,192x16_20260611_lr1e-9-90,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 c6d4 f3d4 c5d4 e1g1 a7a6 b5e2 e7e5 d2d3 d7d6 c2c3 d4c3 b1c3 g8f6 c1e3 f8e7 d3d4 e8g8 a2a4 c8d7 a4a5 a8c8 d1b3 d7c6 d4d5 c6d7 b3b7 c8b8 b7a6 b8b2 f1b1 b2b1 a1b1 f6g4 e3b6 d8e8 a6b7 f7f5 a5a6 f5e4 a6a7 g4f2 b6f2 e4e3 f2e3 e8g6 a7a8r d7f5 b1f1 e7f6 a8f8 g8f8 b7b8 f8e7 c3b5 f5e4 b8d6 e7e8 d6e6 f6e7 b5d6 e8d8 e3b6
6,Win,192x16_20260611_lr1e-9-90,0-1,maia-2200,192x16_20260611_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c8f5 d3d2 c7c6 d2g5 f7f6 g5f4 d8d7 a1d1 a8e8 d4d5 e7d5 c3d5 c6d5 f3d4 f5g6 h2h3 e8e4 f4d2 f8e8 e1e4 e8e4 f2f3 e4e8 d4b3 g6f7 b3d4 h7h5 d1c1 d7d6 a2a3 d6b6 g1h1 a7a5 b2b4 a5b4 a3b4 g8h7 c1c5 b6d6 d4f5 d6e5 d2d3 g7g6 f5d4 e5e1 h1h2 h5h4 c5c7 e1g3 h2g1 g3c7 d4b5 c7g3 d3d2 e8e1 d2e1 g3e1 g1h2 e1b4 b5c7 b4d6 h2g1 d6c5 g1h2 c5d6 h2g1 d6c5 g1h2 c5d6 h2g1 d6c5 g1h2 c5c7 h2g1 c7c1 g1h2 c1c7 h2g1 c7c1 g1h2 c1c7 h2g1 c7c1 g1h2 c1e1 f3f4 e1g3 h2h1 g3e3 h1h2 e3g3 h2h1 g3e3 h1h2 e3f4 h2g1 d5d4 g2g3 f4e3 g1g2 e3g3 g2f1 f7c4
7,Win,192x16_20260611_lr1e-9-90,1-0,192x16_20260611_lr1e-9-90,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 f1e1 g8f6 e4e5 f6d5 b5c6 d7c6 h2h3 e8g8 d2d3 d8c7 b1d2 b7b5 d2e4 c5c4 e4c5 c4d3 c2d3 a7a5 a2a4 d5b4 c1d2 f8d8 d3d4 c8f5 d2b4 a5b4 d1b3 b5a4 a1a4 a8a4 b3a4 c7b6 e1a1 h7h5 a4b3 d8b8 f3g5 e7e6 c5d7 b6d4 d7b8 g7e5 b8c6 d4f4 c6e5 f4g5 b3b4 f5h3 a1a8 g8h7 a8h8 h7h8 e5f7 h8g7 f7g5 h3f5 b4e7 g7h6 g5f7 h6g7 f7g5 g7h6 f2f4 f5b1 e7f8
8,Win,192x16_20260611_lr1e-9-90,0-1,maia-2200,192x16_20260611_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 d5f4 c1d2 e7e1 b1e1 d8g5 g2g3 f4h3 g1g2 h5f4 g2h2 g5h6 g3f4 h3f4 h2g3 g6g5 e1h1 h6h1 d2f4 g5f4 g3f4 a8d8 f4e3 h1e1 e3d3 e1f1 c3e2 d8e8 c4e3 f1f2 e3g4 f2e2 d3c3 g8g7 g4e5 c6c5 c3b3 c5d4 e5c4 b7b5 c4d6 e8e3 b3a2 g7g6 d6e4 e3e4 a3a4 e2c4 b2b3 c4c2 a2a3 e4e3 a3b4 e3b3 b4a5 c2c4 a5a6 b5a4 a6a7 c4c7 a7a6 c7b6
9,Win,192x16_20260611_lr1e-9-90,1-0,192x16_20260611_lr1e-9-90,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 f7d8 c6d8 d2d4 g7g5 g1g2 g5g4 f1h1 h4f2 g2f2 g4g3 f2f3 d8e6 e2c4 e6d4 d1d4 e7e5 d4a7 e5e4 f3g2 f8d6 c1g5 h8f8 c4e6 c8d8 h1h7 c7c6 c3e4 d6e5 a1d1 e5d6 a7b8
10,Loss,maia-2200,1-0,maia-2200,192x16_20260611_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 c7c5 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 d6d5 c4d5 e6d5 d3h7 g8h7 d2d5 h7g8 f3g5 a8d8 d5e4 g7g6 h4h5 d8d1 h1d1 e7g5 e3g5 c6d4 c2c3 b6c6 e4c6 d4c6 d1d7 g6h5 d7b7 f8e8 g5e3 c5c4 b7c7 c6e5 c7a7 e5g4 e3d4 e8e1 b1c2 e1e2 c2c1 g4f2 a7a8 g8h7 a8f8 f2d3 c1d1 e2g2 f8f7 h7g8 f7c7 d3b2 d1c1 b2d3 c1b1 h5h4 c7c4 h4h3 c4c8 g8f7 c8h8 h3h2 a2a4 g2b2 b1a1 b2e2 a4a5 e2e1 a1a2 h2h1n a5a6 d3c1 a2a3 c1d3 a6a7 e1a1 a3b3 h1g3 a7a8q a1a8 h8a8 d3f4 a8a7 f7e6 a7a6 e6d5 a6a5 d5e4 a5e5 e4d3 e5e3 d3d2 e3g3 f4e2 g3g2 d2d3 g2e2 d3e2 c3c4 e2d3 c4c5 d3d4 c5c6 d4c5 c6c7 c5d6 c7c8q d6d5 b3b4 d5e4 b4b5 e4e3 b5b6 e3e4 b6b5 e4e3 b5b6 e3f3 b6c5 f3e3 c8e8 e3f4 c5d5 f4f3 d5d4 f3f2 d4d3 f2g1 e8e2 g1h1 d3e3 h1g1 e3f3 g1h1 e2g2
