game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-300,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 h1g2 f6g4 a1h1 f7f6 g5g4 f5g4 a3b2 f6g5 h1h7 a7a5 b2c3 a5a4 b3b4 a4a3 c3d4 a8b8 g2g3 e8f8 d4e5 f8f3 g3g2 b8c8 e5f4 g5f6 h7a7 c8c2 a7a6 f6e7 f4g5 e7d7 g5f4 g6g5 f4g3 f3e3 b4b5 e3d3 b5b6 c2b2 b6b7 b2b7 a6a5 b7b2 a5g5 b2a2 g5g4 a2e2 g4g7 d7e6 g7g6 e6f5 g6a6 a3a2 a6a5 f5e6 g2h3 e4e3 a5a6 e6f5 a6a5 f5e6 a5a6 e6d7 a6a7 d7c6 a7a6 c6b5 a6a7 e3f2 h3g2 f2f1q g2f1 a2a1q a7a1 d3g3 f1e2 b5c4 a1a4 c4c5 a4a5 c5d4 a5a4 d4d5 a4a5 d5e4 a5a4 e4d5 a4a5 d5e4 a5a4 e4d5 a4a5 d5e4 a5a4 e4d5 a4a5 d5e4 a5a4 e4d5
12,Win,256x20_20260617_lr1e-9-300,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-300,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 h1g2 f6g4 a1h1 f7f6 g5g4 f5g4 a3b2 f6g5 h1h7 a7a5 b2c3 a5a4 b3b4 e8f8 c3d4 a4a3 b4b5 f8f5 b5b6 a8f8 b6b7 f5f2 g2g1 g4g3 d4e5 g5g4 b7b8q f8b8 e5b8 f2a2 b8e5 a2e2 h7g7 a3a2 g7g6 g4f5 g6f6 f5e5 f6a6 e5d5 g1f1 g3g2 f1g1 d5c4 g1h2 g2g1q h2g1 e2e1 g1f2 a2a1q a6a1 e1a1 f2g3 c4d3 g3f4 a1a5 f4g4 d3e3 g4g3 e3d3 g3f4 e4e3 f4f3 e3e2 f3f2 e2e1q f2g2 a5g5 g2f3 e1g3
13,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-300,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 f7f5 g4c4 f5f4 e3e4 d5f6 f2f3 g6g5 h2h3 h7h5 a1g1 g5g4 c4c6 g8f7 c6c7 f7g6 c7c6 g6f7 c6c7 f7g6 c7c6 g6f7 c6c7 f7g6 c7c6 g6f7 c6c7 f7g6 c7c6 g6f7
14,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-300,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 a3b2 f6g4 h1g2 e8d8 a1h1 d8d2 h1h7 f7e6 g5g6 e6d5 h7d7 d5c5 b3b4 c5b5 a2a4 b5c4 d7d2 c4b4 d2d4 b4b3 b2a1 b3c2 g6c6 c2b3 c6c3 b3a2 d4d2 a2b1 a1b2 b1a2 b2a3 a2b1 c3c1
15,Loss,256x20_20260617_lr1e-9,0-1,256x20_20260617_lr1e-9-300,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 h1g2 f6g4 a1h1 f7f6 g5g4 f5g4 a3b2 f6g5 h1h7 a7a5 b2c3 e8f8 c3d4 f8f3 d4e5 g5f5 e5d4 g4g3 f2g3 f5g4 h7h4 g4f5 g3g4 f5e6 h4h6 a8g8 a2a4 e6d6 h6h7 g8f8 h7g7 f3f2 g2g3 f8f3 g3h4 f2h2 h4g5 h2g2 g7g6 d6d7 g6a6 f3g3 g5f5 g3g4 a6a5 g4g5 f5e4 g5a5 e4d3 a5h5 d4c3 h5h3 c3d4 d7e6 d3e4 g2g4 e4d3 e6d5 d3c3 d5e4 d4c5 e4f3 c5d4 f3e4 d4c5 g4g5 c5d4 h3h7 c3b2 e4d3 b2a3 h7b7 a3a2 g5g2 a2a3 d3c2 a3a2 b7b3 a4a5 g2g5 d4e5 g5e5 a5a6 e5a5
16,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-300,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 h1g2 f6g4 a1h1 f7f6 g5g4 f5g4 a3b2 f6g5 h1h7 a7a5 b2c3 e8f8 c3d4 f8f3 d4e5 g5f5 e5g3 f5f6 h7c7 g6g5 c7c6 f6f7 c6c4 f7g6 c4e4 g6h5 e4d4 a8a7 d4c4 a7a6 c4c5 h5g6 c5c4 g6h5 c4c5 h5g6 a2a4 g6h5 c5b5 h5g6 b5c5 g6h5 g3f4 h5g6 c5g5 g6f7 g5g4 f3f2 g2f2 a6b6 g4g5 b6b3 g5a5 b3a3 f2f3 f7e6 f3g4 e6d7 e3e4 d7e6 a5a6 e6d7 e4e5 d7e8 e5e6 e8f8 e6e7 f8e8 a6a8 e8e7 f4d6 e7d6 a4a5 d6c6 g4f4 c6b7 a8g8 a3a5 f4e4 b7c6 e4d4 a5a4 d4e5 a4a5 e5d4 a5a4 d4e5 a4a5 e5d4 a5a4 d4e5 a4a5 e5d4 a5a4 d4e5 a4a5 e5d4
17,Win,256x20_20260617_lr1e-9-300,1-0,256x20_20260617_lr1e-9-300,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 a2a3 b4a3 c5a3 h7h5 h2h3 f6e4 a3a4 f7f5 b3b4 g8h7 b4a5 a8a5 a4a5 d2a5 a1a5 h7g6 f2f3 e4d2 f1e1 d2b3 a5b5 b3d2 e1d1 d2c4 b5c5 c4b2 d1d6 g6f6 c5c6 f6g5 f3f4 g5h4 g1h2 g7g5 g2g3
18,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-300,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 a2a3 f6e4 c5c6 d2d5 c6d5 e6d5 a3b4 e4c3 b4a5 g8f8 a5a6 f8e7 a6a7 e7d6 a1a6 d6e5 f2f4 e5e4 f1e1 h7h5 b3b4 h5h4 b4b5 c3b5 a6a5 b5c7 g1f2 g7g5 f4g5 e4f5 e3e4 f5e6 e4d5 e6d6 e1b1 d6d7 b1b7 d7c8 d5d6 c8d7 b7c7 d7e6 d6d7 e6e7 d7d8q e7d8 c7b7 d8e8 b7b8 e8d7 b8a8 h4h3 g2h3 d7e6 a8b8 f7f5 a7a8q e6d6 a8d5 d6c7 a5a7 c7b8 d5b7
19,Win,256x20_20260617_lr1e-9-300,1-0,256x20_20260617_lr1e-9-300,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d7e5 f3e5 d6e5 f2f4 e5d4 g1h1 b4c3 b2c3 c6c5 c3d4 c5d4 e2f3 f8e8 c2g2 b7e4 f3e4 e8e4 g5f6 d8f6 g2e4 a8d8 a1d1 a7a5 f4f5 g8f8 f1f4 f8g8 d1d4 d8c8 a2a4 g8f8 d4d7 f8g8 f4f1 g8f8 e4d5 f8g8 f1g1 g8f8 d7d6 f6e7 f5f6 g7f6 d6d7 e7d7 d5d7 c8b8 d7d6 f8e8 g1g8
20,Win,256x20_20260617_lr1e-9-300,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-300,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d7e5 f3e5 d6e5 f2f4 e5d4 g1h1 b4c3 b2c3 c6c5 c3d4 d8d4 g5f6 d4f6 e2f3 a8b8 a1b1 b7c6 b1b8 f8b8 c2c5 b8b2 f1f2 b2b1 h1g2 f6g6 g2h3 g6h6 h3g3 h6g6 g3h4 g6f6 h4g3 b1g1 f2g2 g1f1 h2h4 a7a5 h4h5 a5a4 c5c4 a4a3 c4d3 c6b7 d3e3 f6e7 h5h6 g7h6 g3h2 g8h7 g2g4 b7c8 g4g3 e7f6 e4e5 f6h4 h2g2 h4h1
21,Win,256x20_20260617_lr1e-9-300,1-0,256x20_20260617_lr1e-9-300,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 a2a3 b4a3 c5a3 h7h5 h2h3 f6e4 a3a4 f7f5 b3b4 g8h7 b4a5 a8a5 a4a5 d2a5 a1a5 h7g6 f2f3 e4d2 f1e1 d2b3 a5b5 b3d2 e1d1 d2c4 b5c5 c4b2 d1d6 g6f6 c5c6 f6g5 f3f4 g5h4 g1h2 g7g5 g2g3
22,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-300,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 a2a3 f6e4 c5c6 d2d5 c6d5 e6d5 a3b4 e4c3 b4a5 c3e2 g1h1 e2c3 a5a6 f7f5 a6a7 g7g5 b3b4 h7h5 b4b5 c3b5 f1b1 b5a7 b1b7 g5g4 a1a7 a8a7 b7a7 g8f8 a7h7 h5h4 h2h3 g4h3 g2h3 f8g8 h7h4 g8f7 h1g2 f7e6 g2f3 e6f6 f3f4 f6e6 h4h6 e6e7 f4f5 e7d7 f5e5 d7c7 e5d5 c7d7 f2f4 d7e7 f4f5 e7f7 f5f6 f7e8 d5e6 e8d8 f6f7 d8c7 f7f8q c7b7 f8e7 b7c6 e7d6 c6b7 h6h7 b7c8 d6c7
23,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-300,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d7e5 f3e5 d6e5 f2f4 e5d4 g1h1 b4c3 b2c3 c6c5 c3d4 c5d4 e2f3 f8e8 c2g2 a8b8 f1g1 g7g6 f4f5 d8e7 f5g6 f7g6 g5f6 e7f6 a1f1 f6g7 g2g6 g7g6 g1g6 g8h7 g6g4 e8f8 h1g2 b7c6 f1f2 d4d3 g2g3 b8b7 g4g5 b7f7 g5h5 h7g7 h5g5 g7h6 h2h4 c6b7 g5h5 h6g7 h5g5 g7h6 g5h5 h6g7 h5g5 g7h6 g5h5 h6g7 h5g5 g7h6 g5h5 h6g7 h5g5 g7h6
24,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-300,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 f6g4 h2h3 g4h6 g3g4 c7c5 c1d2 b5b4 c3d5 d7c6 d2e3 c6d5 f3d5 d4e3 d5c4 a8b8 a1d1 e3d4 b2b3 g8h8 d1d3 d8e7 f1e1 a6a5 e1e2 a5a4 b3a4 e8d8 a4a5 h6g8 a5a6 b8b6 g4g5 g7g6 h3h4 h7h5 h1h2 h8g7 h2h1 e7d7 g2h3 d7c6 h3g2 c6d7 g2h3 d7c7 h3g2 g8e7 g2h3 e7d5 h3g2 d5c3 e2d2 c7c8 a6a7 b6a6 h1h2 a6a7 g2h3 c8b8 h3g2 b8c7 h2h1 c7c8 g2h3 c8b7 h3g2 b7b6 h1h2 a7a3 h2h1 c3a2 e5e6 f7e6 f4f5 e6f5 d3d4 c5d4 d2d4 a2c3 d4d8 b6d8 c4b4 a3a1 h1h2 d8c7 h2h3 c3e2 b4b2 g7h7 b2e2 a1a3 g2f3 c7f4 h3g2 a3e3 e2d1 f4h4 g2f1 h4g5 f1f2 h5h4 d1d7 h7h6 d7d6 g5g3 f2e3 g3d6 f3g2 g6g5 e3e2 g5g4 g2h1 h4h3 h1b7 h3h2 b7a8 h2h1q a8h1 f5f4 h1e4 f4f3 e2e3 f3f2 e4d3 f2f1q d3f1 d6e5 e3d3 g4g3 f1g2 e5d5 g2d5 g3g2 d5g2
25,Win,256x20_20260617_lr1e-9-300,1-0,256x20_20260617_lr1e-9-300,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 a2a3 b4a3 c5a3 h7h6 b3b4 a5a4 b4b5 f6d5 f1d1 d2e2 a1b1 d5b6 b1c1 g8h7 h2h3 h7g8 a3b4 g8h7 d1d6 a8b8 b4c5 b6d5 b5b6 a4a3 c5a3 e2d2 d6c6 d2e2 a3b3 e2d2 b6b7 d5e7 c6c7 d2d8 c7c8 b8c8 b7c8q e7c8 b3b8 d8d2 b8c8 h7g6 g2g4 g6h7 h3h4 h6h5 g4h5 d2e2 c8c2 f7f5 c2e2 h7g8 c1c7 g8f8 e2b5 f8g8 b5e8 g8h7 e8g6 h7g8 c7c8
26,Win,256x20_20260617_lr1e-9-300,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-300,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 d7c6 f3g4 d8f6 f4f5 d4c3 b2c3 e8e2 c1g5 c6g2 h1g1 f6e5 f1f2 e2f2 g1f2 h7h5 g4h5 e5f5 f2g2 f7f6 h5f3 f5f3 g2f3 f6g5 f3g4 b5b4 g4g5 a6a5 g5f4 a5a4 f4e4 b4b3 a2b3 c4b3 e4d3 a4a3 d3c4 b3b2 a1b1 a3a2 b1b2 a2a1q b2b3 a1a2 c4d5 a2b3 c3c4 a8d8 d5e6 b3e3 e6f5 g7g6 f5g6 d8d6 g6f5 e3f3 f5e5 f3f6 e5e4 d6d4 e4e3 f6e7 e3f3 e7e4 f3f2 d4d2 f2f1 e4h1
