game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 f2f4 c8g4 f4f5 g4d1 f5g6 f7g6 e4e6 f8f7 d3g6 h7g6 e6g6 f7g7 g6e6 g8h8 e6h6 h8g8 h6e6 g8h8 d2c3 d8g5 c1b1 d1g4 e6f7 a8g8 h2h3 g4h5 f7e6 h5f7 e6e4 f7d5 e4d5 g5d5 a2a4 d5h1 b1a2 h8h7 a2b3 h1h3 b3a2 g7g2 a2b3 h3e6 b3a3 d6d5 b2b4 d5d4 c3d4 g2c2 b4b5 e6a2 a3b4 c2c4 b4a5 a2a4
12,Loss,maia-1400,1-0,maia-1400,256x20_20260605_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 a7a5 a2a4 g6g5 h4g3 e5g6 d1h5 a8b8 a1b1 g8h7 c3e2 c6c5 e2c3 b8b4 c3d5 b4b8 f2f4 g5f4 d5f4 c5c4 b3c4 b8b2 b1b2 g7b2 f4g6 f7g6 h5d1 d8c7 d1d5 b2c3 e1f1 c7c8 f1f7 f8f7 d5f7 h7h8 f7g6 c8c4 g6h6 h8g8 h6g6 g8f8 g6h6 f8e8 h6g6 e8d8 g3h4 c3d4 g1h2 d4e5 h4g3 e5g3 g6g3 d7a4 e4e5 d6e5 g3e5 c4c7 e5c7 d8c7 c2c3 c7d6 h3h4 e7e5 h4h5 e5e4 h5h6 e4e3 h6h7 e3e2 h7h8q e2e1q h8d4 d6c7 d4a4 e1c3 a4f4 c7c6 f4e4 c6d6 e4f4 d6e6 f4g4 e6d5 g4d7 d5e4 d7e6 e4d3 e6f5 d3c4 f5c8 c4d3 c8a6 d3c2 a6e2 c2b3 e2d1 b3a3 d1b1 a5a4 g2g4 c3d2 h2h3 d2e3 h3h4 e3f2 h4h5 f2e2 b1a1 a3b4 a1b1 b4c3 b1a1 c3b4 a1b1 b4c3 b1c1 c3d4 c1a1 d4d5 a1a4 e2h2 h5g5 h2e5 g5h4 e5f6 g4g5 f6f2 h4h5 f2f7 g5g6 f7f5 h5h6 f5f6 a4b3 d5e4 b3c2 e4d5 c2b3 d5d6 b3b6 d6e5 b6f6 e5f6 g6g7 f6f7 h6h7 f7e6 g7g8q e6e5 g8f8 e5d5 h7g6 d5e4 g6g5 e4d4 f8e8 d4c4 e8d8 c4c5 g5f5 c5c4 f5e5 c4c3 e5e4 c3c4 d8c8 c4b4 e4d4 b4b5 d4d5 b5b4 d5d4 b4b5 d4d5 b5b4 d5d4 b4b5 d4d5 b5b4 c8c4 b4a5 c4b3 a5a6 d5c6 a6a7 b3b7
13,Win,256x20_20260605_lr1e-9-190,1-0,256x20_20260605_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 d8e7 f1e2 c6e5 e1g1 e5f3 e2f3 e7f6 f1e1 f8e7 d1e2 d7d6 c1d2 c8d7 f3g4 d7g4 e2g4 e8g8 e1e4 a8e8 a1e1 h7h6 h2h4 c7c6 h4h5 c6d5 e4f4 f6g5 g4d7 g5h5 e1e7 h5d1 g1h2 d1d2 e7f7 d2f4 f7f4 f8f4 d7e8 f4f8 e8e6 g8h8 e6d6 f8f2 d6d5 f2c2 d5d4 c2c7 d4a7 h8h7 b2b4 g7g5 a2a4 h7g6 a4a5 h6h5 b4b5 g5g4 a5a6 b7a6 b5b6 c7a7 b6a7 h5h4 a7a8q g4g3 h2h3 g6g5 a8a6 g5f4 a6e6 f4g5 e6f7 g5h6 h3g4 h4h3 f7g8 h3g2 g4f5 g2g1b g8h8
14,Win,256x20_20260605_lr1e-9-190,0-1,maia-1400,256x20_20260605_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 d8c7 c3e2 c6c5 e2c3 c5c4 b3a2 c7c5 c3d5 f8e8 b2b3 e7e6 d5e3 c4b3 c2b3 d7c6 b1c1 c5b6 d1d6 e8d8 g3e5 d8d6 e5d6 b8c8 e3c4 b6a7 e4e5 c6d5 c4e3 c8c1 e1c1 h6h5 c1c7 a7b6 e3d5 e6d5 c7c8 g8h7 a2b1 h7h6 c8b8 b6d4 b8b7 d4d1 g1h2 d1b1 b7f7 d5d4 e5e6 d4d3 e6e7 b1e1 e7e8q e1e8 f7e7 e8d8 e7e6 h6h7 d6e7 d8d5 e6d6 d5e4 e7g5 g7e5 g2g3 e5d6 g5e3 e4f3 h2g1 d3d2 e3d2 d6c5 d2e3 c5e3 f2e3 f3g3 g1f1 g3f3 f1e1 f3e3 e1d1 h5h4 d1c2 e3h3 c2b2 h3g2 b2a3 h4h3 b3b4 h3h2 b4a5 h2h1q a5a6 g2f3 a3b4 f3e4 b4b5 e4d5 b5b6 d5c6 b6a5 h1e1
15,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 f2f4 c8g4 f4f5 g4d1 f5g6 f7g6 e4e6 f8f7 d3g6 h7g6 e6g6 f7g7 g6e6 g8h8 e6h6 h8g8 h6e6 g8h8 d2c3 d8g5 c1b1 d1g4 e6f7 a8g8 h2h3 g4h5 f7e6 h5f7 e6e4 f7d5 e4d5 g5d5 a2a4 d5h1 b1a2 h8h7 a2b3 h1h3 b3a2 g7g2 a2b3 h3e6 b3a3 d6d5 b2b4 d5d4 c3d4 g2c2 b4b5 e6a2 a3b4 c2c4 b4a5 a2a4
16,Loss,maia-1400,1-0,maia-1400,256x20_20260605_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 a7a5 a2a4 g6g5 h4g3 e5g6 d1h5 a8b8 a1b1 g8h7 c3e2 c6c5 e2c3 b8b4 c3d5 b4b8 f2f4 g5f4 d5f4 c5c4 b3c4 b8b2 b1b2 g7b2 f4g6 f7g6 h5d1 d8c7 d1d5 b2c3 e1f1 c7c8 f1f7 f8f7 d5f7 h7h8 f7g6 c8c4 g6h6 h8g8 h6g6 g8f8 g6h6 f8e8 h6g6 e8d8 g3h4 c3d4 g1h2 d4e5 h4g3 e5g3 g6g3 d7a4 e4e5 d6e5 g3e5 c4c7 e5c7 d8c7 c2c3 c7d6 h3h4 e7e5 h4h5 e5e4 h5h6 e4e3 h6h7 e3e2 h7h8q e2e1q h8d4 d6c7 d4a4 e1c3 a4f4 c7c6 f4e4 c6d6 e4f4 d6e6 f4g4 e6d5 g4d7 d5e4 d7e6 e4d3 e6f5 d3c4 f5c8 c4d3 c8a6 d3c2 a6e2 c2b3 e2d1 b3a3 d1b1 a5a4 g2g4 c3d2 h2h3 d2e3 h3h4 e3f2 h4h5 f2e2 b1a1 a3b4 a1b1 b4c3 b1a1 c3b4 a1b1 b4c3 b1c1 c3d4 c1a1 d4d5 a1a4 e2h2 h5g5 h2e5 g5h4 e5f6 g4g5 f6f2 h4h5 f2f7 g5g6 f7f5 h5h6 f5f6 a4b3 d5e4 b3c2 e4d5 c2b3 d5d6 b3b6 d6e5 b6f6 e5f6 g6g7 f6f7 h6h7 f7e6 g7g8q e6e5 g8f8 e5d5 h7g6 d5e4 g6g5 e4d4 f8e8 d4c4 e8d8 c4c5 g5f5 c5c4 f5e5 c4c3 e5e4 c3c4 d8c8 c4b4 e4d4 b4b5 d4d5 b5b4 d5d4 b4b5 d4d5 b5b4 d5d4 b4b5 d4d5 b5b4 c8c4 b4a5 c4b3 a5a6 d5c6 a6a7 b3b7
17,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1g5 f8e7 e1c1 e8g8 f2f4 c7c5 d4d3 h7h6 g5h4 f6g4 h4g3 a7a6 f1e2 b7b5 e2f3 c5c4 d3e2 g4f6 e4e5 a8b8 e5f6 e7f6 c3e4 f8e8 e2d2 c8f5 e4f6 d8f6 g3f2 b5b4 d2d4 f6g6 g2g4 f5c2 f4f5 g6g5 c1c2 b4b3 a2b3 c4b3 c2b1 e8c8 h2h4 g5e7 g4g5 h6g5 h4g5 e7g5 f3e4 a6a5 f5f6 g7g6 h1h8 g8h8 d1h1 h8g8 f2e3 g5e5 d4e5 d6e5 e4d5 a5a4 e3d2 c8d8 d2c3 d8d5 b1c1 b8d8 h1g1 e5e4 g1h1 e4e3 h1g1 e3e2 c3d4 d5d4 g1h1 d4d1 h1d1 e2d1q
18,Loss,maia-1400,1-0,maia-1400,256x20_20260605_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 d6d5 c4d5 a8a5 d5b3 d7c6 d1d8 f8d8 c2c3 c6d5 b3d5 d8d5 b2b4 f7f5 b4a5 f5e4 a5a6 d5a5 e1e4 a5a6 e4e7 g7f6 e7e8 g8f7 e8c8 h6h5 h2h3 h5h4 g3h2 f7g6 a2a4 g6f7 a4a5 f7g6 c8c5 f6e7 c5b5 e7f6 b5b6 a6a7 a5a6 g6f7 b6b7 f7g6 b7a7 g5g4 h3g4 h4h3 g2h3 f6c3 a1c1 c3d4 a7d7 d4c5 c1c5 g6f6 a6a7 f6e6 a7a8q e6f6 a8a6
19,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-190,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 e3g5 e8e1 a1e1 h7h6 g5f4 f6d5 f4g3 b7b5 h2h4 a6a5 h4h5 b5b4 a3b4 a5b4 g1f2 b4b3 e1d1 d8e8 d1e1 e8e1 f2e1 d5e3 e1d2 e3f1 d2e1 f1g3 e1f2 g3e2 f2e3 e2c1 e3d2 c1d3 d2c3 d3e5 c3d4 e5f3 d4c4 f3e5 c4b3 e5g4 b3c4 f7f5 b2b4 f5f4 b4b5 f4f3 b5b6 f3f2 b6b7 f2f1q c4d5 f1b5 d5d4 b5b7 d4c3 g4f6 c3d4 b7d5 d4c3 f6e4 c3b2 d5c4 b2a1 c4c3 a1a2 e4c5 a2b1 c5d3 b1a2 c3b2
20,Draw,Draw,1/2-1/2,maia-1400,256x20_20260605_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 a8b8 b6e3 d6d5 c2c3 e5e4 f3d4 c6d4 e3d4 f6g4 h2h3 d7d6 h3g4 a6a5 b3d1 a5a4 b2b3 a4b3 d1b3 d6d7 f2f3 e4f3 f1f3 d7e6 a2f2 f7f6 f3e3 e6d7 f2e2 e7f8 e3g3 g8h8 g3e3 h8g8 e3g3 g8h8 g3e3 h8g8 e3g3 b8a8 e2a2 d7e6 g3e3 e6d7 e3g3 d7e6 g3e3 e6d7 a2e2 g8h8 e2a2 h8g8 a2e2 g8h8 e2a2 h8g8 e3g3 d7e6 g3e3 e6d7
21,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1g5 f8e7 e1c1 e8g8 f2f4 c7c5 d4d3 h7h6 g5h4 f6g4 h4g3 a7a6 f1e2 b7b5 e2f3 c5c4 d3e2 g4f6 e4e5 a8b8 e5f6 e7f6 c3e4 f8e8 e2d2 c8f5 e4f6 d8f6 g3f2 b5b4 d2d4 f6g6 g2g4 f5c2 f4f5 g6g5 c1c2 b4b3 a2b3 c4b3 c2b1 e8c8 h2h4 g5e7 g4g5 h6g5 h4g5 e7g5 f3e4 a6a5 f5f6 g7g6 h1h8 g8h8 d1h1 h8g8 f2e3 g5e5 d4e5 d6e5 e4d5 a5a4 e3d2 c8d8 d2c3 d8d5 b1c1 b8d8 h1g1 e5e4 g1h1 e4e3 h1g1 e3e2 c3d4 d5d4 g1h1 d4d1 h1d1 e2d1q
22,Loss,maia-1400,1-0,maia-1400,256x20_20260605_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 d6d5 c4d5 a8a5 d5b3 d7c6 d1d8 f8d8 c2c3 c6d5 b3d5 d8d5 b2b4 f7f5 b4a5 f5e4 a5a6 d5a5 e1e4 a5a6 e4e7 g7f6 e7e8 g8f7 e8c8 h6h5 h2h3 h5h4 g3h2 f7g6 a2a4 g6f7 a4a5 f7g6 c8c5 f6e7 c5b5 e7f6 b5b6 a6a7 a5a6 g6f7 b6b7 f7g6 b7a7 g5g4 h3g4 h4h3 g2h3 f6c3 a1c1 c3d4 a7d7 d4c5 c1c5 g6f6 a6a7 f6e6 a7a8q e6f6 a8a6
23,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-190,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 e3g5 e8e1 a1e1 h7h6 g5f4 f6d5 f4g3 b7b5 h2h4 a6a5 h4h5 b5b4 a3b4 a5b4 g1f2 b4b3 e1d1 d8e8 d1e1 e8e1 f2e1 d5e3 e1d2 e3f1 d2e1 f1g3 e1f2 g3e2 f2e3 e2c1 e3d2 c1d3 d2c3 d3e5 c3d4 e5f3 d4c4 f3e5 c4b3 e5g4 b3c4 f7f5 b2b4 f5f4 b4b5 f4f3 b5b6 f3f2 b6b7 f2f1q c4d5 f1b5 d5d4 b5b7 d4c3 g4f6 c3d4 b7d5 d4c3 f6e4 c3b2 d5c4 b2a1 c4c3 a1a2 e4c5 a2b1 c5d3 b1a2 c3b2
