game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260522_lr1e-9-250,1-0,48x5_20260522_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 g2g3 c7c5 a2a4 e5e2 c4e2 e8e2 d1d8 g8h7 a7c5 e2c2 b3b4 c2a2 a4a5 a2a1 g1g2 a1a4 d8a8 g7g5 a5a6 f7f5 b4b5 f5f4 b5b6 f4g3 h2g3 h6h5 b6b7 h5h4 a6a7 h4g3 a8h8 h7h8 b7b8q h8h7 f2g3 a4a2 g2f3 g5g4 f3g4 a2a4 g4g5 a4a5 b8c7 h7g8 c7b8 g8f7 b8c7 f7e6 c7c6 e6e5 c6d6 e5e4 d6d4 e4f3 d4f2 f3e4 f2f4 e4d5 f4d6 d5c4 d6d4 c4b5 d4b4 b5c6 b4b6 c6d5 b6a5 d5c4 a7a8q c4d3 a5a3 d3c4 a8a4 c4d5 a4d4 d5c6 a3a6 c6c7 d4d6
12,Win,48x5_20260522_lr1e-9-250,0-1,maia-1100,48x5_20260522_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 g5f6 e7f6 f3d5 d4c2 a1c1 c2b4 d5f7 b4d3 c1d1 d3b2 d1d8 h8d8 c3e4 d8d1 e4f6 g7f6 f1d1 b2d1 f7g8 h7h6 g8e6 c8d8 g2g4 d1c3 f2f4 d8e7 f4f5 b7b5 h3h4 c7c5 g4g5 h6g5 h4g5 f6g5 g1g2 c5c4 g2g3 c3a2 g3g4 e7f6 g4h5 c4c3 e6a2 c3c2 a2b3 c2c1q h5g4 a7a5 b3d5 a5a4 g4h5 c1f4 d5e4 f4h4
13,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
14,Win,48x5_20260522_lr1e-9-250,0-1,maia-1100,48x5_20260522_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 d8e7 b2b3 a7a5 c1b2 c6b4 c2c3 b4c6 b2a2 a5a4 b3b4 e8d7 f4d5 e7d8 g2g3 c6e7 f1h3 f7f5 d5e7 d8e7 h3f5 d7d8 f3d4 e7f6 d4e6 d8c8 e6g7 c8b8 e1e8 h8e8 g7e8 f6c3 a2a3 c3d4 f2f4 b7b5 h1c1 d4b6 f5e4 a8a6 f4f5 b6e3 c1c7 d6d5 e4d5 e3d4 c7b7 b8c8 b7b5 c8d7 b5b8 d4e5 b8b7 d7e8 b4b5 a6d6 d5c6 e8f8 b7b8 f8g7 a3a4 d6d4 a4a5 e5b8 b5b6 d4d3 a5a6 d3a3 a6b7 b8e5 b7c8 a3c3 c8d7 g7f6 b6b7 c3b3 d7c8 e5d6 g3g4 d6h2 c6d5 b3c3 c8d7 h2e5 d7e8 c3d3 d5e4 d3b3 e8d7 b3b4 d7c8 b4e4 b7b8q e5b8 c8b8 e4g4 b8c7 h6h5 c7d6 h5h4 d6d5 h4h3 d5d6 h3h2 d6d5 f6f5 d5d6 h2h1q d6e7 g4g7 e7d6 h1e4 d6c5 g7c7 c5b6 e4c4 b6a5 c4c5 a5a4 c5c4 a4a5 c7a7 a5b6 a7a6 b6b7 c4c6 b7b8 a6a8
15,Win,48x5_20260522_lr1e-9-250,1-0,48x5_20260522_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 g2g3 c7c5 a2a4 e5e2 c4e2 e8e2 d1d8 g8h7 a7c5 e2c2 b3b4 c2a2 a4a5 a2a1 g1g2 a1a4 d8a8 g7g5 a5a6 f7f5 b4b5 f5f4 b5b6 f4g3 h2g3 h6h5 b6b7 h5h4 a6a7 h4g3 a8h8 h7h8 b7b8q h8h7 f2g3 a4a2 g2f3 g5g4 f3g4 a2a4 g4g5 a4a5 b8c7 h7g8 c7b8 g8f7 b8c7 f7e6 c7c6 e6e5 c6d6 e5e4 d6d4 e4f3 d4f2 f3e4 f2f4 e4d5 f4d6 d5c4 d6d4 c4b5 d4b4 b5c6 b4b6 c6d5 b6a5 d5c4 a7a8q c4d3 a5a3 d3c4 a8a4 c4d5 a4d4 d5c6 a3a6 c6c7 d4d6
16,Win,48x5_20260522_lr1e-9-250,0-1,maia-1100,48x5_20260522_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 g5f6 e7f6 f3d5 d4c2 a1c1 c2b4 d5f7 b4d3 c1d1 d3b2 d1d8 h8d8 c3e4 d8d1 e4f6 g7f6 f1d1 b2d1 f7g8 h7h6 g8e6 c8d8 g2g4 d1c3 f2f4 d8e7 f4f5 b7b5 h3h4 c7c5 g4g5 h6g5 h4g5 f6g5 g1g2 c5c4 g2g3 c3a2 g3g4 e7f6 g4h5 c4c3 e6a2 c3c2 a2b3 c2c1q h5g4 a7a5 b3d5 a5a4 g4h5 c1f4 d5e4 f4h4
17,Win,48x5_20260522_lr1e-9-250,1-0,48x5_20260522_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 d1d5 c7c6 d5d1 a7a5 e2c4 e8e7 e3c5 e7e5 g2g3 b8e8 d1d7 e5e1 g1g2 e1e4 c4e4 e8e4 d7d8 g8h7 d8a8 e4e2 c2c4 e2a2 g2f3 a2b2 a8a5 b2b3 c5e3 b3c3 a5c5 g7g5 c5c6 f7f5 c4c5 g5g4 f3f4 c3c4 f4f5 h6h5 c6h6 h7g7 c5c6 g7f7 h6f6 f7e7 f6h6 e7d8 h6h8 d8c7 e3f4 c7c6 h8h5 c4c2 f4e3 c6d5 f5g4 d5e4 h5f5 e4d3 h2h4 d3e2 h4h5 c2c4 g4g5 c4c8 h5h6 c8g8 g5h5 g8h8 g3g4 e2d3 g4g5 d3e4 f5f4 e4e5 g5g6 e5e6 h6h7 e6e7 f4f7 e7e8 e3d4 h8f8 f7f8 e8f8 g6g7 f8f7 g7g8q f7e7 h7h8q e7d6 h8e5 d6d7 g8e8
18,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 c2c3 d6d5 d3d4 e7d6 c1g5 f6e4 g5e3 c6e7 b1d2 c8f5 d2e4 f5e4 f3d2 e4g6 d2f3 f7f6 f3h4 g6f7 g2g3 f8e8 e2d3 a7a5 h4f5 e7f5 d3f5 a5a4 a2a3 g7g6 f5d7 e8e7 d7b5 c7c6 b5d3 a8e8 a1e1 f7e6 e3f4 d6f4 g3f4 e6h3 e1e7 e8e7 f1b1 g8f7 b2b3 a4b3 a3a4 h3f5 d3f5 g6f5 b1b3 f7e6 a4a5 e7g7 g1f1 e6d6 f1e2 d6c7 e2f3 h7h5 h2h4 g7g1 b3a3 g1h1 f3g3 h1g1 g3f3 g1h1 f3g3 h1g1 g3f3 g1h1 f3g3 h1g1 g3f3 g1h1 f3g3 h1g1 g3f3
19,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
20,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 h2h3 e8d8 c1e3 d7d3 d1d3 d8d3 a1d1 d3d7 d1d7 f6d7 e3a7 f7f5 a2a4 g8f7 a4a5 f7e6 a5a6 e6d6 c3b5 d6c6 b5d4 c6c7 d4f5 g7g6 f5h6 c7c6 a7e3 d7b6 a6a7 c6b7 e3b6 g6g5 b6e3 b7a8 e3g5 a8b7 g5e3 b7a8 g2g4 a8b7 g4g5 b7a8 g5g6 a8b7 g6g7 b7a6 g7g8q a6a5 g8b8 a5a6 a7a8q
21,Win,48x5_20260522_lr1e-9-250,1-0,48x5_20260522_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 d1d5 c7c6 d5d1 a7a5 e2c4 e8e7 e3c5 e7e5 g2g3 b8e8 d1d7 e5e1 g1g2 e1e4 c4e4 e8e4 d7d8 g8h7 d8a8 e4e2 c2c4 e2a2 g2f3 a2b2 a8a5 b2b3 c5e3 b3c3 a5c5 g7g5 c5c6 f7f5 c4c5 g5g4 f3f4 c3c4 f4f5 h6h5 c6h6 h7g7 c5c6 g7f7 h6f6 f7e7 f6h6 e7d8 h6h8 d8c7 e3f4 c7c6 h8h5 c4c2 f4e3 c6d5 f5g4 d5e4 h5f5 e4d3 h2h4 d3e2 h4h5 c2c4 g4g5 c4c8 h5h6 c8g8 g5h5 g8h8 g3g4 e2d3 g4g5 d3e4 f5f4 e4e5 g5g6 e5e6 h6h7 e6e7 e3d4 e7e6 d4h8 e6d5 f4d4 d5c5 h8e5 c5c6 g6g7 c6c5 g7g8q c5c6 d4d6 c6c5 g8c8 c5b5 c8b7 b5c5 h7h8q c5c4 d6d4 c4c3 b7c6 c3b2 d4d2 b2b3 d2b2 b3a3 c6a6
22,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 c2c3 d6d5 d3d4 e7d6 c1g5 f6e4 g5e3 c6e7 b1d2 c8f5 d2e4 f5e4 f3d2 e4g6 d2f3 f7f6 f3h4 g6f7 g2g3 f8e8 e2d3 a7a5 h4f5 e7f5 d3f5 a5a4 a2a3 g7g6 f5d7 e8e7 d7b5 c7c6 b5d3 a8e8 a1e1 f7e6 e3f4 d6f4 g3f4 e6h3 e1e7 e8e7 f1b1 g8f7 b2b3 a4b3 a3a4 h3f5 d3f5 g6f5 b1b3 f7e6 a4a5 e7g7 g1f1 e6d6 f1e2 d6c7 e2f3 h7h5 h2h4 g7g1 b3a3 g1h1 f3g3 h1g1 g3f3 g1h1 f3g3 h1g1 g3f3 g1h1 f3g3 h1g1 g3f3 g1h1 f3g3 h1g1 g3f3
23,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
24,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 h2h3 e8d8 c1e3 d7d3 d1d3 d8d3 a1d1 d3d7 d1d7 f6d7 e3a7 f7f5 a2a4 g8f7 a4a5 f7e6 a5a6 e6d6 c3b5 d6c6 b5d4 c6c7 d4f5 g7g6 f5h6 c7c6 a7e3 d7b6 a6a7 c6b7 e3b6 g6g5 b6e3 b7a8 e3g5 a8b7 g5e3 b7a8 g2g4 a8b7 g4g5 b7a8 g5g6 a8b7 g6g7 b7a6 g7g8q a6a5 g8b8 a5a6 a7a8q
25,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
26,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 b1c3 c8g4 f2f3 e4f3 g2f3 d6e7 d1e2 e7e2 e1e2 g4h5 d2d3 a8c8 c1e3 a7a6 a4b3 c8e8 b3a4 e8e6 a4b3 e6e8 c3e4 f6e4 d3e4 f7f5 e3c5 e8e7 c5e7 f8e7 e4f5 e7f6 a1d1 h8e8 e2f2 a6a5 h1e1 e8e1 d1e1 f6f5 c2c4 h5f7 c4c5 f7b3 a2b3 f5f6 c5c6 a5a4 b3a4 h6h5 c6c7 f6f5 c7c8q f5g6 e1e6 g6g5 c8c5 g5h4 e6e4 h4h3 c5h5
27,Win,48x5_20260522_lr1e-9-250,1-0,48x5_20260522_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 g1f1 h7h5 f4e3 c6a5 f1g2 e8g8 g2f1 h5h4 f1e2 g8e8 e2f3 a5c6 d3c4 f7f8 c4d5 c6a5 c3c4 c7c6 b1b6 c6d5 c4d5 a5c4 b6f6 f8g7 f6e6 e8f8 f3e4 g7f7 e3g5 f8e8 e4f5 e8e6 d5e6 f7e8 g5h4 c4d6 f5e5 d6c4 e5f5 c4d6 f5e5 d6c4 e5d5 c4b6 d5e5 b6c4 e5d5 c4b6 d5d6 b6c8 d6c7 c8e7 c7b7 e7f5 h4f6 f5d6 b7c6 d6e4 f6e5 e4f2 h3h4 f2g4 h4h5 e8e7 c6d5 g4e3 d5e4 e3g4 d4d5 g4e5 e4e5 a6a5 h5h6 a5a4 d5d6 e7f8 e5f6 f8g8 d6d7 g8h7 e6e7 h7h6 e7e8q h6h7 d7d8q a4a3 e8h8
