game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1c2 h5f3 d3h7 g8h8 h7g6 e8e7 g2f3 d6d5 g6e4 d5h5 g1g2 f6f5 e4c6 b7c6 e3f4 f8e8 e1e7 e8e7 a2a4 a7a5 a1b1 h5g6 g2h2 g6h5 c2d3 g7g6 f4e5 h8h7 f3f4 h5h4 d3f3 c6c5 d4d5 c5c4 h2g2 g6g5 d5d6 c7d6 e5d6 g5g4 h3g4 f5g4 f3g3 h4g3 g2g3 e7e6 d6e5 h7g6 g3g4 b6f2 b1b5 e6a6 f4f5 g6f7 g4f3 f2e1 b5b7 f7e8 f3e4 e1h4 e4d5 h4d8 b7g7 a6b6 g7g8 e8d7 g8g7 d7c8 g7g8 c8d7 g8g7 d7c8 g7g8 c8d7 g8g7 d7c8 g7g8 c8d7 g8g7 d7c8 g7g8 c8d7
12,Draw,Draw,1/2-1/2,maia-1400,48x5_20260617_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 c2c3 d6d5 d3d4 e7d6 c1g5 f6e4 g5e3 c6e7 b1d2 c8f5 d2e4 f5e4 f3d2 e4g6 d2f3 f7f6 f3h4 g6f7 f2f4 f8e8 f4f5 e7c8 a1e1 e8e3 e2f3 e3e1 f1e1 c8b6 b2b3 a7a5 a2a4 g8f8 g2g4 g7g5 h4g2 c7c5 h2h4 c5c4 h4g5 f6g5 b3c4 b6c4 g2e3 c4b6 e1b1 b6a4 b1b7 a4c3 b7d7 d6f4 e3d5 c3d5 f3d5 f7d5 d7d5 a5a4 d5b5 a4a3 b5b1 a3a2 b1a1 f4e3 g1g2 e3d4 a1d1 a2a1q d1a1 a8a1 g2f3 a1e1 f3g2 e1g1 g2f3 g1e1 f3g2 e1e2 g2f3 e2e3 f3g2 e3e4 g2f3 e4e3 f3g2 f8g7 g2f2 g7f6 f2g2 f6e5 g2f2 e5f4 f2g2 e3g3 g2f1 f4g4 f1e2 g4f5 e2f1 f5f4 f1e2 g5g4 e2f1 g3g1 f1e2 g4g3 e2d3 g1d1 d3e2 d1h1 e2d3 h1d1 d3e2 d1h1 e2d3 h1d1 d3e2 d1h1 e2d3 h1d1 d3e2 d1h1 e2d3 h1d1
13,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c6 c2c4 f6d7 b6d5 d7e5 d3e2 e5g6 f3f4 e7h4 g2g3 h4f6 e2c2 g6e7 d5f6 g7f6 d1e1 e7g6 a1d1 g8g7 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6
14,Win,48x5_20260617_lr1e-9-190,0-1,maia-1400,48x5_20260617_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 c6d4 f3d1 c7c6 c1e3 d4e6 f1e1 d5d4 e3d4 e6d4 c3e4 d4e6 d1f3 f6d5 c2c4 d5b4 e1e2 e8c8 a2a3 b4d3 b2b4 e6d4 e2e3 d3e5 f3g4 f7f5 g4f5 d4f5 e3e1 e5c4 a1c1 c4a3 b4b5 f5d4 b5c6 b7c6 e4c5 e7c5 c1c5 c8b7 e1e7 b7b6 c5c3 d4b5 c3b3 d8d1 g1h2 h8d8 e7g7 a7a5 g7h7 a5a4 b3e3 a3c4 e3e4 b5d6 e4e7 a4a3 e7a7 d6b5 h7b7 b6c5 a7a6 d8d2 h3h4 a3a2 h4h5 a2a1q a6a1 d1a1 h5h6 d2f2 h6h7 c4e3 b7g7 c5d6 h7h8q a1a2 h8d8 d6c5 g7g5 c5c4 d8g8 c4b4 g5g4 e3g4 g8g4 b4c5 g4g5 c5b6 g5e3 c6c5 e3e6 b6a5 e6a2 f2a2 h2h3 c5c4 g2g4 c4c3 g4g5 c3c2 g5g6 c2c1q g6g7 c1g1 g7g8b a2h2
15,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1c2 h5f3 d3h7 g8h8 h7g6 e8e7 g2f3 d6d5 g6e4 d5h5 g1g2 f6f5 e4c6 b7c6 e3f4 f8e8 e1e7 e8e7 a2a4 a7a5 a1b1 h5g6 g2h2 g6h5 c2d3 g7g6 f4e5 h8h7 f3f4 h5h4 d3f3 c6c5 d4d5 c5c4 h2g2 g6g5 d5d6 c7d6 e5d6 g5g4 h3g4 f5g4 f3g3 h4g3 g2g3 e7e6 d6e5 h7g6 g3g4 b6f2 b1b5 e6a6 f4f5 g6f7 g4f3 f2e1 b5b7 f7e8 f3e4 e1h4 e4d5 h4d8 b7g7 a6b6 g7g8 e8d7 g8g7 d7c8 g7g8 c8d7 g8g7 d7c8 g7g8 c8d7 g8g7 d7c8 g7g8 c8d7 g8g7 d7c8 g7g8 c8d7
16,Win,48x5_20260617_lr1e-9-190,0-1,maia-1400,48x5_20260617_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 c2c3 d6d5 d3d4 e7d6 c1g5 f6e4 g5e3 c6e7 b1d2 c8f5 d2e4 f5e4 f3d2 e4g6 d2f3 f7f6 f3h4 g6f7 f2f4 f8e8 f4f5 e7c8 a1e1 e8e3 e2f3 e3e1 f1e1 c8b6 b2b3 a7a5 a2a4 g8f8 g2g4 g7g5 h4g2 c7c5 h2h4 c5c4 h4g5 c4b3 g5f6 b6a4 g4g5 a4c3 g5g6 h7g6 f5g6 f7g6 e1e6 b3b2 e6d6 a5a4 d6b6 a4a3 b6b7 b2b1q b7b1 c3b1 f3d5 a8a4 g2f4 g6f7 f4e6 f7e6 d5e6 a3a2 d4d5 a2a1q d5d6 a1d4 g1g2 d4d6 e6b3 a4g4 g2f3 g4f4 f3g3 b1d2 f6f7 f4f3 g3g4 d6f4 g4h5 f3h3 h5g6 h3h6
17,Win,48x5_20260617_lr1e-9-190,1-0,48x5_20260617_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 f3g5 f7d5 c2d2 d6d7 d3b5 a7a6 b5a4 e8e1 a1e1 g8e8 e1e8 d7e8 a4c6 d5c6 d4d5 c6b5 g5e6 e8f7 c3c4 b5c4 d2c3 h8g8 c3c4 c7c6 c4b3 b6f2 g1f2 c6d5 b3d5 f7e7 h6g5 e7e8 e6c7 e8f7 d5d8 g8g7 c7e8 g7g8 e8d6 f7f8 d8d7 h7h6 g5d8 g6g5 d6f5 f8c5 f2f3 c5c3 f3g4 c3c4 g4h5 c4f7 d7f7 g8f7 f5h6 f7e8 d8g5 e8d7 h3h4 d7c6 h5g6 b7b5 h4h5 a6a5 h6f5 b5b4 h5h6 a5a4 h6h7 b4b3 a2b3 a4b3 f5d4 c6c5 d4b3 c5c4 b3d2 c4d3 d2f3 d3e4 h7h8q e4d5 g6f5 d5d6 h8d8 d6c6 f3e5 c6c5 f5e4 c5b4 d8b6 b4c3 b6b5 c3c2 b5c4 c2d1 e4d3 d1e1 c4c2 e1f1 d3e3 f1g1 e3f3 g1h2 e5g4 h2g1 c2c1
18,Draw,Draw,1/2-1/2,maia-1400,48x5_20260617_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 b1c3 d6d5 c3b5 e7d8 c1f4 c8g4 b5c7 a8c8 c7b5 d8b6 b5d6 c6d4 d6c8 d4e2 g1h1 e2f4 c8b6 a7b6 f3e5 g4e2 f1e1 f8e8 e5f3 e2f3 e1e8 f6e8 g2f3 g8f8 a1e1 e8c7 h1g1 c7e6 g1f1 e6d4 c2c3 d4f3 e1e3 f3h2 f1g1 h2g4 e3f3 g7g5 f3g3 h7h5 f2f3 g4e5 d3d4 e5d3 g3g5 d3b2 g5f5 b2d3 g1h2 h5h4 f5f6 b6b5 f6b6 d3e1 b6b7 e1f3 h2h1 f4e2 b7b5 e2c3 b5b3 c3a2 b3f3 f8e7 h1h2 a2b4 h2h3 b4c2 f3f4 e7e6 f4h4 e6f5 h3g3 f5e6 g3f3 e6f5 h4f4 f5e6 f3g4 c2e3 g4g5 f7f5 f4f3 e3c2 f3f5 c2d4 f5f6 e6e5 g5g6 d4e6 g6f7 e6g5 f7g6 g5e6 g6f7 e6g5 f7g6 g5e6 g6f7 e6g5 f7g6 g5e6 g6f7 e6g5 f7g6 g5e6
19,Win,48x5_20260617_lr1e-9-190,1-0,48x5_20260617_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 a2a4 a7a5 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 g1h2 e8e1 a1e1 f8e8 e1e3 e8e3 d2e3 c6e7 c2e4 e7f5 e3f4 d7a4 f4e5 f5g7 e4d5 a4e8 d5f3 a5a4 f3f6 e8g8 c4g8 g6g5 g8d5 a4a3 f6f8
20,Loss,maia-1400,1-0,maia-1400,48x5_20260617_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 c1e3 f6g4 h2h3 g4e3 f2e3 e8e3 d3d4 d7e7 c3d5 e7e4 d5e3 e4e3 g1h1 g7g6 d4d5 e3c5 d5d6 c5c8 d6d7 c8d8 a1c1 g8g7 c1c8 d8e7 d7d8q h6h5 d8e7 a7a5 d1d4 g7h7 d4h8
21,Win,48x5_20260617_lr1e-9-190,1-0,48x5_20260617_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 f3g5 f7d5 c2d2 d6d7 d3b5 a7a6 b5a4 e8e1 a1e1 g8e8 e1e8 d7e8 a4c6 d5c6 d4d5 c6b5 g5e6 e8f7 c3c4 b5c4 d2c3 h8g8 c3c4 c7c6 c4b3 b6f2 g1f2 c6d5 b3d5 f7e7 h6g5 e7e8 e6c7 e8f7 d5d8 g8g7 c7e8 g7g8 e8d6 f7f8 d8d7 h7h6 g5d8 g6g5 d6f5 f8c5 f2f3 c5c3 f3g4 c3c4 g4h5 c4f7 d7f7 g8f7 f5h6 f7e8 d8g5 e8d7 h3h4 d7c6 h5g6 b7b5 h4h5 a6a5 h6f5 b5b4 h5h6 a5a4 h6h7 b4b3 a2b3 a4b3 f5d4 c6c5 d4b3 c5c4 b3d2 c4d3 d2f3 d3e4 h7h8q e4d5 g6f5 d5d6 h8d8 d6c6 f3e5 c6c5 f5e4 c5b4 d8b6 b4c3 b6b5 c3c2 b5c4 c2d1 e4d3 d1e1 c4c2 e1f1 d3e3 f1g1 e3f3 g1h2 e5g4 h2g1 c2c1
22,Draw,Draw,1/2-1/2,maia-1400,48x5_20260617_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 b1c3 d6d5 c3b5 e7d8 c1f4 c8g4 b5c7 a8c8 c7b5 d8b6 b5d6 c6d4 d6c8 d4e2 g1h1 e2f4 c8b6 a7b6 f3e5 g4e2 f1e1 f8e8 e5f3 e2f3 e1e8 f6e8 g2f3 g8f8 a1e1 e8c7 h1g1 c7e6 g1f1 e6d4 c2c3 d4f3 e1e3 f3h2 f1g1 h2g4 e3f3 g7g5 f3g3 h7h5 f2f3 g4e5 d3d4 e5d3 g3g5 d3b2 g5f5 b2d3 g1h2 h5h4 f5f6 b6b5 f6b6 d3e1 b6b7 e1f3 h2h1 f4e2 b7b5 e2c3 b5b3 c3a2 b3f3 f8e7 h1h2 a2b4 h2h3 b4c2 f3f4 e7e6 f4h4 e6f5 h3g3 f5e6 g3f3 e6f5 h4f4 f5e6 f3g4 c2e3 g4g5 f7f5 f4f3 e3c2 f3f5 c2d4 f5f6 e6e5 g5g6 d4e6 g6f7 e6g5 f7g6 g5e6 g6f7 e6g5 f7g6 g5e6 g6f7 e6g5 f7g6 g5e6 g6f7 e6g5 f7g6 g5e6
