game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-10,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 b8d7 e1c1 b7b5 g2g4 d7b6 g4g5 f6d7 h2h4 d8c7 f3f4 e5f4 e3f4 d7e5 b3d4 b6c4 d2e1 e8g8 c3d5 e6d5 e4d5 a8c8 c1b1 c7c5 c2c3 b5b4 d4c6 e5c6 d5c6 c5c6 f1c4 c6c4 d1d4 c4e6 c3b4 e6f5 b1a1 f8e8 e1d1 e7f8 a2a3 c8c2 d1d3 f5d3 d4d3 e8e2 h1b1 f7f6 g5f6 g7f6 h4h5 g8f7 f4d6 f8d6 d3d6 e2h2 d6a6 h2h5 a3a4 h5h4 b4b5 h4b4 b2b3 h7h5 b1f1 b4b3 a6f6 f7e7 f6f7 e7d6 f1d1 d6c5 f7c7 c5b4 c7c2 b3a3 a1b2 a3b3 b2a2 b3a3 a2b1 a3b3 b1c1 b4a4 d1d4 a4b5 c2c8 b3h3 d4d5 b5b4 c1d2 h3h2 d2e3 h2h3 e3f4 h3h4 f4g5 h4h1 g5h6 h5h4 d5d4 b4b5 c8b8 b5c5 b8b4 h4h3 h6g5 h3h2 b4c4 c5b5 c4c8 h1g1 g5h6 h2h1q d4h4 h1h4
12,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 f8e7 f2f3 e8g8 g2g4 c6d4 d2d4 b7b5 h1g1 b5b4 d4b4 a8b8 b4b8 f6d7 h4e7 d7b8 e7d8 f8d8 e4e5 d6d5 f3f4 b8c6 f1d3 g7g5 c3e2 g5f4 e2f4 c6e5 d3e2 g8f8 h2h4 f8e7 g4g5 h6g5 h4g5 c8d7 g5g6 f7g6 f4g6 e5g6 g1g6 a6a5 g6g7 e7d6 c2c4 d7c6 c4d5 c6d5 g7a7 d6e5 a7a5 e5f4 d1f1 f4g3 a5a3 g3h2 a3e3 d8c8 e3c3 c8c3 b2c3 h2g3 c3c4 d5e4 c4c5 e4d5 a2a4 d5e4 a4a5 e6e5 a5a6 e4d5 a6a7 e5e4 c1d2 g3h2 d2e3 h2g2 e3d4 d5c6 f1f6 c6b7 c5c6 b7a8 c6c7 a8b7 f6f8 g2g3 c7c8q b7c8 f8c8 g3f2 a7a8q f2e1 c8c1 e1d2 a8a1 d2e2 d4e4 e2f2 a1a2 f2g3 c1g1 g3h3 a2g2 h3h4 g2g4
13,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-10,maia-2200,e2e4 c7c5 g1f3 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 f1e2 e8g8 e1g1 d7d5 e4d5 f6d5 c3d5 d8d5 e2f3 d5d6 d4c6 b7c6 c2c3 d6c7 d1e2 a8b8 f1e1 a7a5 a1d1 c8e6 b2b3 g7c3 e3f4 c7f4 g2g3 f4f6 e1f1 c6c5 f3g4 e6g4 e2g4 c3d4 g1g2 f6c6 g4f3 c6f3 g2f3 a5a4 b3a4 b8b2 a2a3 f8a8 h2h4 a8a4 d1d3 h7h5 f3g2 e7e5 g2h3 c5c4 d3f3 c4c3 f3f6 c3c2 f2f4 b2b1 h3g2 b1f1 g2f1 c2c1q f1g2 a4a3 f6g6 f7g6 g2h2 a3a2 h2h3 c1h1
14,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 f8e7 f2f3 e8g8 g2g4 c6d4 d2d4 b7b5 h1g1 b5b4 d4b4 a8b8 b4b8 f6d7 h4e7 d7b8 e7d8 f8d8 f1c4 b8c6 f3f4 g7g5 f4g5 h6g5 g1f1 c6e5 c4e2 g8f8 h2h3 f8e7 b2b3 c8b7 c1b2 d8c8 d1d4 a6a5 f1d1 b7c6 d4d6 c6b7 d6b6 b7a8 b6a6 a8b7 a6a5 f7f6 a5a7 c8c7 e2a6 e5c6 a7b7 c7b7 a6b7 c6e5 a2a4 e5d7 a4a5 d7c5 a5a6 f6f5 e4f5 e6f5 g4f5 e7f6 d1d5 c5a6 b7a6 f6g7 c3e4 g7h6 f5f6 h6g6 d5g5 g6f7 a6c4 f7e8 g5g7 e8d8 f6f7 d8e7 g7g8 e7d7 f7f8q d7c6 g8g6 c6c7 f8f7 c7b8 g6g8
15,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-10,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 b8d7 e1c1 b7b5 g2g4 d7b6 g4g5 f6d7 h2h4 d8c7 f3f4 e5f4 e3f4 d7e5 b3d4 b6c4 d2e1 e8g8 c3d5 e6d5 e4d5 a8c8 c1b1 c7c5 c2c3 b5b4 d4c6 e5c6 d5c6 c5c6 f1c4 c6c4 d1d4 c4e6 c3b4 e6f5 b1a1 f8e8 e1d1 e7f8 a2a3 c8c2 d1d3 f5d3 d4d3 e8e2 h1b1 f7f6 g5f6 g7f6 h4h5 g8f7 f4d6 f8d6 d3d6 e2h2 d6a6 h2h5 a3a4 h5h4 b4b5 h4b4 b2b3 h7h5 b1f1 b4b3 a6f6 f7e7 f6f7 e7d6 f1d1 d6c5 f7c7 c5b4 c7c2 b3a3 a1b2 a3b3 b2a2 b3a3 a2b1 a3b3 b1c1 b4a4 d1d4 a4b5 c2c8 b3h3 d4d5 b5b4 c1d2 h3h2 d2e3 h2h3 e3f4 h3h4 f4g5 h4h1 g5h6 h5h4 d5d4 b4b5 c8b8 b5c5 b8b4 h4h3 h6g5 h3h2 b4c4 c5b5 c4c8 h1g1 g5h6 h2h1q d4h4 h1h4
16,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 f8e7 f2f3 e8g8 g2g4 c6d4 d2d4 b7b5 h1g1 b5b4 d4b4 a8b8 b4b8 f6d7 h4e7 d7b8 e7d8 f8d8 e4e5 d6d5 f3f4 b8c6 f1d3 g7g5 c3e2 g5f4 e2f4 c6e5 d3e2 g8f8 h2h4 f8e7 g4g5 h6g5 h4g5 c8d7 g5g6 f7g6 f4g6 e5g6 g1g6 a6a5 g6g7 e7d6 c2c4 d7c6 c4d5 c6d5 g7a7 d6e5 a7a5 e5f4 d1f1 f4g3 a5a3 g3h2 a3e3 d8c8 e3c3 c8c3 b2c3 h2g3 c3c4 d5e4 c4c5 e4d5 a2a4 d5e4 a4a5 e6e5 a5a6 e4d5 a6a7 e5e4 c1d2 g3h2 d2e3 h2g2 e3d4 d5c6 f1f6 c6b7 c5c6 b7a8 c6c7 a8b7 f6f8 g2g3 c7c8q b7c8 f8c8 g3f2 a7a8q f2e1 c8c1 e1d2 a8a1 d2e2 d4e4 e2f2 a1a2 f2g3 c1g1 g3h3 a2g2 h3h4 g2g4
17,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-10,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c1b1 d7b6 b3a5 a8c8 c3d5 b6d5 e4d5 e6f5 a5c6 d8d7 a2a4 b5a4 f1a6 c8a8 a6b5 d7b7 b5c4 a4a3 b2b4 a3a2 b1a1 a8a3 c4b3 f8a8 h1g1 e7f8 c6a5 b7c7 d1c1 g7g6 h2h4 f8g7 c2c3 a8a5 b4a5 a3b3 a5a6 b3b1 c1b1 a2b1q g1b1 c7a5 a1b2 a5a6 b1a1 a6b5 b2a2 b5c4 a2b2 c4b5 b2a3 g7f8 a3a2 b5c4 a2b2 c4b5 b2a2 b5c4 a2b2 c4b5 b2a2 b5c4 a2b2 c4b5 b2a2 b5c4 a2b2 c4b5 b2a2
18,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 e4e5 c8b7 f3g3 d6e5 f4e5 e8c8 e5f6 c7g3 h2g3 g7f6 g5e3 b5b4 c3a4 h7h5 d4b3 f8h6 e3h6 h8h6 a4c5 d7c5 d1d8 c8d8 b3c5 b7c6 c5a6 h6g6 a6b4 c6b7 h1h5 f6f5 h5h8 d8e7 h8b8 b7e4 a2a4 g6g3 a4a5 e7f6 a5a6 f5f4 a6a7 f4f3 g2f3 e4f3 a7a8q f3a8 b8a8 g3f3 f1d3 f3g3 c1d2 g3g4 b4c6 g4g2 d2c3 f6g5 a8g8 g5f4 g8g2 f7f5 g2f2 f4g3 f2f1 g3g4 c3d4 g4g5 d4e5 g5g6 e5e6 g6g7 f1f5 g7h6 c6e5 h6g7 f5f7 g7h6 f7h7 h6g5 h7g7 g5h6 g7g6 h6h5 e6f5 h5h4 g6g4 h4h3 f5f4 h3h2 e5f3 h2h3 g4g3
19,Win,256x20_20260531_lr1e-9-10,1-0,256x20_20260531_lr1e-9-10,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c1b1 d7b6 b3a5 a8c8 c3d5 b6d5 e4d5 e6f5 a5c6 d8d7 a2a4 b5a4 f1a6 c8a8 a6b5 d7b7 b5c4 a4a3 b2b4 a3a2 b1a1 a8a3 b4b5 f8a8 b5b6 e7f8 c4b3 a3b3 c2b3 f5b1 c6a5 b7a6 b6b7 a8b8 d1c1 b8b7 c1c6 a6b5 a5b7 b5b7 c6b6 b7d7 b6b8 g7g6 h1c1 g8g7 c1c8 d7e7 d2c3 b1f5 h2h4 h5f4 e3f4 f5c8 b8c8 e7a7 f4e3 a7a6 f3f4 a6f1 a1a2 f1e2 e3d2 f8e7 f4e5 d6e5 a2b2 e7d6 b3b4 e2d1 b4b5 d1g4 b5b6 g4a4 b6b7 a4b5 c3b3 b5e2 b7b8q d6b8 b3b8 e2d2 b2a3 d2d3 a3b4 d3b1 b4c5 b1c2 c5d6 c2c7 d6c7 h7h6 g5h6 g7h6 c8h8 h6g7 b8f8 g7f6 h8h7 f6f5 h7f7 f5e4 f7f3 e4d4 f8b4 d4d5 f3d3 d5e6 b4g4 e6f6 d3d7 e5e4 g4g5 f6e6 d7e7
20,Win,256x20_20260531_lr1e-9-10,0-1,maia-2200,256x20_20260531_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 e4e5 d6e5 f3a8 e5d4 d1d4 f8c5 d4d7 e8d7 f1b5 a6b5 h1d1 d7e7 c3b5 c7b6 a2a4 h7h6 g5f6 e7f6 a8e4 f6e7 e4e5 f7f6 e5c7 b6c7 b5c7 g7g5 f4g5 h6g5 h2h3 c8b7 a4a5 b7g2 a5a6 g2f3 d1d3 f3e4 d3b3 e7d7 c7b5 e4d5 b3c3 c5b6 c1d2 h8h4 a6a7 h4a4 b2b3 a4a5 c3d3 d7e7 c2c4 d5c6 b3b4 a5a2 d2c3 b6a7 b5a7 a2a7 b4b5 c6e4 d3e3 f6f5 c3b4 e7f6 c4c5 e4d5 c5c6 f5f4 e3c3 f4f3 b5b6 a7a1 c6c7 f3f2 c7c8q f2f1q c8f8 f6g6 f8g8 g6f5 g8f7 f5e4 f7g6 e4d4 g6g7 e6e5 g7g5 a1b1 c3b3 b1b3 b4a5 f1b5
21,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-10,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c1b1 d7b6 b3a5 a8c8 c3d5 b6d5 e4d5 e6f5 a5c6 d8d7 a2a4 b5a4 f1a6 c8a8 a6b5 d7b7 b5c4 a4a3 b2b4 a3a2 b1a1 a8a3 c4b3 f8a8 h1g1 e7f8 c6a5 b7c7 d1c1 g7g6 h2h4 f8g7 c2c3 a8a5 b4a5 a3b3 a5a6 b3b1 c1b1 a2b1q g1b1 c7a5 a1b2 a5a6 b1a1 a6b5 b2a2 b5c4 a2b2 c4b5 b2a3 g7f8 a3a2 b5c4 a2b2 c4b5 b2a2 b5c4 a2b2 c4b5 b2a2 b5c4 a2b2 c4b5 b2a2 b5c4 a2b2 c4b5 b2a2
22,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 e4e5 c8b7 f3g3 d6e5 f4e5 e8c8 e5f6 c7g3 h2g3 g7f6 g5e3 b5b4 c3a4 h7h5 d4b3 f8h6 e3h6 h8h6 a4c5 d7c5 d1d8 c8d8 b3c5 b7c6 c5a6 h6g6 a6b4 c6b7 h1h5 f6f5 h5h8 d8e7 h8b8 b7e4 a2a4 g6g3 a4a5 e7f6 a5a6 f5f4 a6a7 f4f3 g2f3 e4f3 a7a8q f3a8 b8a8 g3f3 f1d3 f3g3 c1d2 g3g4 b4c6 g4g2 d2c3 f6g5 a8g8 g5f4 g8g2 f7f5 g2f2 f4g3 f2f1 g3g4 c3d4 g4g5 d4e5 g5g6 e5e6 g6g7 f1f5 g7h6 c6e5 h6g7 f5f7 g7h6 f7h7 h6g5 h7g7 g5h6 g7g6 h6h5 e6f5 h5h4 g6g4 h4h3 f5f4 h3h2 e5f3 h2h3 g4g3
23,Win,256x20_20260531_lr1e-9-10,1-0,256x20_20260531_lr1e-9-10,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c1b1 d7b6 b3a5 a8c8 c3d5 b6d5 e4d5 e6f5 a5c6 d8d7 a2a4 b5a4 f1a6 c8a8 a6b5 d7b7 b5c4 a4a3 b2b4 a3a2 b1a1 a8a3 b4b5 f8a8 b5b6 e7f8 c4b3 a3b3 c2b3 f5b1 c6a5 b7a6 b6b7 a8b8 d1c1 b8b7 c1c6 a6b5 a5b7 b5b7 c6b6 b7d7 b6b8 g7g6 h1c1 g8g7 c1c8 d7e7 d2c3 b1f5 h2h4 h5f4 e3f4 f5c8 b8c8 e7a7 f4e3 a7a6 f3f4 a6f1 a1a2 f1e2 e3d2 f8e7 f4e5 d6e5 a2b2 e7d6 b3b4 e2d1 b4b5 d1g4 b5b6 g4a4 b6b7 a4b5 c3b3 b5e2 b7b8q d6b8 b3b8 e2d2 b2a3 d2d3 a3b4 d3b1 b4c5 b1c2 c5d6 c2c7 d6c7 h7h6 g5h6 g7h6 c8h8 h6g7 b8f8 g7f6 h8h7 f6f5 h7f7 f5e4 f7f3 e4d4 f8b4 d4d5 f3d3 d5e6 b4g4 e6f6 d3d7 e5e4 g4g5 f6e6 d7e7
24,Win,256x20_20260531_lr1e-9-10,0-1,maia-2200,256x20_20260531_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 e4e5 d6e5 f3a8 e5d4 d1d4 f8c5 d4d7 e8d7 f1b5 a6b5 h1d1 d7e7 c3b5 c7b6 a2a4 h7h6 g5f6 e7f6 a8e4 f6e7 e4e5 f7f6 e5c7 b6c7 b5c7 g7g5 f4g5 h6g5 h2h3 c8b7 a4a5 b7g2 a5a6 g2f3 d1d3 f3e4 d3b3 e7d7 c7b5 e4d5 b3c3 c5b6 c1d2 h8h4 a6a7 h4a4 b2b3 a4a5 c3d3 d7e7 c2c4 d5c6 b3b4 a5a2 d2c3 b6a7 b5a7 a2a7 b4b5 c6e4 d3e3 f6f5 c3b4 e7f6 c4c5 e4d5 c5c6 f5f4 e3c3 f4f3 b5b6 a7a1 c6c7 f3f2 c7c8q f2f1q c8f8 f6g6 f8g8 g6f5 g8f7 f5e4 f7g6 e4d4 g6g7 e6e5 g7g5 a1b1 c3b3 b1b3 b4a5 f1b5
