game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6b4 f1c4 f8c5 e1g1 e8g8 a2a3 b4a6 b2b4 c5b6 f1e1 d7d6 c1g5 f7f6 g5f4 c8g4 h2h3 g4h5 g2g4 h5g6 f3d4 b6d4 d1d4 g6c2 d4c3 c2g6 f4e3 f8e8 e3d4 e8e1 a1e1 d8d7 f2f4 a8e8 e1e8 d7e8 g1f2 e8e4 f2g3 h7h5 g4h5 g6h5 c3e3 e4g6 g3f2 g6c2 f2g3 c2c4 g3h4 h5f7 h4g3 c4d5 d4c3 d5b3 g3f2 b3a3 b4b5 a6c5 c3d4 a3e3 d4e3 f7c4 h3h4 c4b5 f2g3 a7a5 h4h5 a5a4 h5h6 g7h6 f4f5 g8g7 g3f3 a4a3 e3d4 a3a2 d4c3 c5b3 f3e3 a2a1q c3a1 b3a1 e3f4 a1c2 f4e4 b5c6 e4d3 c2b4 d3c3 b4d5 c3d4 d5e7 d4e3 e7f5 e3f4 g7g6 f4g4 h6h5 g4f4 h5h4 f4g4 d6d5 g4f4 d5d4 f4g4 d4d3 g4f4 d3d2 f4g4 d2d1q g4h3 d1h1 h3g4 h1f3
12,Win,256x20_20260531_lr1e-9-170,0-1,maia-1400,256x20_20260531_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 b2b3 f6g4 h2h3 g4e5 c4e2 f7f5 e4f5 d7f5 e2g4 f5g4 h3g4 b8b4 c3e4 d6d5 e4c5 b4g4 h4g3 g4g3 f2g3 d8d6 b3b4 a7a5 a2a3 h6h5 c5b7 d6c7 b7c5 e5g4 c5e6 c7g3 e6f8 g3h2 g1f1 h2h1 f1e2 h1g2 e2d3 g4f2 d3d2 f2d1 d2d1 g2f3 e1e2 g7a1 f8g6 a5b4 g6e7 g8h7 e7c6 b4a3 c6b4 h5h4 b4d3 h4h3 d1d2 a3a2 e2e1 h3h2 e1a1 h2h1q a1h1 f3h1 d3b2 a2a1q b2d3 d5d4 d3f2 h1g2 d2d3 g2f3 d3c4 a1c3 c4b5 f3c6
13,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 d8e7 f1e2 c6e5 e1g1 e5f3 e2f3 e7f6 f1e1 f8e7 d1e2 d7d6 c1d2 c8d7 f3g4 d7g4 e2g4 e8g8 e1e4 a8e8 a1e1 h7h6 h2h4 c7c6 h4h5 c6d5 e4d4 e7d8 e1e8 f8e8 d4d5 d8b6 c2c4 f6f2 g1h2 f2g1 h2h3 g1h1 h3g3 e8e3 d2e3 b6e3 g4f3 h1e1 g3h3 e3g5 g2g3 e1e6 h3g2 b7b6 b2b3 g5f6 a2a4 f6e5 a4a5 b6a5 d5a5 e5d4 a5b5 a7a6 b5b8 g8h7 b8b7 f7f5 b3b4 e6c4 b7c7 c4c7 f3f5 h7g8 f5e4 d4e5 e4d5 c7f7 d5e4 f7a2 g2h3 a2e6 h3g2 e6a2 g2h3 a2e6 h3g2 d6d5 e4d3 d5d4 d3e4 e6a2 g2h3 a2e6 h3g2 e6a2 g2h3 a2e6 h3g2 e6a2 g2h3 a2e6 h3g2 e6a2 g2h3 a2e6 h3g2
14,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 b2b3 d7e6 c4e6 f7e6 e4e5 d6e5 d1d8 b8d8 e1e5 f6d5 e5e6 g6g5 c3d5 c6d5 a1e1 g5h4 e6e7 a7a5 e7a7 d8c8 e1e7 c8c2 e7g7 g8h8 g7h7 h8g8 a7g7
15,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 b2b3 a5a3
16,Win,256x20_20260531_lr1e-9-170,0-1,maia-1400,256x20_20260531_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 b2b3 f6g4 h2h3 g4e5 c4e2 f7f5 e4f5 d7f5 e2g4 f5g4 h3g4 b8b4 c3e4 d6d5 e4c5 b4g4 h4g3 g4g3 f2g3 d8d6 c5b7 d6c7 b7c5 e5f3 g2f3 c7g3 g1f1 f8f3 d1f3 g3f3 f1g1 g7d4 g1h2 d4c5 e1f1 c5d6 h2g1 f3g3 g1h1 g3h2
17,Win,256x20_20260531_lr1e-9-170,1-0,256x20_20260531_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1f4 f8e7 e1c1 e8g8 c1b1 c7c5 d4e3 f6g4 e3d2 c8e6 h2h3 g4f6 g2g4 d8a5 g4g5 f6h5 f4e3 b7b5 f2f4 b5b4 c3d5 e6d5 d2d5 h5g3 h1g1 g3f1 g1f1 a8d8 f4f5 g8h8 f5f6 g7f6 g5f6 e7f6 f1f6 b4b3 a2b3 f8g8 f6f7 g8g7 f7g7 h8g7 d5e6 g7h8 e6f6 h8g8 d1g1
18,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 g6g5 h4g3 a5a4 b3c4 a4a3 b2b3 f6h5 d1h5 g7c3 h5h6 e7e6 a1d1 d6d5 e4d5 c6d5 c4d3 f7f5 g3e5 c3e5 e1e5 d8f6 h6f6 f8f6 c2c4 d7c6 c4d5 c6d5 d3c4 d5c4 b3c4 g8f7 d1d7 f7g6 c4c5 a8b8 h2h3 b8b1 g1h2 b1b2 c5c6 b2c2 c6c7 g6h6 e5a5 h6g6 a5a3 f5f4 a3a8 f4f3 c7c8q c2c8 a8c8 f3g2 h2g2 g6f5 a2a4 e6e5 a4a5 g5g4 h3g4 f5g4 c8g8 g4f4 d7g7 f4e4 g7g4 e4d5 g8d8 d5c5 d8c8 c5b5 c8a8 f6e6 g4g8 b5c4 a5a6 c4b5 a6a7 b5a6 g8g7 e5e4 a8b8 e6g6 g7g6 a6a7 b8b1 e4e3 f2e3 a7a8 g6a6
19,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-170,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 d7c5 a3a4 c5d3 c2d3 c8a6 c1a3 f8e8 e1e3 d8g5 a3d6 f7f6 e5f6 g5f6 d6e5 f6f5 d1e2 e8f8 f2f4 c6c5 g2g4 f5g6 h2h4 d5d4 c3d4 c5d4 h4h5 g6f7 e3g3 a8c8 h5h6 g7g6 g1h2 c8c3 a1b1 f8c8 b1b2 a6d3 e2f3 d3c2 b2b7 c3f3 b7f7 g8f7 g3f3 d4d3 f3f2 c2a4 h2g3 c8c2 f2f3 d3d2 f3d3 a4b5 d3d8 f7e7 e5f6 e7f6 g4g5 f6f5 g3f3 c2c3 f3f2 c3c2 f2g3 c2c3 g3f2 c3d3 d8d3 b5d3 f2e3 d2d1q e3d4 a7a5 d4c3 a5a4 c3d4 a4a3 d4c3 a3a2 c3d4 a2a1q d4c5 a1c1 c5d6 c1f4 d6e7 f4g5 e7d7 d1a4 d7c7 a4a7 c7c6 d3e4 c6b5 a7b7 b5a4 e4c6 a4a3 g5e3 a3a2 b7b3 a2a1 e3c1
20,Draw,Draw,1/2-1/2,maia-1400,256x20_20260531_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 c1g5 e8g8 d1d2 h7h6 g5h6 g7h6 d2h6 c6d4 b5d7 d8d7 a1c1 e7e5 c3d5 f6d5 e4d5 d4f5 h6g5 b7b5 g2g4 f5e7 h2h4 f7f6 g5h6 d7g4 g1f1 g4h3 f1e2 h3g4 f2f3 g4g2 e2d1 g2f3 e1e2 e7f5 h6g6 g8h8 h4h5 f5e3 d1d2 e3c4 d2d1 c4b2 d1e1 b2c4 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8
21,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 h2h4 a2e6 f4f5 a5a1 c3b1 e6a2 f5f6 a1b1
22,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 g6g5 h4g3 a5a4 b3c4 a4a3 b2b3 f6h5 d1h5 g7c3 h5h6 e7e6 a1d1 d6d5 e4d5 c6d5 c4d3 f7f5 g3e5 c3e5 e1e5 d8f6 h6f6 f8f6 c2c4 d7c6 c4d5 c6d5 d3c4 d5c4 b3c4 g8f7 d1d7 f7g6 c4c5 a8b8 h2h3 b8b1 g1h2 b1c1 d7a7 c1c2 a7a3 f5f4 f2f3 f6f5 e5e6 g6f7 e6c6 f5e5 a3a7 e5e7 a7e7 f7e7 a2a4 e7d7 c6g6 c2c5 g6g7 d7e6 g7g6 e6f5 g6a6 f5e5 a4a5 e5d4 a6a8 d4e3 a5a6 e3f2 a6a7 c5a5 a8g8 a5a7 g8g5 a7h7 g5g4 f2e3 h3h4 h7h8 h2h3 e3f2 g4f4 f2e3 f4e4 e3f2 f3f4 f2g1 f4f5 g1f2 f5f6 f2g1 f6f7 g1f2 e4e8 f2g1 e8h8 g1f2 f7f8q f2e3 h4h5 e3d3 h5h6 d3c4 h6h7 c4b5 f8c8 b5a5 h8d8 a5b4 h7h8q b4b5 c8b8 b5c4 b8c8 c4b5 h8e8 b5a5 c8b8 a5a6 e8b5
23,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-170,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 d7c5 a3a4 c5d3 c2d3 c8a6 c1a3 f8e8 e1e3 d8g5 a3d6 f7f6 e5f6 g5f6 d6e5 f6f5 d1e2 e8f8 f2f4 c6c5 g2g4 f5g6 h2h4 d5d4 c3d4 c5d4 h4h5 g6f7 e3g3 a8c8 h5h6 g7g6 g1h2 c8c3 a1b1 f8c8 b1b2 a6d3 e2f3 d3c2 b2b7 c3f3 b7f7 g8f7 g3f3 d4d3 f3f2 c2a4 h2g3 c8c2 f2f3 d3d2 f3d3 a4b5 d3d8 f7e7 e5f6 e7f6 g4g5 f6f5 g3f3 c2c3 f3f2 c3c2 f2g3 c2c3 g3f2 c3d3 d8d3 b5d3 f2e3 d2d1q e3d4 a7a5 d4c3 a5a4 c3d4 a4a3 d4c3 a3a2 c3d4 a2a1q d4c5 a1c1 c5d6 c1f4 d6e7 f4g5 e7d7 d1a4 d7c7 a4a7 c7c6 d3e4 c6b5 a7b7 b5a4 e4c6 a4a3 g5e3 a3a2 b7b3 a2a1 e3c1
24,Draw,Draw,1/2-1/2,maia-1400,256x20_20260531_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 a2c4 a8c7 c4f1 d1f1 e7d8 c7d5 f6d5 b6d8 d5f4 d8h4 f7f5 e4f5 e5e4 f3d2 c6d4 d2e4 d6d5 e4g3 g7g5 f5g6 d4c2 a1c1 c2d4 c1d1 d4f5 g3f5 f8f5 h4g3 f4g6 f1d3 d7e6 h2h3 h6h5 h3h4 g8h7 d3d2 h7g8 d1e1 e6f6 e1e8 g8h7 d2c2 h7g7 c2c7 g7h6 c7c1 h6g7 c1c7 g7h6 c7c1 h6g7 c1c7 g7h6 c7c1 h6g7 c1c7 g7h6 c7c1 h6g7 c1c7
25,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-170,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f2f4 d7c5 c1e3 c5d3 c2d3 c8a6 e3c5 f8e8 f1f3 d8a5 d3d4 a6c4 f4f5 e6f5 f3f5 a5c3 f5f2 c3e3 a1b1 a8b8 b1b4 b8b4 a3b4 a7a6 c5d6 h7h6 d6c5 c4b3 d1d2 e3d2 f2d2 b3c4 h2h4 e8e6 g2g4 f7f6 c5d6 f6e5 d4e5 g8f7 h4h5 g7g6 g1h2 g6h5 g4h5 f7e8 h2g3 e8d7 g3f4 e6e8 d2g2 e8e6 g2g7 d7e8 f4e3 c4b5 e3d4 e8d8 d4c5 d8c8 g7c7 c8d8 c7b7 d8c8 b7b8 c8d7 b8b7 d7c8 b7g7 e6e8 e5e6 e8e6 g7c7 c8d8 c7g7 d8e8 g7h7 e6f6 h7h8 e8d7 h8h7 d7e6 h7e7 e6f5 e7e5 f5g4 d6e7 f6f5 e7d6 f5h5 e5e6 g4f5 e6e5 f5g4 e5h5 g4h5 c5d4 h5g5 d6e7 g5g4 e7d6 h6h5 d6e7 h5h4 e7d6 h4h3 d4e3 g4f5 e3d4 f5e6 d6c7 e6d7 c7e5 d7e6 e5c7 e6d7 c7e5 d7e6 e5c7 e6d7 c7e5 d7e6 e5c7 e6d7 c7e5 d7e6 e5c7
26,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1d3 f8e7 e1g1 e8g8 f2f4 h7h6 g5h4 b8c6 d4c6 b7c6 e4e5 d6e5 f4e5 f6d5 h4e7 d8e7 c3d5 c6d5 d1g4 c8d7 f1f3 f7f5 e5f6 f8f6 f3f6 e7f6 a1f1 f6e7 g4g6 a6a5 g6h7
27,Win,256x20_20260531_lr1e-9-170,1-0,256x20_20260531_lr1e-9-170,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 c1f4 e8g8 e1c1 e7d6 f4d6 f8e8 f2f4 b7b5 e4e5 f6g4 d6c5 e8d8 h2h3 g4h6 g2g4 c8b7 f1g2 a8b8 c3e4 a6a5 e4d6 b7a6 c1b1 b5b4 b2b3 a6e2 d1d2 e2a6 h1d1 a5a4 b3a4 b4b3 a2b3 c6b4 c5b4 b8b4 c2c4 b4b3 b1c2 b3a3 c2b2 a3a4 b2b3 a4a5 b3b4 d8b8 b4a5 a6c4 d6c4 b8a8 a5b6 a8b8 b6c7 b8b4 d2d4 g7g6 c4d6 b4b2 d1d2 b2b1 c7d7 g8g7 d6e8 g7f8 e8f6 f8g7 d7e8 b1g1 d4d7 g7h8 e8f8 h6g8 f6g8 h7h5 g4h5 g6h5 g8f6 h5h4 f8e7 h8g7 d7d8 g7g6 g2e4 g6g7 f6h5 g7h6 d8h8
