game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-120,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 c3d5 a6b5 f1b5 c8d7 e1g1 g8f6 a2a4 f8e7 d5f6 e7f6 d1d6 f6e7 d6d5 e8g8 f1d1 d7e6 d5d8 f8d8 d1d8 a8d8 c2c3 d8d1 b5f1 e6c4 b2b4 d1f1
12,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 f8e7 d1d2 d6d5 e1c1 e8g8 g2g4 e6e5 d4c6 b7c6 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 d1d5 c8b7 d5e5 e7d6 e5f5 g7g6 f5f6 f8d8 f1c4 d8d7 h1d1 a8d8 e3a7 d6e7 d1d7 d8d7 f6f7 g8h8 a7d4 d7d4 f7e7 d4c4 e7b7 g6g5 b2b3 h7h6 b3c4 h6h5 g4h5 g5g4 f3g4 h8g8 g4g5 g8f8 g5g6 f8g8 h5h6 g8f8 h6h7 f8e8 h7h8q
13,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-120,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 e1f2 f6h5 g2g4 h5f6 c1h6 g7h6 a1f1 e8e6 h1h2 d8e7 h2g2 g8h8 h3h4 c8d7 g4g5 h6g5 h4g5 f6h5 c3d5 e7f8 d5c7 a8c8 c7e6 d7e6 d4d5 e6h3 g2h2 h3f1 g1f1 h5g7 e4e5 d6e5 h2h7 h8g8 h7h6 f8e7 d5d6 e7g5 d6d7 c8d8 f2f6 g5f6 h6f6 d8d7 d3c4 g7h5 f6f5 h5g3 f1e1 g3f5 a3a4 f5e3 c2c3 e3c4 b2b3 c4a5 b3b4 a5c4 b4b5 c4b2 b5b6 a7b6 a4a5 b6a5 c3c4 b2c4 e1e2 b7b5 e2e1 b5b4 e1e2 b4b3 e2e1 b3b2 e1e2 b2b1q e2f2 d7d2 f2f3 b1b3 f3e4 b3d3
14,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 d8g5 c1b1 h5h4 c3e4 g5f4 e4d6 e5d6 d1d6 f4d6 h1d1 d6c7 f3f6 h8g8 c4b3 b7b5 a2a3 a8a7 f6h4 c7e7 h4h7 e8f8 h7h6 f8e8 h6h7 e8f8 h7h6 f8e8 h6h7 e8f8 h7h6 f8e8 h6h7 g8f8 h2h4 a7d7 d1e1 e8d8 g2g4 c8b7 g4g5 d8c7 g5g6 e7f6 g6g7 f8d8 g7g8q d8g8 h7g8 a6a5 g8g3 c7b6 g3e3 f6d4 e3d4 d7d4 h4h5 a5a4 b3a2 d4h4 e1f1 h4h5 b2b3 f7f5 b3a4 e6e5 a4b5 b6b5 a2e6 f5f4 e6d7 b5c5 b1b2 f4f3 d7g4 h5h4 g4f3 e5e4 f3e2 e4e3 f1f5 c5c6 f5e5 c6d6 e5e3 d6c5 e3c3 c5b6 c3b3 b6c6 e2f3 c6c7 b3b7 c7c8 b7g7 c8b8 g7b7 b8c8 b7g7 c8d8 g7a7 d8c8 a3a4 c8b8 a7b7 b8c8 a4a5 h4h3 b7f7 h3f3 f7f3 c8d8 a5a6 d8d7 a6a7 d7d6 a7a8q d6d7 f3d3 d7e7 a8c6 e7f7 d3d7 f7f8 c6c8
15,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-120,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 c3d5 a6b5 f1b5 c8d7 e1g1 g8f6 a2a4 f8e7 d5f6 e7f6 d1d6 f6e7 d6d5 e8g8 f1d1 d7e6 d5d8 f8d8 d1d8 a8d8 c2c3 d8d1 b5f1 e6c4 b2b4 d1f1
16,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 f8e7 d1d2 d6d5 e1c1 e8g8 g2g4 e6e5 d4c6 b7c6 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 d1d5 c8b7 d5e5 e7d6 e5f5 g7g6 f5f6 f8d8 f1c4 d8d7 h1d1 a8d8 e3a7 d6e7 d1d7 d8d7 f6f7 g8h8 a7d4 d7d4 f7e7 d4c4 e7b7 g6g5 b2b3 h7h6 b3c4 h6h5 g4h5 g5g4 f3g4 h8g8 g4g5 g8f8 g5g6 f8g8 h5h6 g8f8 h6h7 f8e8 h7h8q
17,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-120,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 c3e4 f8g7 c4c5 d6c5 d5d6 e7f5 g2g4 f5d4 h2h3 e8g8 f1g2 f7f5 g4f5 c8f5 c1e3 f5e4 g2e4 d8d6 h3h4 a8d8 h4h5 d4f5 h5g6 d6g6 d1c2 b7b6 h1g1 g6g1 e1e2 g1a1 a2a3 f5d4 e3d4 e5d4 f2f3 d4d3 e4d3 a1b2 d3c4 g8h8 c2b2 g7b2 f3f4 f8f4 e2e3 f4c4 a3a4 c4a4 e3e2 a4a3 e2e1 a3a1 e1e2 c5c4 e2e3 c4c3 e3e4 c3c2 e4e3 c2c1q e3e4 c1e1 e4f4 d8f8 f4g4 e1g1 g4h4 f8f4 h4h3 a1a3
18,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 f8e7 d1d2 a7a6 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 c8e6 d5d3 d8c7 c4d5 a6a5 g4g5 a5a4 h4h5 b4b3 a2b3 a4b3 c2c3 g7g6 h5g6 e6d5 g6h7 g8h8 d3d5 b8a8 c1d2 a8a2 d5b3 a2b2 b3b2 f8e8 g5g6 f7g6 d1g1 d6d5 g1g6 e8d8 g6g8 d8g8 h7g8q h8g8 h1g1 g8f8 e3h6 f8e8 g1g8 e8d7 b2b5 c7c6 b5c6 d7c6 e4d5 c6c5 g8e8 c5c4 e8e7 e5e4 f3e4 c4c5 d2d3 c5b6 d3d4 b6b5 c3c4 b5b6 c4c5 b6b5 c5c6 b5b6 c6c7 b6b7 d5d6 b7b6 c7c8q b6b5 e7b7 b5a4 c8a8
19,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-120,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 e1e5 c8e6 d1e1 c3e4 f2f3 d8b6 g1h1 e4f2 h1g1 f2d3 g1h1 d3e1 e5e1 e8g8 a1b1 b6b1 h2h3 b1c2 h1g1 c2a2 h3h4 a8b8 e1e2 a2e2 f3f4 b8b1 f4f5 b1c1 g1h2 e6f5 h4h5 e2h5 h2g3 h5g4 g3f2 c1c2 f2f1 g4g2 f1e1 g2e2
20,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 a7a6 f2f3 e7e5 d4b3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 d8c7 h2h4 a6a5 f1b5 a5a4 b5c6 a4b3 a2b3 a8a1 c1d2 a1a2 d1b1 a2a5 d5c4 d6d5 e4d5 f8d8 d2e2 e5e4 c4e4 f7f5 g4f5 e7d6 h1g1 g8h8 e3d4 d6c5 d4g7 h8g8 g7e5 g8f8 e5c7 d8e8 e4e8
21,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-120,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 c3e4 f8g7 c4c5 d6c5 d5d6 e7f5 g2g4 f5d4 h2h3 e8g8 f1g2 f7f5 g4f5 c8f5 c1e3 f5e4 g2e4 d8d6 h3h4 a8d8 h4h5 d4f5 h5g6 d6g6 d1c2 b7b6 h1g1 g6g1 e1e2 g1a1 a2a3 f5d4 e3d4 e5d4 f2f3 d4d3 e4d3 a1b2 d3c4 g8h8 c2b2 g7b2 f3f4 f8f4 e2e3 f4c4 a3a4 c4a4 e3e2 a4a3 e2e1 a3a1 e1e2 c5c4 e2e3 c4c3 e3e4 c3c2 e4e3 c2c1q e3e4 c1e1 e4f4 d8f8 f4g4 e1g1 g4h4 f8f4 h4h3 a1a3
22,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 f8e7 d1d2 a7a6 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 c8e6 d5d3 d8c7 c4d5 a6a5 g4g5 a5a4 h4h5 b4b3 a2b3 a4b3 c2c3 g7g6 h5g6 e6d5 g6h7 g8h8 d3d5 b8a8 c1d2 a8a2 d5b3 a2b2 b3b2 f8e8 g5g6 f7g6 d1g1 d6d5 g1g6 e8d8 g6g8 d8g8 h7g8q h8g8 h1g1 g8f8 e3h6 f8e8 g1g8 e8d7 b2b5 c7c6 b5c6 d7c6 e4d5 c6c5 g8e8 c5c4 e8e7 e5e4 f3e4 c4c5 d2d3 c5b6 d3d4 b6b5 c3c4 b5b6 c4c5 b6b5 c5c6 b5b6 c6c7 b6b7 d5d6 b7b6 c7c8q b6b5 e7b7 b5a4 c8a8
23,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-120,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 e1e5 c8e6 d1e1 c3e4 f2f3 d8b6 g1h1 e4f2 h1g1 f2d3 g1h1 d3e1 e5e1 e8g8 a1b1 b6b1 h2h3 b1c2 h1g1 c2a2 h3h4 a8b8 e1e2 a2e2 f3f4 b8b1 f4f5 b1c1 g1h2 e6f5 h4h5 e2h5 h2g3 h5g4 g3f2 c1c2 f2f1 g4g2 f1e1 g2e2
24,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 a7a6 f2f3 e7e5 d4b3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 d8c7 h2h4 a6a5 f1b5 a5a4 b5c6 a4b3 a2b3 a8a1 c1d2 a1a2 d1b1 a2a5 d5c4 d6d5 e4d5 f8d8 d2e2 e5e4 c4e4 f7f5 g4f5 e7d6 h1g1 g8h8 e3d4 d6c5 d4g7 h8g8 g7e5 g8f8 e5c7 d8e8 e4e8
25,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-120,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 c1e3 c8e6 b1d2 a8c8 c3d5 e6d5 e4d5 c6d4 e2d3 b7b5 a2a4 b5c4 d3c4 d4f5 a4a5 f5e3 f2e3 c8a8 b2b4 d8c7 g1h1 f8c8 e3e4 c7b7 a1b1 a8b8 b1b3 b7a7 b4b5 a6b5 c4b5 a7a5 d2c4 a5b5 b3b5 b8b5 c4e3 f6e4 e3f5 e7f8 f5h6 g7h6 h1g1 b5c5 h2h3 e4c3 d1g4 f8g7 f1f7 g8f7 g4f5 f7g8 f5e6 g8h8 g1h1 c3d5 g2g3 c5c1 h1g2 d5e3 g2f3 c8f8 f3e3 c1e1 e3d2 e1f1 g3g4 f1f2 d2d3 f2f3 d3d2 f3h3 d2e2 h3h2 e2e3 h2h3 e3e2 h3h2 e2e3 h2h3 e3e2 h3h2 e2e3 h2h3 e3e2 h3h2 e2e3 h2h3 e3e2
26,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 b7b5 c1g5 c8b7 c3d5 a8c8 d5f6 g7f6 g5f6 h8g8 f6d8 c8d8 e1c1 g8g6 d6c5 d8c8 c5b6 c6d4 b6b7 c8c2 c1b1 h7h6 b7b8 e8e7 b8e5 e7d8 e5d4 c2c1 b1c1 g6c6 c1b1 c6c7 d4f6 d8c8 f6f7 h6h5 f7e8 c8b7 d1d7 b7b6 d7c7 a6a5 e8c6
27,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-120,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 g2g3 d7b5 c4b6 b5f1 h1f1 a8b8 d1d3 g7g6 e1d1 e7f6 g3g4 f5h4 h2h3 f6g5 f2f4 e5f4 c1f4 g5f4 f1f4 d8g5 d1c2 g5f4 b6d7 f8e8 d7b8 e8b8 a1f1 f4a4 b2b3 a4a2 c2c1 a2a1 c1c2 a1a2 c2c1 a2b3 d3d4 b8c8 f1f7 b3c3 d4c3 c8c3 c1b2 c3c5 f7b7 c5d5 b7b6 d5a5 b2b3 a5b5 b6b5 a6b5 b3b4 g8f7 b4b5 f7e6 b5b4 e6e5 b4a5 d6d5 a5a4 d5d4 g4g5 d4d3 a4a3 d3d2 a3a4 d2d1q a4a5 d1b1 a5a4 e5d4 a4a3 d4c3 a3a4 b1b4
28,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 g8e7 c1g5 f7f6 g5h4 e7c6 d4d2 a7a6 e1c1 b7b5 f2f4 d8c7 e4e5 f6f5 g2g4 b5b4 c3a4 f8e7 h4e7 c6e7 g4f5 e7f5 d2b4 a8b8 b4a3 c8b7 h1g1 b8c8 f1d3 g7g6 d3f5 e6f5 a4c3 c7c5 a3c5 c8c5 d1d6 c5c4 g1d1 h8g8 d6d7 b7c8 d7d8 e8f7 d8g8 c4c3 b2c3 h7h6 g8c8 g6g5 f4g5 h6h5 d1d7 f7e6 c8c7 e6e5 g5g6 a6a5 g6g7 a5a4 g7g8q a4a3 g8e8 e5f4 d7d4 f4f3 e8h5 f3f2 h5f5 f2g2 d4g4 g2h1 f5f1 h1h2 f1g2
