game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260617_lr1e-9-300,1-0,128x10_20260617_lr1e-9-300,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 d8c7 f3g5 h7h6 g5e6 f7e6 d1g4 c7c6 c1h6 f8f7 c4d6 e7d6 e5d6 d5f6 g4g3 c5c4 a1c1 f6h5 g3g6 d7f6 d3c4 c6d6 c4e6 a8f8 e6f7 f8f7 h2h3 b4b3 f2f3 d6d4 g1h1 d4b2 h6e3 b2a2 g6g5 b3b2 c1b1 f7e7 h1g1 e7d7 g5g6 a2a5 b1b2 d7e7 b2b1 h5f4 g6g3 f6h5 g3g4 f4d3 e1e2 h5f6 g4c4 g8h8 c4d3 a5f5 d3f5 h8g8 b1b7 g8f7 b7e7 f7f8 e3c5 a6a5 e7e8 f8f7 e8f8
12,Loss,128x10_20260617_lr1e-9,1-0,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-300,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 c5d4 f3d4 d7c5 d3c2 b4b3 d4b3 c5b3 c2b3 d8c7 c4d6 e7d6 e5d6 c7d6 h2h3 h7h6 a1a4 a8c8 a4g4 g8h8 g4h4 h8g8 h4g4 d5f6 g4g3 f6e4 g3g4 h6h5 g4h4 g7g6 f2f3 e4c5 d1d6 c5b3 h4h5 g6h5 c1h6 f8e8 d6d7 b3c5 d7d6 e6e5 e1e5 c5e6 e5h5 f7f6 h5h4 g8f7 d6d3 e8d8 d3e3 d8d1 g1h2 c8c2 h4g4 d1d2 g4g3 c2b2 h3h4 d2e2 e3d3 f7e7 g3g4 b2c2 h2g1 e2e1 g1h2 e1e2 h4h5 f6f5 g4g8 f5f4 h2h3 c2d2 d3c3 d2d4 h3h4 e2e3 c3b2 e3e1 b2b7 d4d7 b7b4 d7d6 h6f4 e1h1 h4g3 e6f4 g3f4 h1h4 g2g4 h4h5 g8g7 e7e6 g7g6 e6e7 g6g7 e7e6 g7g6 e6d7 b4b7 d7d8 g6g8
13,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-300,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 b8d7 e3e4 c7c5 e4e5 f6d5 d2c4 f8e7 c4d6 e7d6 e5d6 e8g8 f1e1 h7h6 a4a5 a8c8 f3e5 d7e5 d4e5 c5c4 d3b1 f7f5 e5f6 f8f6 h2h3 d8d6 f2f3 b4b3 g1h1 d6g3 b1e4 c4c3 e1e2 c3c2 d1d2 c8d8 a1a3 d5f4 a3b3 d8d2 e2d2 b7e4 f3e4 f4d3 b3d3 f6f1
14,Loss,128x10_20260617_lr1e-9,1-0,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-300,g1f3 g8f6 c2c4 e7e6 b1c3 b7b6 d2d4 c8b7 a2a3 f6e4 c3e4 b7e4 d4d5 f8e7 e2e3 e8g8 f1d3 e4d3 d1d3 d7d6 b2b4 b8d7 e1g1 a7a5 a1b1 e6e5 e3e4 d8e8 h2h3 h7h6 f1e1 h6h5 b1b2 h5h4 b2b3 g7g6 d3c2 g8g7 c4c5 d6c5 b4b5 a5a4 b3c3 f8h8 c3c4 f7f6 c4a4 a8a4 c2a4 e7d6 f3d2 d7f8 d2c4 f8d7 a4d1 e8e7 a3a4 e7e8 a4a5 b6a5 c4a5 d7b6 a5c6 g6g5 c1e3 e8g6 f2f3 f6f5 c6e5 d6e5 e3c5 f5e4 f3e4 b6d7 c5d4 h8f8 g1h1 g6f6 e1f1 f6e7 b5b6 c7b6 f1f5 g7g6 f5f8 e7f8 d4e5 d7e5 d5d6 e5d7 e4e5 f8f5 e5e6 f5e6 h1g1 e6d6 d1d6 d7f6 d6e6 b6b5 e6e5 b5b4 e5e6 b4b3 e6b3 g5g4 h3g4 f6g4 g2g3 h4g3 g1g2 g4f6 g2g3 f6e4 g3f4 e4c5 b3b1 g6f6 b1f5 f6e7 f5c5 e7e6 c5c4 e6e7 f4e5 e7e8 e5e6 e8d8 c4c3 d8e8 c3c8
15,Win,128x10_20260617_lr1e-9-300,1-0,128x10_20260617_lr1e-9-300,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 d8c7 f3g5 h7h6 g5e6 f7e6 d1g4 c7c6 c1h6 f8f7 c4d6 e7d6 e5d6 d5f6 g4g3 c5c4 a1c1 f6h5 g3g6 d7f6 d3c4 c6d6 c4e6 a8f8 e6f7 f8f7 f2f3 b4b3 g1h1 f7e7 e1e7 d6e7 g6g5 e7f7 h1g1 f6d5 c1e1 d5f4 e1e7 f7f6 g5f6 f4h3 g1f1 h5f6 e7b7 f6e4 b7g7 g8h8 f3e4 h3f2 g7e7 h8g8 f1f2 g8h8 f2f3 h8g8 g2g3 g8h8 h2h3 h8g8 g3g4 g8h8 g4g5 h8g8 g5g6 g8h8 e7e8
16,Loss,128x10_20260617_lr1e-9,1-0,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-300,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 c5d4 f3d4 d7c5 d3c2 b4b3 d4b3 c5b3 c2b3 d8c7 c4d6 e7d6 e5d6 c7d6 h2h3 h7h6 a1a4 a8c8 a4g4 g8h8 g4h4 h8g8 h4g4 d5f6 g4g3 f6e4 g3g4 h6h5 g4h4 g7g6 f2f3 e4c5 d1d6 c5b3 h4h5 g6h5 c1h6 f8e8 d6d7 b3c5 d7d6 e6e5 e1e5 c5e6 e5h5 f7f6 h5h4 g8f7 d6d3 e8d8 d3e3 d8d1 g1h2 c8c2 h4g4 d1d2 g4g3 c2b2 h3h4 d2e2 e3d3 f7e7 g3g4 e2g2 g4g2 f6f5 g2b2 e6c5 d3d4 f5f4 h6g5 e7e6 d4c5 e6d7 b2b7 d7e6 b7e7
17,Win,128x10_20260617_lr1e-9-300,1-0,128x10_20260617_lr1e-9-300,128x10_20260617_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 e1d1 a7a6 d1e2 b7b5 c4d3 c8b7 c3e4 f6e4 d3e4 a6a5 f3e5 c6e5 e4b7 a8a7 b4a5 a7b7 b2e5 f7f6 e5d4 e6e5 a5a6 b7c7 a3a4 e5d4 a4b5 e7c5 h1c1 c5b6 c1c7 d4d3 e2d3 b6c7 a6a7 g8f7 a7a8q g7g6 a8b7 f8d8 d3c2 f7e6 b5b6 e6e7 g2g3 h7h6 f2f3 d8c8 b6c7 e7d6 a1a6 d6d7 a6c6 h6h5 h2h3 h5h4 c2c3 h4g3 c6c4 g3g2 c4d4 d7e7 b7c8 g2g1q c8d7 e7f8 c7c8q
18,Win,128x10_20260617_lr1e-9-300,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c1f4 g8h8 c3d5 e6d5 d1d5 d8d5 g1h1 c6d4 c2c4 d4e2 c4d5 e2g3 h1g1 g3e2 g1h1 e2f4 f2f3 f4d5 g2g3 f8d8 a1b1 d5f4 h3h4 d8d2 g3f4 a6a5 f4f5 b7b6 h1g1 h7h6 h4h5 e7c5 g1h1 f7f6 a2a3 a5a4 b2b3 a4b3 a3a4 b3b2 a4a5 b6a5 b1b2 d2b2 f3f4 c8b7
19,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-300,128x10_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 c4d6 f8d6 e5d6 d8d6 h2h3 c5d3 d1d3 g4e5 f3e5 d6e5 f1e1 e5d5 f2f3 e8g8 a1a4 e6e5 a4b4 f7f6 b4b6 f8f7 b2b3 d5a5 b6b7 f7b7 f3f4 a5b5 f4e5 f6e5 d3f3 a8f8 f3g3 e5e4 e1e4 b5b3 g3g4 d4d3 g4g5 h7h6 g5g6 d3d2 c1d2 b7b6 g6g4 b6f6 e4e7 f6f7 e7f7 f8f7 g2g3 a6a5 h3h4 a5a4 h4h5 a4a3 g4g6 a3a2 g3g4 a2a1q g1g2 g8h8 g4g5 h8g8 g6f7 g8f7 g5g6 f7f6 g2f2 f6f5 f2g2 a1a2 g2g1 a2a1 g1g2 a1a2 g2g1 a2a1 g1g2 a1a2 g2g1 a2a1 g1g2 a1a2 g2f2 a2a1 d2e1 a1a2 e1d2 a2a1 f2g2
20,Win,128x10_20260617_lr1e-9-300,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 h2h3 e7e6 d4b5 a7a6 b5d6 f8d6 d1d6 d8d6 f2f3 h7h6 h1g1 h8g8 c3b1 f6e4 f3e4 e6e5 b1c3 c6b4 a2a3 b4c2 e1e2 c2a1 e2e3 a1b3 g1h1 b3c1 f1e2 c1e2 a3a4 e2c3 a4a5 c3d1 e3e2 d1b2 g2g3 b2d1 h1g1 b7b6 g1d1 d6e6 e2e3 b6a5 e3e2 e6d6 e2e3 d6d1 g3g4 a8b8 h3h4 b8b3 e3f2 d1d2 f2f1 b3b1
21,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-300,128x10_20260617_lr1e-9,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 e2e3 e8g8 a2a3 b7b6 c4d5 e6d5 f1d3 c7c5 e1g1 b8c6 h2h3 a7a6 d4c5 b6c5 e3e4 d5d4 c3d5 f6d5 e4d5 d8d5 f1e1 a8a7 b2b3 d5d8 a1a2 a6a5 a2e2 a5a4 b3a4 h7h6 d1c2 e7d6 d3b5 c6e7 f3e5 d8c7 e5c4 e7g6 c4d6 c7d6 e2e8 f8e8 e1e8 g8h7 e8c8 a7e7 c8c5 e7e1 b5f1 d4d3 c2c3 e1f1 g1f1 d3d2 c1d2 g6h4 c5c4 d6d5 f2f3 h4f5 f1g1 f5g3 c3c2 g7g6 a4a5 g3e2 g1f2 e2d4 c2c3 d4e2 c3c2 e2d4 c2c3 d4e2 c3c2 e2d4 c2c3 d4e2 c3c2 e2d4 c2c3 d4e2 c3c2
22,Win,128x10_20260617_lr1e-9-300,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c1f4 g8h8 c3d5 e6d5 d1d5 d8d5 g1h1 c6d4 c2c4 d4e2 c4d5 e2g3 h1g1 g3e2 g1h1 e2f4 f2f3 f4d5 g2g3 f8d8 a1b1 d5f4 h3h4 d8d2 a2a3 f4h3 a3a4 a6a5 b1f1 e7d6 f1e1 h7h6 h4h5 g7g6 e1d1 d2d1 h1h2 d1d2 h2h1 d2d1 h1h2 d1d2 h2h1 h8g8 b2b3 b7b6 h5g6 f7f6 g6g7 g8g7 b3b4 g7g6 b4a5 b6a5 g3g4 g6g5 f3f4 h3f4 h1g1 a8b8 g1h1 b8b1
23,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-300,128x10_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 c4d6 f8d6 e5d6 d8d6 h2h3 c5d3 d1d3 g4e5 f3e5 d6e5 f1e1 e5d5 f2f3 e8g8 a1a4 e6e5 a4b4 f7f6 b4b6 f8f7 b2b3 d5a5 b6b7 f7b7 f3f4 a5b5 f4e5 f6e5 d3f3 a8f8 f3g3 e5e4 e1e4 b5b3 g3g4 d4d3 g4g5 d3d2 g5d2 b7f7 c1b2 h7h6 e4g4 h6h5 g4g5 h5h4 g5g4 b3b6 g1h1 b6b5 g4h4 f8e8 d2c3 a6a5 c3c2 e8e1 h1h2 e1e2 c2c8 e2e8 c8c3 a5a4 h4g4 e8e7 h3h4 b5b3 h4h5 b3c3 h5h6 c3b2 h2h3 e7e2 h3h4 f7f6 g2g3 e2h2 h4g5 b2e5
24,Loss,128x10_20260617_lr1e-9,1-0,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-300,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4b3 e7e6 e1g1 c8b7 b1c3 c7c5 e3e4 f6e4 c3e4 b7e4 f3g5 c5c4 g5e4 c4b3 f1e1 b8c6 d4d5 d8d5 d1d5 e6d5 e4f6 e8d8 f6d5 a8a7 e1d1 d8c8 d5b6 c8b7 b6d7 f8e7 c1e3 a7a8 d7c5 e7c5 e3c5 b3a2 d1d7 b7c8 d7f7 a6a5 a1a2 g7g6 a2a1 a5a4 b2b3 c6e5 f7e7 e5c6 e7e6 c8c7 b3a4 b5a4 g2g3 c7d7 e6f6 c6e5 f2f4 e5f3 g1g2 f3d2 f4f5 g6f5 f6f5 h8g8 a1d1 d7c6 d1d2 a4a3 c5a3 a8a3 f5f6 c6c7 f6h6 g8g7 h6h5 c7c6 h5h6 c6c5 h6h5 c5c6 h5h6 c6c5 h6h5 c5c6 h5h6 c6c5 h6h5 c5c6 h5f5 g7g8 f5f6 c6c7 f6f7 c7c8 f7h7 g8g6 h7h8 c8c7 h8h7 c7c8 h7h8 c8c7 h8h7 c7c6 h7h5 g6g7 g2h3 a3b3 h3h4 b3b4 g3g4 g7g8 h2h3 c6c7 h5h6 g8e8 h4h5 b4b3 h3h4 b3b4 g4g5 b4b5 h6h7 c7b6 h5h6 b5b4 h4h5 b4b5 g5g6 b5c5 h7f7 b6b5 g6g7 c5c6 h6h7 b5b4 g7g8q e8d8 d2d8 b4b5 h5h6 c6h6 h7h6 b5b4 f7f8 b4b5 d8d7 b5b4 d7d8 b4b5 d8c8 b5a4 c8b8 a4a5 f8f7 a5a6 h6h5 a6a5 f7a7
25,Win,128x10_20260617_lr1e-9-300,1-0,128x10_20260617_lr1e-9-300,128x10_20260617_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4e2 e7e6 e1g1 c8b7 b1d2 b8d7 a2a4 c7c5 a4b5 a6b5 a1a8 d8a8 e2b5 f8e7 d4c5 e8g8 b2b4 f8b8 c1b2 h7h6 d1c2 b8c8 f1c1 a8b8 h2h3 d7c5 b4c5 c8c5 b5c4 b8a8 c2b3 c5c7 c1c2 f6e4 d2e4 b7e4 c2d2 c7b7 b3c3 b7b2 c3b2 h6h5 b2e5 e4g6 c4d3 g6d3 d2d3 h5h4 d3d7 a8a3 e5b8 e7f8 d7d8 g7g6 f3e5 a3a1 g1h2 g8g7 d8f8 g6g5 f8f7 g7h6 e5g4 h6h5 b8g8 a1h1 h2h1 e6e5 f7h7
26,Loss,128x10_20260617_lr1e-9,1-0,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-300,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 d1e2 d8c7 b2b3 f7f5 f2f3 c5d4 e3d4 g8h8 e2e6 d7f6 e6e5 f6d5 f1e1 a8d8 a1a2 e7d6 c4d6 d8d6 a2c2 c7d7 c2c5 f5f4 h2h3 f8e8 e5f5 g7g6 e1e8 d7e8 f5g5 h8g8 d3c4 e8e7 g5e7 d6d7 e7d7 g8h8 c4d5 h7h6 c5c8 b7c8 d7f7 c8e6 d5e6 h6h5 h3h4 g6g5 h4g5 h5h4 g5g6 h4h3 f7f8
27,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-300,128x10_20260617_lr1e-9,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f2f3 c6d4 d1d4 a7a6 c1e3 e7e6 e1c1 d8c7 g2g4 h7h6 h2h4 b7b5 g4g5 f6h5 h1g1 h6g5 h4g5 a8b8 g5g6 b5b4 g6f7 e8f7 c3d5 e6d5 d4d5 f7e8 e4e5 c7b7 e5d6 h5f6 d5e5 e8d8 d6d7 c8d7 d1d7 f6d7 e5e6 h8h5 f3f4 h5h6 f4f5 h6e6 f5e6 b4b3 a2a3 b7e4 c2b3 e4e3 c1c2 b8c8 c2b1 c8c1 b1a2 d7c5 g1g3 c1a1 a2a1 e3g3 a1a2 c5d3 e6e7 f8e7 b3b4 d3b2 b4b5 b2d1 b5a6 g3a3 a2b1 a3b2
