game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 c1h6 g7h6 e1f2 f6h5 a1f1 c8e6 g2g4 d8g5 g1h2 h5g7 h1g1 e8f8 h3h4 g5e7 c3d5 e6d5 e4d5 a8e8 f2f4 e7h4 h2g2 h4g5 g1h1 g5f4 f1f4 e8e3 h1h6 f8e8 h6h7 e3d3 c2d3 g8h7 f4f7 e8c8 g2g3 h7g6 f7e7 g6f6 e7e4 c8e8 a3a4 e8e4 b2b3 e4d4 a4a5 d4d3 g3g2 d3b3 a5a6 b7a6 g4g5 f6g5 g2g1 a6a5 g1h1 a5a4 h1g1 a4a3 g1h1 a3a2 h1g1 a2a1q g1g2 a1a2 g2g1 b3b1
12,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 b2b3 g7g5 e1g1 g5f4 f1f4 d7e5 d1h5 e5d3 c2d3 e6e5 a1e1 h8g8 e1e5 b8b7 e5e7 e8e7 h5f7 e7d6 f7g8 b7b8 f4f6 d6d7 g8g7 d7d8 f6f8
13,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-310,maia-1700,g1f3 d7d5 c2c4 d5d4 d2d3 c7c5 g2g3 b8c6 a2a3 e7e5 f1g2 f8d6 b2b4 c5b4 e1g1 b4a3 e2e3 d4e3 f2e3 g8f6 d3d4 e5d4 e3d4 e8g8 c4c5 d6c7 a1a3 c8g4 h2h3 g4f3 a3f3 d8d4 g1h1 d4d1 f1d1 a8d8 d1f1 f6e4 g3g4 e4g3 h1g1 g3f1 f3f1 f8e8 b1c3 c7a5 c3e4 c6d4 e4d6 e8e7 g1h1 a5b4 d6b7 d8e8 c5c6 e7e1 c6c7 e1f1 g2f1 e8c8 g4g5 c8c7 g5g6 h7g6 b7d8 c7c1 h1g1 d4f3 g1f2 f3d2 f1b5 d2e4 f2g2 c1c2 g2f3 e4g5 f3f4 g5h3 f4f3 h3g5 f3f4 g5e6 f4f3 e6d8 b5a6 c2c6 f3f4 c6a6 f4e5 a6a5 e5e4 d8e6 e4e3 a5a3 e3e4 a7a5 e4d5 a5a4 d5c6 a3c3 c6b7 a4a3 b7b6 a3a2 b6b5 a2a1q b5b4 a1b2 b4a5 c3a3
14,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 e7e6 e4e5 f6e5 f4e5 d6d5 f1d3 d8c7 h1f1 f8g7 d1e1 b7b5 d4f4 h6h5 f4g5 a8a7 g5g7 h8f8 d3g6 b5b4 c3e2 a6a5 g6h5 a5a4 e2d4 a4a3 b2b3 c7c3 d4b5 c3b2 c1d2 a7a6 b5d6 e8d7 g7f8 b2d4 d2c1 d4b2 c1d2 a6a5 f8c8 d7e7 f1f7
15,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 c1h6 g7h6 e1f2 f6h5 a1f1 c8e6 g2g4 d8g5 g1h2 h5g7 h1g1 e8f8 h3h4 g5e7 c3d5 e6d5 e4d5 a8e8 f2f4 e7h4 h2g2 h4g5 g1h1 g5f4 f1f4 e8e3 h1h6 f8e8 h6h7 e3d3 c2d3 g8h7 f4f7 e8c8 g2g3 h7g6 f7e7 g6f6 e7e4 c8e8 a3a4 e8e4 b2b3 e4d4 a4a5 d4d3 g3g2 d3b3 a5a6 b7a6 g4g5 f6g5 g2g1 a6a5 g1h1 a5a4 h1g1 a4a3 g1h1 a3a2 h1g1 a2a1q g1g2 a1a2 g2g1 b3b1
16,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 b2b3 g7g5 e1g1 g5f4 f1f4 d7e5 d1h5 e5d3 c2d3 e6e5 a1e1 h8g8 e1e5 b8b7 e5e7 e8e7 h5f7 e7d6 f7g8 b7b8 f4f6 d6d7 g8g7 d7d8 f6f8
17,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-310,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4c6 b7c6 e4e5 f6d5 c3e4 f8e7 c2c4 d5b6 e4d6 e7d6 e5d6 e8g8 b2b3 d8f6 c1b2 f6b2 a1b1 b2c3 d1d2 c3e5 f1e2 c6c5 e1g1 c8b7 f1e1 e5f6 b3b4 c5b4 b1b4 b7c6 c4c5 b6d5 b4b3 a8b8 b3b8 f8b8 h2h3 b8b2 d2d3 d5f4 d3e3 f4g2 e1d1 g2e3 f2e3 f6g5 g1f1 g5g2 f1e1 g2e2
18,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 d7c6 d1d8 e7d8 e1c1 g7g5 h4g3 f6h5 g3e5 f7f6 e5d6 e6e5 f1c4 h5f4 g2g3 f4h3 h1f1 h8h7 f2f4 g5f4 g3f4 h3f4 f1f4 e5f4 d6f4 d8c7 f4c7 h7c7 d1g1 b7b5 g1g8 e8e7 c4b3 a8b8 g8g7 e7d6 g7g6 d6e5 g6h6 b8b7 h6h5 f6f5 e4f5 c7h7 h5h7 b7h7 b3e6 b5b4 e6c8 b4c3 b2c3 h7h2 c8d7 c6c5 c1b2 c5c4 d7e6 h2h4 b2a3 h4h2 a3b4 h2c2 a2a4 c2b2 b4c4 b2a2 c4b4 a2b2 b4a5 b2c2 c3c4 e5d6 a5a6 c2b2 a6a7 b2b4 a4a5 d6c7 a5a6 b4a4 e6d5 a4b4 f5f6 b4b1 f6f7 b1f1 a7a8 f1f2 a6a7 f2f1 c4c5 f1f2 c5c6 f2f5 d5e6 f5f6 e6d5 f6f4 d5e6 f4f3 e6d5 f3f2 d5e6 f2f3 e6d5 f3f4 d5e6 f4f6 e6d5 f6f4 d5e6 f4f3 e6d5 f3f4 d5e6 f4f1 e6d5 f1f5 d5e6 f5f6 e6d5 f6f5 d5e6 f5f4 e6d5 f4f5 d5e6 f5f6 e6d5 f6f5
19,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-310,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e6 e4e5 f6d5 c3e4 f8e7 c2c4 d5b6 e4d6 e7d6 e5d6 e8g8 b2b3 d8f6 c1b2 f6b2 f1e2 b2c3 e1f1 c3f6 h2h4 e6e5 h4h5 h7h6 h1h3 e5e4 h3g3 f8e8 g3g4 e4e3 d1d4 f6f2
20,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 b2b3 g7g5 e1g1 g5f4 f1f4 d7e5 d1h5 h8g8 h5e5 g8g5 e5b8 e6e5 b8c8 e7d8 c8d8 e8d8 f4f7 e5e4 d3e2 g5g6 a1f1 h6h5 e2h5 g6g5 h5e2 g5g6 f7a7 g6g7 f1f8
21,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-310,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4c6 b7c6 e4e5 f6d5 c3e4 f8e7 c2c4 d5b6 e4d6 e7d6 e5d6 e8g8 b2b3 d8f6 c1b2 f6b2 a1b1 b2c3 d1d2 c3e5 f1e2 c6c5 e1g1 c8b7 f1e1 e5f6 b3b4 c5b4 b1b4 b7c6 c4c5 b6d5 b4b3 a8b8 b3b8 f8b8 h2h3 b8b2 d2d3 d5f4 d3e3 f4g2 e1d1 g2e3 f2e3 f6g5 g1f1 g5g2 f1e1 g2e2
22,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 d7c6 d1d8 e7d8 e1c1 g7g5 h4g3 f6h5 g3e5 f7f6 e5d6 e6e5 f1c4 h5f4 g2g3 f4h3 h1f1 h8h7 f2f4 g5f4 g3f4 h3f4 f1f4 e5f4 d6f4 d8c7 f4c7 h7c7 d1g1 b7b5 g1g8 e8e7 c4b3 a8b8 g8g7 e7d6 g7g6 d6e5 g6h6 b8b7 h6h5 f6f5 e4f5 c7h7 h5h7 b7h7 b3e6 b5b4 e6c8 b4c3 b2c3 h7h2 c8d7 c6c5 c1b2 c5c4 d7e6 h2h4 b2a3 h4h2 a3b4 h2c2 a2a4 c2b2 b4c4 b2a2 c4b4 a2b2 b4c4 b2c2 c4d3 c2c1 c3c4 a7a5 d3d2 c1a1 e6d7 a1a3 c4c5 e5d5 c5c6 d5d6 f5f6 a3a4 f6f7 a4f4 d7e8 a5a4 d2c2 a4a3 c2b3 a3a2 b3a2 f4f2 a2b3 f2f1 b3b4 f1f2 b4b5 f2f1 b5b6 f1f2 b6b7 f2f1 c6c7 f1f2 c7c8q d6d5 c8c6 d5d4 c6d6 d4e4 f7f8q f2b2 b7c6 b2c2 d6c5 c2c3 e8g6
23,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-310,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e6 e4e5 f6d5 c3e4 f8e7 c2c4 d5b6 e4d6 e7d6 e5d6 e8g8 b2b3 d8f6 c1b2 f6b2 f1e2 b2c3 e1f1 c3f6 h2h4 e6e5 h4h5 h7h6 h1h3 e5e4 h3g3 f8e8 g3g4 e4e3 d1d4 f6f2
24,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 b2b3 g7g5 e1g1 g5f4 f1f4 d7e5 d1h5 h8g8 h5e5 g8g5 e5b8 e6e5 b8c8 e7d8 c8d8 e8d8 f4f7 e5e4 d3e2 g5g6 a1f1 h6h5 e2h5 g6g5 h5e2 g5g6 f7a7 g6g7 f1f8
25,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-310,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8e8 a3a4 d6g3 a4a5 g3e1 h1h2 d5f4 a5a6 f4e2 d4d3 e1g1
26,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 f1e1 f8e7 e3g5 f7f6 g5f4 e8g8 d4e6 d7e6 e1e6 d8d7 d1e2 f8f7 a1e1 a6a5 e6e7 f7e7 e2e7 d7e7 e1e7 a5a4 a2a3 g7g6 e7c7 h7h6 c7c6 h6h5 c6f6 g8g7 f6d6 h5h4 d6d5 h4h3 g2h3 g7f6 f4g5 f6f7 h3h4 a8b8 d5d7 f7f8 d7d8 f8f7 d8b8 f7e6 b8a8 e6e5 a8a4 e5e6 a4a6 e6e5 a6g6 e5d4 h4h5 d4d5 h5h6 d5c4 h6h7 c4c5 h7h8q c5c4 h8h4 c4c5 g5e3 c5b5 h4b4
27,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-310,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 e1e8 a8e8 c1a3 c3e2 g1f2 e2f4 d3f1 f4e6 a1b1 c6c5 a4a5 e8c8 a5a6 g7g6 g2g3 c5c4 b1b5 d5e4 b5b4 e4c2 f1c4 d4d3 f2e3 e6c5 b4b7 c5b7 a6b7 c8b8 c4d5 g8g7 e3d2 b8d8 d5c6 d8b8 c6d5 b8d8 d5c6 d8b8 a3d6 b8d8 b7b8q d8b8 d6b8 a7a5 c6b5 a5a4 b8d6 g7f6 b5d3 c2d3 d2d3 f6e6 d6a3 e6d5 a3b2 f7f5 h2h4 h7h5 d3e3 d5c4 e3d2 c4b3 d2c1 a4a3 b2a1 a3a2 c1d1 b3c4 d1d2 c4d5 d2d3 d5e6 d3e3 e6d5 e3f3 d5c4 f3f4 c4b3 f4f3 b3c2 f3f4 c2b1 a1d4 b1c2 f4f3 c2b1 f3f4 b1c2 f4e3 c2b1 e3f4 b1c2 f4g5 c2d3 d4b2 d3c2 b2d4 c2d3 d4a1 d3c2 g5g6 c2b1 a1d4 a2a1q d4a1 b1a1 g6h5 a1b2 h5g6 b2c3 g6f5 c3d4 h4h5 d4d5 h5h6 d5d6 h6h7 d6e7 h7h8q e7f7 g3g4 f7e7 g4g5 e7f7 g5g6 f7e7 g6g7 e7f7 g7g8q f7e7 g8f8 e7d7 h8h7 d7c6 h7h8 c6d5 f8f7 d5c5 h8e5 c5b4 f5f6 b4a4 f7f8 a4b3 f8f7 b3b4 f7f8 b4c4 f8f7 c4d3 f7f8 d3c4 f8f7 c4b4 f7f8 b4c4 f8f7 c4b4 f7f8 b4c4 f6f7 c4d3 f7f6 d3c4
28,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
29,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-310,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8e8 a3a4 d6g3 a4a5 g3e1 h1h2 d5f4 a5a6 f4e2 d4d3 e1g1
30,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 f1e1 f8e7 e3g5 f7f6 g5f4 e8g8 d4e6 d7e6 e1e6 d8d7 d1e2 f8f7 a1e1 a6a5 e6e7 f7e7 e2e7 d7e7 e1e7 a5a4 a2a3 g7g6 e7c7 h7h6 c7c6 h6h5 c6f6 g8g7 f6d6 h5h4 d6d5 h4h3 g2h3 g7f6 f4g5 f6f7 h3h4 a8b8 d5d7 f7f8 d7d8 f8f7 d8b8 f7e6 b8a8 e6e5 a8a4 e5e6 a4a6 e6e5 a6g6 e5d4 h4h5 d4d5 h5h6 d5c4 h6h7 c4c5 h7h8q c5c4 h8h4 c4c5 g5e3 c5b5 h4b4

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,21
Draws,7
Win Rate A,6.67%
Win Rate B,70.00%
Draw Rate,23.33%
Score Rate A,18.33%
Elo Diff,-259.52
