game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260522_lr1e-9-240,1-0,192x16_20260522_lr1e-9-240,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 c1g5 e8g8 h2h3 g4h5 b1d2 e7g6 d1b3 b7b6 f3e5 c7c5 g2g4 c5c4 d2c4 d5c4 d3c4 h7h6 e5f7 f8f7 c4f7 g8h7 g4h5 h6g5 f7g6 h7h6 e1e6 d8d7 g6f5 a8e8 a1e1 e8e6 e1e6 h6h5 e6f6 g7f6 f5d7 g5g4 b3f7 h5h4 f7f6 h4h5 d7g4
2,Win,192x16_20260522_lr1e-9-240,0-1,maia-1100,192x16_20260522_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e8d7 d3d4 a7a6 b5c3 c6b4 f1d3 b4d3 c2d3 b7b5 e1g1 c8b7 f3g5 f6d5 g5f7 h8f8 f7g5 d5b4 g5h7 f8f5 a2a3 b4d3 c1e3 d3b2 a1b1 b2c4 a3a4 a8h8 a4b5 a6b5 b1b5 f5b5 c3b5 h8h7 f1c1 d6d5 e3f4 c7c6 b5c3 h7h4 g2g3 h4h8 c3a4 g7g5 f4e5 c4e5 d4e5 d7e6 c1e1 c6c5 f2f4 g5f4 g3f4 b7c6 a4b6 c5c4 e1c1 e7c5 g1g2 c5b6 c1b1 b6e3 g2f3 d5d4 f3e2 h8h2 e2f1 h2h1 f1e2 h1h2 e2f1 d4d3 b1e1 h2h1
3,Win,192x16_20260522_lr1e-9-240,1-0,192x16_20260522_lr1e-9-240,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 b3a4 e8e6 a4a5 d8e8 c1e3 b7b6 a5f5 e6e3 f2e3 e8e3 g1h1 a8e8 a1f1 e3h6 f3e5 d6e5 d4e5 f6g8 c3b5 g7g6 f5e4 g8f6 e4c6 f6g4 c6e8 h8g7 e8f8
4,Win,192x16_20260522_lr1e-9-240,0-1,maia-1100,192x16_20260522_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e8d7 d3d4 a7a6 b5c3 c6b4 f1d3 b4d3 c2d3 b7b5 e1g1 c8b7 f3g5 h8f8 f1e1 h7h6 g5e4 f6d5 c3d5 b7d5 e4c3 d5b7 c1f4 g7g5 f4g3 f7f5 f2f4 e7f6 f4g5 h6g5 d4d5 b5b4 c3a4 b7d5 a1c1 d5a2 g3f2 a2b3 c1a1 a6a5 d3d4 f5f4 d4d5 f8h8 e1e6 a8f8 a1e1 b3a4 g2g3 a4b3 g3f4 g5f4 e6e4 f8g8 g1f1 h8h2 e4f4 f6b2 f4f7 d7c8 e1e7 b3c4 f1e1 b2c3 e1d1 c4b3 d1e2 b3c4 e2e3 h2h3 e3e4 c4d3 e4f4 c3d2 f2e3 d2e3 e7e3 h3h4 f4f3 h4h3 f3f4 h3h4 f4f3 d3c4 e3e7 c4d5 f3e3 d5f7 e7f7 a5a4 e3d3 g8g3 d3c2 h4h2 c2c1 b4b3 f7f8 c8b7 f8f4 a4a3 f4b4 b7c8 b4f4 b3b2 c1b1 h2h1 f4f1 h1f1 b1c2 f1f2 c2b1 g3g1 b1a2 b2b1n a2b3 g1g3 b3c4 a3a2 c4d5 a2a1q d5c6 a1a4 c6d5 b1c3 d5e6 a4e4
5,Win,192x16_20260522_lr1e-9-240,1-0,192x16_20260522_lr1e-9-240,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 b2b4 c5e6 f1g3 e6g5 f3f4 g5e6 f4e3 c7c5 g3f5 g7g6 f5d6 e8e7 f2f4 d5d4 e3e4 d4c3 f4f5 g6f5 g4f5 e6g5 e4f4 g5h3 f4g3 h3g5 b4c5 f7f6 e5e6 h7h5 d6c8 e7c7 e6e7 c7c8 e7e8n c8c5 e8f6 g8f7 f6d7 c5d5 c2b3 g5e4 e1e4 c3c2 e4e1 c2c1q b3d5 f7g7 e1c1 g7h6 f5f6 h6g6 f6f7 h5h4 g3h4 g6g7 c1g1 g7h7 f7f8n h7h8 g1g8
6,Win,192x16_20260522_lr1e-9-240,0-1,maia-1100,192x16_20260522_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e8d7 d3d4 a7a6 b5c3 c6b4 f1d3 b4d3 c2d3 b7b5 e1g1 c8b7 f3g5 h7h6 g5f7 h8f8 f7h6 g7h6 c1h6 f8g8 g2g3 f6g4 h6f4 e7f6 d4d5 b5b4 c3e4 f6b2 a1b1 b2a3 f2f3 b7d5 f3g4 d5a2 e4f6 d7c6 f6g8 a2b1 f1b1 a8g8 g4g5 a6a5 h2h4 a5a4 h4h5 b4b3 h5h6 a3c5 g1g2 c5d4 h6h7 g8b8 g5g6 a4a3 g6g7 d4g7 b1c1 c6d7 c1h1 b3b2 f4h6 g7h8 h1b1 a3a2 b1b2 b8b2 g2f3 a2a1n g3g4 d7e6 g4g5 e6f5 f3e3 a1c2 e3d2 c2d4 d2c3 b2c2 c3b4 f5g6 h6f8 g6h7 f8e7 d4c6 b4b5 h7g6 e7f6 h8f6 g5f6 c6d4 b5b4 c7c5 b4a3 g6f6 a3a4 c2a2
7,Win,192x16_20260522_lr1e-9-240,1-0,192x16_20260522_lr1e-9-240,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 b3a4 e8e6 a4a5 d8e8 c1e3 b7b6 a5f5 e6e3 f2e3 e8e3 g1h1 a8e8 a1f1 e3h6 f3e5 d6e5 d4e5 f6g8 c3b5 g7g6 f5e4 g8f6 e4c6 f6g4 c6e8 h8g7 e8f8
8,Win,192x16_20260522_lr1e-9-240,0-1,maia-1100,192x16_20260522_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e8d7 d3d4 a7a6 b5c3 c6b4 f1d3 b4d3 c2d3 b7b5 e1g1 c8b7 f3g5 h7h6 g5f7 h8f8 f7h6 g7h6 c1h6 f8g8 g2g3 f6g4 h6f4 e7f6 d4d5 b5b4 c3e4 f6b2 a1b1 b2a3 f2f3 b7d5 f3g4 d5a2 b1a1 b4b3 e4f6 d7c6 f6g8 a8g8 f4c1 a3c5 g1g2 c5d4 c1b2 d4b2 a1e1 a6a5 e1e2 b2d4 f1c1 c6d7 c1e1 b3b2 e2e7 d7c6 e7e4 a2d5 e1b1 a5a4 g2f3 a4a3 f3f4 g8f8 f4g5 d4f6 g5f5 f6c3 f5g5 a3a2 e4a4 a2b1n a4a6 c6d7 h2h4 b1d2 h4h5 d2f3 g5g6 f3e5 g6g7 f8f7 g7g8 b2b1q h5h6 b1b8
9,Win,192x16_20260522_lr1e-9-240,1-0,192x16_20260522_lr1e-9-240,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
10,Win,192x16_20260522_lr1e-9-240,0-1,maia-1100,192x16_20260522_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1d4 e5h5 d5d6 g4f3
