game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
13,Loss,maia-1100,0-1,192x16_20260617_lr1e-9-170,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 b3b5 e8e6 b5a5 d8e8 c1e3 b7b6 a5f5 e6e3 f2e3 e8e3 g1h1 a8e8 a1f1 e3h6 f3e5 d6e5 d4e5 f6g8 c3e4 g7g6 f5d7 e8e5 d7d4 h6g7 e4g5 e5g5 d4d2 g5f5 f1f5 g6f5 h2h3 g7e5 b2b4 f5f4 a2a4 a7a5 b4a5 b6a5 h1g1 e5c5 g1h2 c5e5 h2g1 e5c5 g1h2 c5e5 h2g1 e5c5 g1h2 c5e5 h2g1 g8f6 d2d8 h8g7 d8d2 f6e4 d2d7 g7g6 d7c6 e4f6 g1h1 e5e1 h1h2 e1g3 h2h1 f4f3 c6f3 g3f3 g2f3 c7c5 h1g1 c5c4 g1f2 c4c3 f2e2 f6d5 e2d3 g6f5 d3c2 f5f4 h3h4 f4f3 h4h5 f3g4 h5h6 g4g5 c2d3 g5h6 d3c2 h6g6 c2d3 h7h5 d3e2 h5h4 e2d3 h4h3 d3c2 h3h2 c2b3 h2h1q b3c2 h1g2 c2d3 c3c2 d3c4 c2c1q c4b5 g2b2 b5a6 b2b6
14,Win,192x16_20260617_lr1e-9-170,0-1,maia-1100,192x16_20260617_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 e3e4 b6b5 c4e3 d7e6 e3d5 e6d5 e4d5 e7f6 c2c3 b5b4 a1c1 d8b8 c3b4 b8b4 b2b3 f6d4 g1h1 a6a5 f3h5 f7f6 f1e1 d4e5 d3d4 b4d4 h5f3 d4d2 a2a4 h8b8 c1b1 b8b4 h2h3 d2d3 f3d1 c5c4 d1c2 d3d2 c2e4 c4b3 e1c1 c7b6 c1c6 b6b7 e4f5 d2d5 b1c1 b3b2 c6c7 b7b8 c7c8 b8a7 c1c7 b4b7 c7b7 a7b7 f5e4 b7c8 h1g1 d5d1 g1f2 b2b1n f2e2 b1c3 e2e3 e5d4 e3f4 d4e5 f4f5 d1d4 e4c6 c8c7 c6f3 d4a4 f5g6 a4f4 g6g7 a5a4 g7h6 a4a3 h6g6 a3a2 g2g3 f4f3 h3h4 a2a1n h4h5 c3e4 h5h6 f6f5 h6h7 f3g3 g6f5 e4f6 h7h8q a1b3 h8h4 b3d4 h4d4 e5d4 f5f4 g3b3 f4f5 b3g3 f5f4 g3b3 f4f5 c7d7 f5f4 d7c7 f4f5 c7d7 f5f4 d7e7 f4f5 e7d7 f5f4 d7e6 f4g5 d4e5 g5h4 e5d4 h4g5 b3h3 g5g6 h3g3 g6h6 d4e3
15,Win,192x16_20260617_lr1e-9-170,1-0,192x16_20260617_lr1e-9-170,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 e3e4 d5c3 f3g5 c3e2 g1h1 e2d4 h6h7 g8f8 h7f7
16,Win,192x16_20260617_lr1e-9-170,0-1,maia-1100,192x16_20260617_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 a2a4 d7e6 a4a5 b6b5 c4b6 d6d5 e3e4 d5e4 f3e4 e7f6 c2c3 h8e8 b2b4 f6c3 a1c1 c3b4 d3d4 d8d4 e4f3 b4a5 b6a8 c7d6 f1d1 d4d1 c1d1 d6e5 f3c6 e8d8 d1d8 a5d8 c6b7 b5b4 b7a6 b4b3 a6d3 c5c4 d3b1 c4c3 g1f2 c3c2 b1c2 b3c2 f2e2 c2c1n e2d2 c1a2 d2c2 e6d5 c2b2 a2b4 b2c3 b4a2 c3b2 a2b4 b2c3 b4a2 c3b2 a2b4 b2c3 d8a5 c3b2 d5g2 b2b3 f7f5 b3a4 b4c6 a4b5 f5f4 b5a6 f4f3 a6b7 f3f2 b7a6 f2f1n a6b7 c6d4 b7a6 a5d8 a8b6 e5e6 b6c4 f1h2 c4e3 g2c6 e3c4 h2g4 c4d2 g4e5 d2f1 c6b5 a6b7 b5c6 b7c8 d8g5 c8c7 c6b5 c7b6 b5f1 b6c5 d4f3 c5b4 e6d5 b4c3 g5e3 c3c2 f3d4 c2c3 d5c5 c3b2 e5c4 b2a2 c5b4 a2b1 f1d3 b1a2 d3f1 a2b1 f1d3 b1a2 d3f1 a2b1 b4a3 b1a1 d4b3 a1b1 f1d3
17,Win,192x16_20260617_lr1e-9-170,1-0,192x16_20260617_lr1e-9-170,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
18,Win,192x16_20260617_lr1e-9-170,0-1,maia-1100,192x16_20260617_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 c6b4 e2d1 b4c6 f1e1 h7h6 f3h4 f5e6 c3b5 e8c8 d1f3 g7g5 f3c6 b7c6 b5a7 c8b7 c1e3 g5h4 h2h3 f6d5 c2c4 d5e3 e1e3 e7g5 e3f3 d8a8 a7c6 b7c6 b2b4 a8a3 b4b5 c6b6 d3d4 a3f3 g2f3 e6c4 a2a4 h8a8 g1g2 a8g8 a4a5 b6b5 a5a6 g5d2 g2h2 d2f4 h2h1 c4d5 a1b1 b5c4 b1c1 f4c1 a6a7 d5f3 h1h2 c1f4
19,Win,192x16_20260617_lr1e-9-170,1-0,192x16_20260617_lr1e-9-170,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 d1b3 b7b6 f3e5 c7c5 g2g4 c5c4 d2c4 d5c4 e5c4 g6f4 d3f1 h5g6 c4d6 d8d6 e1e5 f4d3 e5e3 d3f4 a1e1 f4d5 e3e5 a8e8 f1g2 e8e5 d4e5 d6e6 c3c4 d5c7 g5f6 g7f6 f2f4 f6e5 f4f5 g6f5 g4f5 e6f5 b3g3 g8h8 e1e5 f5b1 e5e1 b1b2 g3c7 f8g8 c7e5 b2e5 e1e5 f7f6 e5e7 f6f5 e7a7 f5f4 g1f2 g8f8 g2e4 h7h5 a7h7 h8g8 h7h5 g8g7 f2f3 g7f6 h5f5 f6e7 f5f8 e7f8 h3h4 f8g7 f3f4 g7h6 f4g4 h6g7 g4g5 g7f7 h4h5 f7g7 h5h6 g7h8 g5g6 h8g8 g6f6 g8h8 f6g6 h8g8 g6f6 g8h8 f6e6 h8g8 e6f6 g8h8 f6g6 h8g8 g6f6 g8h8 a2a4 h8g8 f6e6 g8h8 e6d6 h8g8 d6c7 g8h8 c7d7 h8g8 d7c7 g8h8 c7c6 h8g8 c6c7 g8h8 c7b6 h8g8 a4a5 g8h8 a5a6 h8g8 a6a7 g8f8 a7a8n f8g8 b6c7 g8h8 c4c5 h8g8 c7b6 g8h8 c5c6 h8g8 b6b7 g8h8 b7b6 h8g8 c6c7 g8f8 c7c8n f8g8 b6c5 g8h8 a8c7 h8g8 c7e6 g8h8 e6g5 h8g8 c8e7 g8h8 g5f7
20,Draw,Draw,1/2-1/2,maia-1100,192x16_20260617_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 h7h6 b1c3 c8f5 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 f6g4 h2h3 g4e3 f2e3 e7f6 c2c3 h8e8 e3e4 c8b8 d4f5 d7b5 c3c4 b5d7 a1b1 d7f5 e4f5 e8e3 f3e4 c7c6 f1e1 f6d4 e1e3 d4e3 g1f1 d6d5 c4d5 c6d5 e4f3 b8c7 f1e2 e3g5 d3d4 d8e8 e2d3 c7d6 b2b4 e8e3 d3c2 g5f6 b4b5 a6a5 b5b6 f6d4 b1b5 d4c5 b5a5 e3e5 a5a7 d6c6 a7a8 e5f5 a8c8 c6b6 a2a4 g7g6 c8d8 b6c6 d8c8 c6b6 c8d8 b6c6 d8c8 c6b6 c8d8 b6c6 d8c8 c6d6 c8d8 d6c6 d8c8 c6d6 c8d8 d6c6
21,Win,192x16_20260617_lr1e-9-170,1-0,192x16_20260617_lr1e-9-170,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
22,Draw,Draw,1/2-1/2,maia-1100,192x16_20260617_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d3 b4d3 c2d3 c7c6 c1f4 g7g5 f4g3 e8d7 f1e1 f6d5 c3d5 e6d5 f3d2 f7f5 f2f4 e7f6 f4g5 h6g5 d2f3 f5f4 g3f2 g5g4 f3d2 h8h7 d2e4 f6e7 g2g3 a8h8 g3f4 h7h2 f2g3 h2b2 f4f5 h8h3 f5f6 e7d8 g3d6 d8f6 e4f6 d7d6 f6d5 c6d5 a1b1 h3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3
23,Win,192x16_20260617_lr1e-9-170,1-0,192x16_20260617_lr1e-9-170,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 d1b3 b7b6 f3e5 c7c5 g2g4 c5c4 d2c4 d5c4 e5c4 g6f4 d3f1 h5g6 c4d6 d8d6 e1e5 f4d3 e5e3 d3f4 a1e1 f4d5 e3e5 a8e8 f1g2 e8e5 d4e5 d6e6 c3c4 d5c7 g5f6 g7f6 f2f4 f6e5 f4f5 g6f5 g4f5 e6f5 b3g3 g8h8 e1e5 f5b1 e5e1 b1b2 g3c7 f8g8 c7e5 b2e5 e1e5 f7f6 e5e7 f6f5 e7a7 f5f4 g1f2 g8f8 g2e4 h7h5 a7h7 h8g8 h7h5 g8g7 f2f3 g7f6 h5f5 f6e7 f5f8 e7f8 h3h4 f8g7 f3f4 g7h6 f4g4 h6g7 g4g5 g7f7 h4h5 f7g7 h5h6 g7h8 g5g6 h8g8 g6f6 g8h8 f6g6 h8g8 g6f6 g8h8 f6e6 h8g8 e6f6 g8h8 f6g6 h8g8 g6f6 g8h8 a2a4 h8g8 f6e6 g8h8 e6d6 h8g8 d6c7 g8h8 c7d7 h8g8 d7c7 g8h8 c7c6 h8g8 c6c7 g8h8 c7b6 h8g8 a4a5 g8h8 a5a6 h8g8 a6a7 g8f8 a7a8n f8g8 b6c7 g8h8 c4c5 h8g8 c7b6 g8h8 c5c6 h8g8 b6b7 g8h8 b7b6 h8g8 c6c7 g8f8 c7c8n f8g8 b6c5 g8h8 a8c7 h8g8 c7e6 g8h8 e6g5 h8g8 c8e7 g8h8 g5f7
24,Win,192x16_20260617_lr1e-9-170,0-1,maia-1100,192x16_20260617_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5a7 c6a7 e3a7 b7b6 f3d4 c8b7 e2f3 d6d5 c2c4 e6d7 c4d5 b7a7 a1c1 e7c5 d4b3 c5d6 b3d4 g7g5 d4c6 d7c6 d5c6 d6c5 f1d1 g5g4 f3e2 h8e8 d1e1 c5b4 e1d1 e8e2 d3d4 e2b2 d4d5 b2a2 d5d6 d8d6 d1d6 b4d6 g2g3 d6c5 c1f1 f6e4 g1g2 a6a5 h2h3 a2f2 f1f2 e4f2 h3g4 a5a4 g2f3 a4a3 f3e2 a3a2 e2d2 a2a1q d2e2 a1d1
25,Win,192x16_20260617_lr1e-9-170,1-0,192x16_20260617_lr1e-9-170,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 g2g4 h5g6 d3g6 f7g6 c2g6 e8e1 a1e1 d8b6 b2b4 c5f2 h4f2 b6c7 b4a5 c7c3 e1e7 c3c1 g1g2 f6e8 f2d4 c1c6 g6f7 g8h7 d4g7 e8d6 f7h5 h7g8 g7f6 c6c2 e7g7 g8f8 h5d5 c2a2 g7g8
