game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,48x5_20260605_lr1e-9-250,1-0,48x5_20260605_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 c1e3 c7c5 c2c4 d5d4 e3d2 h4g5 f4g5 e7g5 d2g5 e8e5 g5f4 e5e8 f1e1 d7c6 f4d6 e8e1 a1e1 a8e8 e1e8 c6e8 d6c5 a7a6 b2b4 e8c6 c5d4 f7f6 g1f2 g8f7 c4c5 f7e6 d3a6 e6d5 f2e3 f6f5 b4b5 c6a8 c5c6 d5d6 a2a4 g7g6 a4a5 h7h5 a6b7 a8b7 c6b7 d6c7 a5a6 g6g5 d4e5 c7b6 e5d4 b6b5 a6a7 f5f4 e3e4 b5c6 a7a8q c6c7 d4e5 c7d7 b7b8q g5g4 b8d6
2,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-250,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 g8f6 f1d3 f8d6 e1g1 e8g8 c1g5 h7h6 g5h4 c8e6 c2c3 b8d7 b1d2 c7c5 f1e1 d8b6 a1b1 f8e8 d1c2 b6c7 d4c5 d7c5 h4f6 g7f6 d3f5 e6f5 c2f5 g8g7 f5g4 g7h7 g4f5 h7g7 f5g4 g7h7 g4f5 h7g7 f5g4 g7h7 g4f5 h7g7 f5g4 g7h7 g4f5 h7g7
3,Win,48x5_20260605_lr1e-9-250,1-0,48x5_20260605_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 a4a5 f8e8 e3f2 e7f8 f2h4 f8e7 h4f2 e7f8 f2h4 f8e7 h4g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 g1g2 d6d5 e4d5 f6d5 b6d5 d8d5 d3d5 c6d5 d1d5 g5f6 c2c3 e8e2 a1b1 g7g6 d5d7 g8g7 d7b7 h7h5 h2h4 g6g5 g2f1 e2c2 b7b6 g5h4 g3h4 f6e5 b6a6 e5f4 f2c5 f4g3 c5d4 g7h7 a6f6 g3h4 f6f7 h7g6 f7f4 h4g3 f4f6 g6g5 a5a6 h5h4 a6a7 h4h3 a7a8q h3h2 a8g8 g5h4 f6h6
4,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 e5f3 d5e4 d3b5 e6d5 f3g5 a7a6 b5b3 c5c4 b3b6 e4g2 g5e6 e8e6 b6e6 d5e6 e1e6 g2e4 a1c1 d4d3 c2d3 c4d3 c1d1 f8d8 g3f4 e4f3 d1d2 g8f7 e6e3 f3e4 f2f3 e4c6 e3d3 d8d3 d2d3 g7b2 g1f2 f7e6 d3d6 e6e7 d6h6 b2d4 f2g3 d4g7 h6h7 e7f7 f4e5 f7g6 h7g7 g6h6 g3f4 c6d5 f4f5 d5f3 g7g6 h6h7 g6g7 h7h6 h2h4 f3c6 g7g6 h6h5 g6g5 h5h6 g5g6 h6h5 g6g5 h5h4 g5g7 h4h3 f5f4 c6d5 a2a3 d5c6 g7h7 h3g2 h7g7 g2h3 g7h7 h3g2 h7g7 g2h3 g7h7 h3g2 h7g7 g2h3 g7h7 h3g2 h7g7 g2f2 g7g3 f2e2 g3e3 e2d1 e5c3 d1c2 c3b4 c6b5 e3c3 c2b2 c3c7 b5c6 f4e5 b2b3 e5d6 c6f3 c7c3 b3a4 c3f3 a6a5 b4c5 a4b5 f3b3 b5a4 b3b7
5,Win,48x5_20260605_lr1e-9-250,1-0,48x5_20260605_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 c1e3 c7c5 c2c4 d5d4 e3d2 h4g5 f4g5 e7g5 d2g5 e8e5 g5f4 e5e8 f1e1 d7c6 f4d6 e8e1 a1e1 a8e8 e1e8 c6e8 d6c5 a7a6 b2b4 e8c6 c5d4 f7f6 g1f2 g8f7 c4c5 f7e6 d3a6 e6d5 f2e3 f6f5 b4b5 c6a8 c5c6 d5d6 a2a4 g7g6 a4a5 h7h5 a6b7 a8b7 c6b7 d6c7 a5a6 g6g5 d4e5 c7b6 e5d4 b6b5 a6a7 f5f4 e3e4 b5c6 a7a8q c6c7 d4e5 c7d7 b7b8q g5g4 b8d6
6,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-250,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 g8f6 f1d3 f8d6 e1g1 e8g8 c1g5 h7h6 g5h4 c8e6 c2c3 b8d7 b1d2 c7c5 f1e1 d8b6 a1b1 f8e8 d1c2 b6c7 d4c5 d7c5 h4f6 g7f6 d3f5 e6f5 c2f5 g8g7 f5g4 g7h7 g4f5 h7g7 f5g4 g7h7 g4f5 h7g7 f5g4 g7h7 g4f5 h7g7 f5g4 g7h7 g4f5 h7g7
7,Win,48x5_20260605_lr1e-9-250,1-0,48x5_20260605_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 a4a5 f8e8 e3f2 e7f8 f2h4 f8e7 h4f2 e7f8 f2h4 f8e7 h4g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 g1g2 d6d5 e4d5 f6d5 b6d5 d8d5 d3d5 c6d5 d1d5 g5f6 c2c3 e8e2 a1b1 g7g6 d5d7 g8g7 d7b7 h7h5 h2h4 g6g5 g2f1 e2c2 b7b6 g5h4 g3h4 f6e5 b6a6 e5f4 f2c5 f4g3 c5d4 g7h7 a6f6 g3h4 f6f7 h7g6 f7f4 h4g3 f4f6 g6g5 a5a6 h5h4 a6a7 h4h3 a7a8q h3h2 a8g8 g5h4 f6h6
8,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 e5f3 d5e4 d3b5 e6d5 f3g5 a7a6 b5b3 c5c4 b3b6 e4g2 g5e6 e8e6 b6e6 d5e6 e1e6 g2e4 a1c1 d4d3 c2d3 c4d3 c1d1 f8d8 g3f4 e4f3 d1d2 g8f7 e6e3 f3e4 f2f3 e4c6 e3d3 d8d3 d2d3 g7b2 g1f2 f7e6 d3d6 e6e7 d6h6 b2d4 f2g3 d4g7 h6h7 e7f7 f4e5 f7g6 h7g7 g6h6 g3f4 c6d5 f4f5 d5f3 g7g6 h6h7 g6g7 h7h6 h2h4 f3c6 g7g6 h6h5 g6g5 h5h6 g5g6 h6h5 g6g5 h5h4 g5g7 h4h3 f5f4 c6d5 a2a3 d5c6 g7h7 h3g2 h7g7 g2h3 g7h7 h3g2 h7g7 g2h3 g7h7 h3g2 h7g7 g2h3 g7h7 h3g2 h7g7 g2f2 g7g3 f2e2 g3e3 e2d1 e5c3 d1c2 c3b4 c6b5 e3c3 c2b2 c3c7 b5c6 f4e5 b2b3 e5d6 c6f3 c7c3 b3a4 c3f3 a6a5 b4c5 a4b5 f3b3 b5a4 b3b7
9,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 b1c3 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 c1d2 d8d7 g3g4 a8b8 b2b3 d5b4 e4f6 e7f6 e5f6 b4d3 c2d3 d7d3 f6g7 e6d5 f1f2 e8e1 a1e1 g8g7 e1e3 d3d4 d2c3 d4c3 e3c3 b8e8 h2g3 e8e4 f2d2 e4e1 g3f2 e1h1 f2g3 h1g1 g3f4 g1f1 f4g3 f1g1 g3h4 g1h1 h4g3 h1g1 g3h2 g1h1 h2g3 h1g1 g3f4 g1f1 f4e5 f1e1 e5f4 e1f1 f4e5 f1e1 e5f4 e1f1 f4e5 f1e1 e5d4 e1e4 d4c5 e4e5 b3b4 a7a6 a2a4 e5e4 d2d4 e4e5 d4d2 e5e4 d2d4 e4e5 a4a5 d5g2 c5c4 g2d5 c4c5 d5g2 c5c4 g2d5 c4c5 d5g2 c5c4 g2d5 c4c5 d5g2 c5c4 g2d5 c4c5
10,Win,48x5_20260605_lr1e-9-250,0-1,maia-1700,48x5_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 b7b5 c4b3 a7a5 a2a4 b5b4 d2d3 d7d6 f2f4 g8f6 e4e5 f6d5 e5d6 f8d6 b1d2 d5e3 d1e2 e8g8 d2e4 e3f1 e2f1 c8f5 f1f3 d6c7 c1d2 f8e8 e4g5 d8d7 a1e1 h7h6 g5e4 f5e4 d3e4 c6c5 e4e5 a8d8 b3c4 d7a4 b2b3 a4d7 f3g3 a5a4 f4f5 d7f5 d2h6 c7e5 g3h4 g7h6 h4h6 d4d3 e1f1 e5d4 h6e3 d4e3 f1f2 f5f2 g1h1 f2g1
