game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260531_lr1e-9-220,1-0,192x16_20260531_lr1e-9-220,maia-1700,g1f3 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 h2h3 e8g8 f1d3 b8d7 e1g1 e7e5 d4e5 d7e5 f3e5 d6e5 d1f3 c7c6 f1d1 d8c7 a2a4 c8e6 a4a5 a7a6 c3a4 f6d7 c1e3 f7f5 e4f5 e6f5 d3f5 f8f5 f3e2 a8f8 e2c4 g8h8 c4e6 f5f7 d1d6 d7f6 a1d1 f6d5 e3b6 c7e7 e6e7 f7e7 b6c5 e7f7 c2c4 d5f4 d6d7 f4e2 g1f1 e2g3 f1e1 g3e4 c5f8 f7f8 f2f3 e4g3 a4c5 e5e4 c5e6 f8g8 e6g7 g8g7 e1f2 g3f5 f3e4 g7d7 d1d7 f5g7 d7b7 g7e6 b7b6 e6c5 f2e3 h8g7 b2b4 c5d7 b6a6 d7e5 e3d4 g7f6 a6b6 f6e6 a5a6 e5d7 b6c6 e6e7 a6a7 e7d8 a7a8q d8e7 a8g8 d7f6 g8e6 e7f8 c6c8 f8g7 c8c7 g7f8 e6f7
2,Win,192x16_20260531_lr1e-9-220,0-1,maia-1700,192x16_20260531_lr1e-9-220,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 f1d3 b8c6 e1g1 c6b4 a2a3 b4d3 d1d3 e8g8 b1c3 c8g4 h2h3 g4h5 c1f4 f8e8 f1e1 h5g6 d3d2 b6c4 d2c1 c4b6 b2b3 h7h6 a3a4 a7a5 c3b5 b6d5 f4g3 d8d7 c1c4 c7c6 b5c3 d5b4 a1c1 b4d3 c1d1 d3e1 d1e1 d6d5 c4e2 e7b4 f3e5 b4c3 e5d7 e8e2 e1e2 c3d4 e2e7 g6c2 d7e5 c2b3 e5f7 b7b5 a4b5 c6b5 f7d6 b5b4 d6f5 d4f6 e7b7 a5a4 b7b4 a4a3 b4b3 a3a2 b3b8 a8b8 g3b8 a2a1q g1h2 d5d4 b8f4 d4d3 f5e3 d3d2 f4g3 d2d1n e3d1 a1d1 f2f3 f6d4 h3h4 h6h5 g3f4 d4f2 g2g3 d1f3 f4e5 f3e2 e5f4 f2d4 h2h3 d4g1 f4b8 e2h2
3,Win,192x16_20260531_lr1e-9-220,1-0,192x16_20260531_lr1e-9-220,maia-1700,g1f3 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 h2h3 e8g8 f1d3 b8d7 e1g1 e7e5 d4e5 d7e5 f3e5 d6e5 d1f3 c7c6 f1d1 d8c7 a2a4 c8e6 a4a5 a7a6 c1e3 a8d8 e3b6 c7c8 c3a4 d8d7 a4c5 d7e7 d3e2 f6d7 c5e6 f7e6 f3b3 d7b6 b3b6 e7f7 e2c4 g8h8 d1d6 f7f2 c4e6 c8e8 a1d1 f2c2 e6b3 c2b2 d6d8 e8e7 d8f8 g7f8 g1h1 e7b4 b6b4 f8b4 d1d8 h8g7 d8d7 g7h6 b3g8 h6g5 d7b7 h7h6 b7b6 c6c5 b6a6 c5c4 g8c4 b2c2 c4f7 c2c1 h1h2 c1a1 a6g6 g5f4 a5a6 f4e4 g6g4 e4f5 g4b4 a1a6 f7c4 a6c6 h2g3 e5e4 g3f2 f5f4 g2g3 f4e5 c4e2 c6c3 b4b6 e4e3 f2f3 e5d4 b6h6 c3c2 h6h4 d4c3 h4c4 c3d2 c4c2 d2c2 f3e3 c2c3 h3h4 c3b4 h4h5 b4c5 h5h6 c5d6 h6h7 d6e7 h7h8q e7f7 e3f4 f7e6 h8d8 e6f7 e2c4 f7g6 c4d3 g6f7 d3c4 f7g6 d8f8 g6h7 c4d3
4,Win,192x16_20260531_lr1e-9-220,0-1,maia-1700,192x16_20260531_lr1e-9-220,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 f1d3 b8c6 e1g1 c8g4 h2h3 g4f3 d1f3 c6d4 f3b7 e8g8 b7e4 f7f5 e4d4 e7f6 d4e3 d8d7 b1c3 a8e8 e3f3 g7g6 c1h6 f8f7 f1e1 e8e1 a1e1 c7c6 h6f4 f7e7 e1e7 f6e7 b2b3 e7f6 c3e2 d6d5 c4d5 b6d5 d3c4 g8g7 c4d5 d7d5 f3d5 c6d5 f4e3 a7a6 e3d4 g7f7 d4f6 f7f6 g1f1 g6g5 f1e1 f6e5 e1d2 g5g4 h3g4 f5g4 d2e3 h7h6 e2f4 d5d4 e3d3 e5f4 d3d4 h6h5 d4c5 h5h4 c5b6 h4h3 g2h3 g4h3 b6a6 h3h2 b3b4 h2h1q b4b5 f4e5 b5b6 h1c6 a6a7 c6a4 a7b8 e5d6 b6b7 d6d7 f2f4 a4a5 f4f5 a5a2 f5f6 d7c6 b8c8 a2g8
5,Win,192x16_20260531_lr1e-9-220,1-0,192x16_20260531_lr1e-9-220,maia-1700,g1f3 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 h2h3 e8g8 f1d3 b8d7 e1g1 e7e5 d4e5 d7e5 f3e5 d6e5 d1f3 c7c6 f1d1 d8c7 a2a4 c8e6 a4a5 a7a6 c3a4 f6d7 c1e3 f7f5 e4f5 e6f5 d3f5 f8f5 f3e2 a8f8 e2c4 g8h8 c4e6 f5f7 d1d6 d7f6 a1d1 f6d5 e3b6 c7e7 e6e7 f7e7 b6c5 e7f7 c2c4 d5f4 d6d7 f4e2 g1f1 e2g3 f1e1 g3e4 c5f8 f7f8 f2f3 e4g3 a4c5 e5e4 c5e6 f8g8 e6g7 g8g7 e1f2 g3f5 f3e4 g7d7 d1d7 f5g7 d7b7 g7e6 b7b6 e6c5 f2e3 h8g7 b2b4 c5d7 b6a6 d7e5 e3d4 g7f6 a6b6 f6e6 a5a6 e5d7 b6c6 e6e7 a6a7 e7d8 a7a8q d8e7 a8g8 d7f6 g8e6 e7f8 c6c8 f8g7 c8c7 g7f8 e6f7
6,Win,192x16_20260531_lr1e-9-220,0-1,maia-1700,192x16_20260531_lr1e-9-220,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 f1d3 b8c6 e1g1 c6b4 a2a3 b4d3 d1d3 e8g8 b1c3 c8g4 h2h3 g4h5 c1f4 f8e8 f1e1 h5g6 d3d2 b6c4 d2c1 c4b6 b2b3 h7h6 a3a4 a7a5 c3b5 b6d5 f4g3 d8d7 c1c4 c7c6 b5c3 d5b4 a1c1 b4d3 c1d1 d3e1 d1e1 d6d5 c4e2 e7b4 f3e5 b4c3 e5d7 e8e2 e1e2 c3d4 e2e7 g6c2 d7e5 c2b3 e5f7 b7b5 a4b5 c6b5 f7d6 b5b4 d6f5 d4f6 e7b7 a5a4 b7b4 a4a3 b4b3 a3a2 b3b8 a8b8 g3b8 a2a1q g1h2 d5d4 b8f4 d4d3 h2g3 a1e1 f4e3 d3d2 e3d2 e1d2 f5e3 f6d4 e3g4 h6h5 g4e3 d4e3 f2e3 d2e3 g3h2 h5h4 h2h1 e3e1 h1h2 g8f7 g2g4 e1f2 h2h1 f2f3 h1h2 f3f2 h2h1 f2f3 h1h2 f3e3 h2g2 e3g3 g2f1 g3d3 f1g2 d3g3 g2f1 g3d3 f1g2 d3g3 g2f1 g3d3 f1g2 d3g3 g2f1 g3f3 f1e1 f3h3 g4g5 h3e3 e1f1 e3g5 f1f2 h4h3 f2f3 h3h2 f3f2 h2h1n f2f3 g5d5 f3g4 d5e4 g4g5 h1f2 g5h5 e4g4
7,Win,192x16_20260531_lr1e-9-220,1-0,192x16_20260531_lr1e-9-220,maia-1700,g1f3 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 h2h3 e8g8 f1d3 b8d7 e1g1 e7e5 d4e5 d7e5 f3e5 d6e5 d1f3 c7c6 f1d1 d8c7 a2a4 c8e6 a4a5 a7a6 c1e3 a8d8 e3b6 c7c8 c3a4 d8d7 a4c5 d7e7 d3e2 f6d7 c5e6 f7e6 f3b3 d7b6 b3b6 e7f7 e2c4 g8h8 d1d6 f7f2 c4e6 c8e8 a1d1 f2c2 e6b3 c2b2 d6d8 e8e7 d8f8 g7f8 g1h1 e7b4 b6d8 b4e7 b3c4 h8g7 d1d7 b2b1 h1h2 g7f6 d7e7 f8e7 d8h8 f6g5 h8e5 g5h6 e5e7 b1b2 c4g8 b2b5 e4e5 b5a5 h3h4 g6g5 e7h7
8,Loss,maia-1700,1-0,maia-1700,192x16_20260531_lr1e-9-220,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 f1d3 b8c6 e1g1 c8g4 h2h3 g4f3 d1f3 c6d4 f3b7 e8g8 b7e4 f7f5 e4d4 e7f6 d4e3 d8d7 b1c3 a8e8 e3f3 f6e5 c1d2 c7c6 f1e1 g7g6 d2h6 f8f7 a1d1 f7e7 h6g5 e7e6 c4c5 d6c5 d3f5 g6f5 d1d7 b6d7 e1d1 d7f8 f3f5 e5g7 f5c5 e6e1 d1e1 e8e1 g1h2 e1e5 c5c4 g8h8 g5e3 e5e7 c4c6 e7f7 c6e8 h8g8 c3d5 f7b7 d5e7 b7e7 e8e7 h7h6 e7a7 f8g6 e3d4 g6e5 d4e5 g7e5 g2g3 e5b2 a2a4 h6h5 a4a5 g8f8 a5a6 f8g8 a7b8 g8h7 b8b2 h7g8 a6a7 g8h7 a7a8q h7h6 a8a6 h6h7 b2f6 h7g8 a6b7 h5h4 b7g7
9,Win,192x16_20260531_lr1e-9-220,1-0,192x16_20260531_lr1e-9-220,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 e7e6 c1g5 f8e7 e2e3 e8g8 f1d3 c7c5 e1g1 c5c4 d3e2 a7a6 f3e5 b7b5 e2f3 c8b7 c3e2 b8d7 e5d7 f6d7 g5e7 d8e7 g2g3 d7f6 a2a3 f6e4 f3g2 f7f5 h2h4 f8f6 d1e1 a8f8 e1a5 e6e5 d4e5 e7e5 e2d4 f5f4 g3f4 e5h5 a5c7 b7c8 c7e5 h5h4 e5d5 g8h8 d5e4 f6h6 f1d1 h4h2 g1f1 c8h3 g2h3 h6h3 d4e6 f8e8 d1d8 e8d8 e6d8 h7h6 d8f7 h8g8 e4e8 g8h7 e8h8 h7g6 f7e5 g6f5 h8c8 f5f6 c8f8 f6e6 f8e8 e6d5 e8c6
10,Loss,maia-1700,1-0,maia-1700,192x16_20260531_lr1e-9-220,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 b1c3 e8g8 f1d3 b8c6 e1g1 c8g4 h2h3 g4f3 d1f3 c6d4 f3e4 f7f5 e4d4 e7f6 d4f4 g7g6 c3d5 b6d5 c4d5 a7a6 a1b1 f8e8 c1d2 d8d7 d2c3 f6e5 f4d2 d7f7 d3c4 e5c3 d2c3 b7b5 c4b3 a6a5 a2a3 a5a4 b3a2 e8e5 b1d1 a8b8 f1e1 b8e8 e1e5 e8e5 c3c6 e5e2 c6b5 f7e8 b5e8 e2e8 a2c4 e8b8 d1d2 g6g5 c4d3 f5f4 d2c2 b8b7 d3a6 b7a7 a6b5 g8g7 c2c4 a7b7 c4b4 g7f6 b5a4 b7b4 a3b4 f6e5 a4c6 e5d4 b4b5 d4c5 g1f1 h7h5 f1e2 g5g4 h3g4 h5g4 e2d3 f4f3 g2f3 g4f3 d3e3 c5b4 e3f3 b4b3 f3g4 b3b2 f2f4 b2c2 f4f5 c2c3 f5f6 c3c4 f6f7 c4d4 f7f8q d4c4 f8e7 c4d4 e7c7 d4c5 b5b6 c5d4 b6b7 d4c5 b7b8q c5c4 c7d6 c4d3 b8b3 d3d2 d6b4 d2c1 b3b1
