game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-70,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4f5 e4f5 d7f5 b1b2 e7d6 c1e3 c6a5 b2e2 a5c4 e3c1 e8e2 d1e2 b6b5 f3h4 f5d7 e2d3 g7g6 h4f3 f8e8 e1e8 d7e8 g2g3 e8c6 h3h4 c6d5 f3d2 g8g7 d2e4 d6e7 f2f3 f7f5 e4f2 e7d6 g1g2 a7a5 d3e2 c4b6 f2d3 d5c4 e2d2 b6d5 d3e5 c4c3 d2h6 g7g8 c1g5 c3c2 g2h3 c2a2 h4h5 d6e5 d4e5 a2f2 h5g6 f2f1 h3h2 f1f2 h2h3 f2f1 h3h2 f1f2 h2h3 f2f1 h3h2 f1f2 h2h3 f2f1 h3h2 f1f2 h2h3
12,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4f5 e4f5 d7f5 b1b2 e7d6 c1e3 c6a5 b2e2 a5c4 e3c1 e8e2 d1e2 b6b5 f3h4 f5d7 e2d3 f8e8 e1e8 d7e8 h4f3 h7h6 g2g3 e8c6 f3h4 c6d5 h4f5 d6f8 f5e3 d5e6 g1g2 e6a6 d3c2 a6c6 g2h2 g7g6 d4d5 c6d7 a2a4 a7a6 a4b5 a6b5 c2d3 c4e5 d3e2 h6h5 f2f4 e5c4 e3c4 b5c4 e2c4 f8d6 c1e3 d7f5 c4d4 f5c2 h2g1 h5h4 g3h4 c2f5 g1g2 f5c2 g2f3 c2f5 f3g2 f5c2 g2f3 c2f5 f3g2 f5c2 e3f2 c2f5 f2e3 f5c2 e3f2 c2f5 f2e3
13,Loss,48x5_20260522_lr1e-9,0-1,48x5_20260522_lr1e-9-70,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 c1e3 c6e7 c3c4 c7c5 d4c5 d6c5 e3c5 b6c5 b1b5 e8c8 b5a5 c8c7 d3e4 g7g6 g1g2 g8g7 f3f4 e7c8 e4d5 c8e7 d5e4 e7c8 e4d5 c8b6 g2g3 h7h5 h3h4 g7f6 a2a4 f6f5 g3f3 f5f6 f3g3 b6d5 c4d5 c5c4 g3f3 c4c3 f3e2 c3c2 e2d2 c2c1n d5d6 c7c4 a5a7 c1b3 d2d3 c4f4 d6d7 f6e7 d3c3 b3c5 a4a5 c5d7 a5a6 f4h4 a7b7 h4a4 a6a7 h5h4 c3b3 a4a6 b3b4 h4h3 b4b5 a6a2 b5c6 h3h2 b7d7 e7e6 d7d6 e6e5 d6d5 e5e6 d5d6 e6f5 c6b7 h2h1q b7b8 a2b2 b8c8 b2c2 c8b8 c2b2 b8c8 b2c2 c8b8 c2b2 b8c8 b2c2 c8d8 h1b7 a7a8q b7a8 d8d7 a8b7 d7d8 b7b8 d8d7 b8a7 d7d8 a7b8 d8d7 b8c7 d7e8 c2e2 e8f8 c7d6 f8f7 d6c7 f7f8 c7e7 f8g8 e7e8 g8g7 e8e7 g7g8 f5f6 f2f3 e7g7
14,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 c1f4 e7d6 f4d6 c7d6 g1g2 c6e7 f1e1 e7d5 b1c1 d5f4 g2f1 f4d3 c1d1 d3e1 f1e1 f8c8 e1d2 h7h5 a2a4 c8c4 d1a1 a8c8 a1a3 a7a5 d2d3 g7g5 a3b3 c4a4 b3b6 a4a3 b6d6 c8c3 d3e4 c3f3 d6d5 g5g4 d5g5 g8f8 g5h5 f3f2 h5h8 f8g7 h8a8 a5a4 d4d5 f7f5 e4e5 a3a2 d5d6 a2e2 e5d5 e2d2 d5e5 d2e2 e5d5 e2d2 d5e6 f2e2 e6f5 e2f2 f5g4 d2d4 g4g3 f2d2 a8a7 g7f6 d6d7 d2d3 g3g2 a4a3 a7a8 d4d7 h2h4 f6f5 h4h5 f5g4 h5h6 d3d2 g2g1 a3a2 h6h7 d7h7 a8a4 g4g3 a4a3 g3g4 a3a4 g4f3 a4a3 f3e2 g1g2 h7g7 g2h2 g7h7 h2g2 h7g7 g2h2 g7h7 h2g1 h7g7 g1h1 g7h7 h1g2 e2d1 g2g3 h7g7 g3h3 g7h7 h3g4 h7g7 g4h3 g7h7 h3g3 h7g7 g3f4 g7f7 f4g3 f7g7 g3f4 g7f7 f4e4 f7e7 e4f4 e7f7 f4g3 f7g7 g3f4 g7f7 f4g3 f7g7
15,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-70,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 d3e4 c6a5 e4a8 f8a8 f1e1 e7d6 g1g2 a5c4 a2a4 f7f6 f3f4 g8f7 f4f5 g7g6 f5g6 h7g6 h2h4 a8d8 e1h1 d8h8 b1a1 h8h5 a1a2 a7a6 g2f3 h5f5 f3g2 f5h5 g2f3 h5f5 f3g2 f5h5 a2e2 b6b5 a4b5 a6b5 e2a2 c4b6 c1d2 b6c4 d2c1 c4b6 a2a5 b6d5 c1d2 c7c6 a5a7 f7e6 a7a6 e6d7 a6a7 d7e6 a7a6 e6d7 a6a7 d7e6 a7a6 e6d7 a6a7 d7e6 a7a6 e6d7 a6a7 d7e6
16,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 g1f1 c6e7 a2a4 e7d5 c1d2 e8d8 c3c4 d5f4 d2f4 d6f4 d4d5 f4d6 e1e4 f7f5 e4e6 g7g6 b1e1 g8f7 f1g2 d8d7 h3h4 f7g7 h4h5 g6h5 e1h1 d7f7 h1h5 f7f6 h5g5 g7f7 d3f5 h7h6 g5h5 f7g7 f5e4 a7a6 h5h4 f8f7 h4g4 g7f8 e4g6 f6f3 g6f7 f3f7 e6h6 d6c5 f2f3 f7d7 h6h8 f8e7 g4g7 e7d6 g7g6 d6e5 g6e6 e5d4 e6e4 d4c3 h8h6 d7g7 e4g4 g7f7 g4e4 f7g7 e4g4 g7e7 g4e4 e7g7 e4g4 g7f7 h6c6 c5d6 g4e4 f7g7 e4g4 g7f7 c4c5 b6c5 c6a6 c5c4 a4a5 c3d3 a6c6 c4c3 a5a6 c3c2 a6a7 f7f8 g4c4 f8a8 c4c2 a8a7 c6c3 d3d4 c3c4 d4d5 c4h4 c7c5 c2d2 d5c6 h4h6 a7d7 d2c2 c6d5 c2d2 d5c6 d2c2 c6d5 c2d2 d5c6 d2c2 c6d5 c2d2 d5c6 d2c2 c6d5 h6h5 d5d4 c2d2 d4e3 d2d1 c5c4 h5h4 e3e2 h4d4 d7g7 g2h3 g7h7 h3g4 d6c5 d4d2 e2e3 d2c2 h7g7 g4f5 e3f3 c2c4 c5e3 d1f1 f3e2 f1h1 g7f7 f5g6 f7a7 c4c2 e2f3 h1h3 f3e4 h3h4 e4f3 h4h3 f3e4 h3h4 e4f3 h4h3 f3e4 h3h4 e4d3 c2h2 a7a6 g6f5 a6a5 f5g6 a5a6 g6f5 a6a5 f5g6 a5a6 g6f5 a6a5 f5g6 a5a6 g6f5 a6a5 f5g6 a5a6
17,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-70,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4f5 e4f5 d7f5 b1b2 e7d6 c1e3 c6a5 b2e2 a5c4 d1a4 b6b5 a4b3 a7a6 a2a4 c7c6 a4b5 c6b5 e3c1 e8e2 e1e2 f5d5 b3b1 f8c8 c1g5 a6a5 h3h4 f7f6 g5d2 a5a4 d2c1 a4a3 e2a2 c8e8 b1b3 e8b8 f3d2 b8e8 d2f3 e8b8 f3d2 b8e8 d2f3 e8a8 f3d2 a8a4 g2g3 h7h5 d2f1 g8h7 f1d2 d5f5 b3d1 c4b6 d1b3 f5d3 b3e6 b5b4 c3b4 d6b4 e6b6 b4d2 c1d2 a4d4 d2e3 d3d1 g1h2 d4a4 b6b7 d1g4 b7b3 a4a6 b3d3 g4g6 d3a6 g6f5 a2a3 f5e4 a6d3 e4d3 a3d3 h7g6 d3d7 g6h7 d7d5 h7g6 d5d7 g6h7 d7d5 h7g6 d5d7 g6h7 h2g2 h7h8 d7f7 h8h7 f7a7 h7h8 a7f7 h8h7 f7a7 h7g6 a7b7 g6h7 b7a7 h7h8 g2f3 h8h7 a7f7 h7g6 f7a7 g6h7 e3d4 h7g8 f3f4 g8h7 f4f5 h7h6 d4f6 g7f6 f5f6
18,Win,48x5_20260522_lr1e-9-70,0-1,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4f5 e4f5 d7f5 b1b2 e7d6 c1e3 c6a5 b2e2 a5c4 e3c1 e8e2 d1e2 b6b5 a2a4 a7a6 a4b5 a6b5 f3h4 f5d7 c1g5 f7f6 g5e3 f8e8 e2d3 g7g6 h4f3 e8a8 e3c1 g8g7 d3e4 a8a1 e4e6 d7e6 e1e6 a1c1 e6e1 c1c3 e1b1 b5b4 g1f1 b4b3 f1e2 b3b2 f3d2 c3c2 e2d3 c2d2 d3c4 d2f2 g2g4 f2h2 c4c3 h2h3 c3c4 h3g3 b1b2 g3g4 c4d3 h7h5 b2c2 h5h4 d3e3 h4h3 c2c1 f6f5 c1h1 h3h2 e3d3 g4g1 h1h2 d6h2 d4d5 g7f6 d3c4 f6e5 c4b5 e5d5 b5a4 d5c4 a4a3 f5f4 a3a2 f4f3 a2b2 f3f2 b2a3 g1a1 a3b2 a1h1 b2a2 f2f1q a2b2 f1e2 b2a3 h1a1
19,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-70,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 e8g8 c3d4 f5d4 c1e3 c6c5 e3d4 c5d4 b1d2 a7a5 g4c8 a8c8 f2f4 d8b6 d1b3 b6b3 d2b3 c8c2 f1f2 c2f2 g1f2 a5a4 b3d4 e7c5 f2e3 f7f6 a1c1 c5d4 e3d4 f6e5 f4e5 f8f2 c1c8 g8f7 c8c7 f7e6 c7g7 f2b2 g7h7 b2a2 h7h6 e6e7 g2g4 a4a3 h2h4 a2g2 h6h7 e7e6 h7h6 e6e7 h6h7 e7e6 h7h6 e6e7 h6h7 e7e6 h7h6 e6e7 h6h7 e7e6 h7h6 e6e7
20,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 b1d2 h4f5 d2f3 h7h5 c2c3 d4c3 b2c3 f8c5 d3d4 c5e7 e2d3 g7g6 a2a4 e8g8 a4a5 c6c5 d4c5 e7c5 g1h1 c8e6 f3g5 a8c8 d1e1 c5e7 c1d2 d5d4 c3c4 e6c4 d3c4 c8c4 e1b1 d8c8 g5e4 c8c6 f1c1 f8c8 c1c4 c6c4 b1b7 c8c7 b7b1 c4e2 b1b8 g8g7 b8c7 e2e4 c7a7 e4e2 a7d7 e2d2 a5a6 e7c5 a6a7 c5a7 d7a7 d4d3 e5e6 d2f4 a7f7 g7h6 e6e7 d3d2 e7e8q d2d1r a1d1 f5g3 h2g3 f4g4 e8f8 h6g5 f7e7
21,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-70,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4h5 d3e4 d5f6 e4c6 b7c6 g2g4 h5g6 f3e5 c6c5 e5c6 d8d7 c6e7 g8h8 d4c5 a8d8 d1d7 d8d7 c5c6 d7d8 c1f4 f8e8 f4c7 d8a8 c7d6 a8d8 c3b5 f6e4 a1d1 e4d6 b5d6 e8f8 c6c7 d8d7 c7c8q d7d8 c8c7 d8a8 c7c6 a8d8 c6c7 d8a8 c7c6 a8d8 c6c7 d8a8 c7c6 a8d8 c6c7 d8a8 c7c6 a8d8 c6c7
