game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260531_lr1e-9-10,1-0,48x5_20260531_lr1e-9-10,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 e3d4 e5h2 g1f2 d6g3 f2f3 g3e5 c3e2 e5d4 d1d4 h8e8 e2g3 f6h5 g3h5 h2e5 f1d1 e5h5 f3f2 h5e2 f2g1 e2e3 g1h2 e3e5 h2g1 e5e3 g1h1 b7b6 d4d3 e3e2 d3d2 e2h5 d2d3 h5e2 d1d2 e2e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2g1 e5e1 g1h2 e8e2 d3d8
12,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 d5c4 d3c4 c8f5 f1e1 b8d7 c1f4 d7b6 c4b3 b6d5 f4d2 e7f6 f3e5 f6e5 e1e5 f5g6 d1f3 d5f6 d2g5 h7h6 g5h4 a7a5 a1e1 a5a4 b3c4 b7b5 c4d3 g6d3 f3d3 d8d6 d3f5 f6d5 h4e7 d6g6 e7f8 a8f8 f5g6 f7g6 e5e8 d5c3 e8f8 g8f8 a2a3 f8f7 g1f1 c3d5 e1c1 b5b4 a3b4 d5b4 c1c4 a4a3 c4b4 a3a2 b4a4 a2a1r a4a1 f7e6 f1e2 e6d5 e2d3 c6c5 d4c5 d5c5 d3e4 c5d6 a1a6 d6e7 a6g6 e7f8 e4f5 f8g8 f5e6 g8h7 e6f7 h7h8 g6g7 h6h5 f7g6 h5h4 g7h7 h8g8 h7h4 g8f8 h4e4 f8g8 e4e8
13,Win,48x5_20260531_lr1e-9-10,1-0,48x5_20260531_lr1e-9-10,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 e3d4 e5h2 g1f2 d6g3 f2f3 g3e5 c3e2 e5d4 d1d4 h8e8 e2g3 f6h5 g3h5 h2e5 f1d1 e5h5 f3f2 h5e2 f2g1 e2e3 g1h2 e3e5 h2g1 e5e3 g1h1 b7b6 d4d3 e3e2 d3d2 e2h5 d2d3 h5e2 d1d2 e2e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2g1 e5e1 g1h2 e8e2 d3d8
14,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 d5c4 d3c4 c8f5 f1e1 b8d7 c1f4 d7b6 c4b3 b6d5 f4d2 e7f6 f3e5 f6e5 e1e5 f5g6 d1f3 d5f6 d2g5 h7h6 g5h4 a7a5 a1e1 a5a4 b3c4 b7b5 c4d3 g6d3 f3d3 d8d6 h2h3 f6d5 h4e7 d6d7 e7f8 a8f8 c3c4 b5c4 d3c4 a4a3 c4c5 f8a8 e1c1 a8a6 e5d5 d7d5 c5d5 c6d5 c1c5 a6d6 c5a5 g8f8 a5a3 f8e7 a3a7 d6d7 a7d7 e7d7 g1f1 d7c6 f1e2 c6b5 e2d3 b5b4 f2f4 b4a3 f4f5 a3a2 d3c3 a2a3 g2g4 a3a4 h3h4 a4b5 g4g5 h6g5 h4g5 b5c6 c3b4 c6d6 b4b5 f7f6 g5g6 d6d7 b5c5 d7e7 c5d5 e7d7 d5c5 d7c7 d4d5 c7d7 d5d6 d7d8 c5c6 d8c8 d6d7 c8d8 c6d6
15,Win,48x5_20260531_lr1e-9-10,1-0,48x5_20260531_lr1e-9-10,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 f1d1 d7e6 a2a4 f6d7 c3d5 e7d8 a4a5 c7c6 d5f4 e6e5 d4d6 e5d6 d1d6 d7e5 b2b3 d8c7 d6d2 f8d8 f4d3 e5d3 d2d3 d8d3 c2d3 a8d8 d3d4 g8f8 g2g3 f8e7 g1f2 f7f6 f2e2 c7d6 e2d3 d6b4 d3c4 b4d6 f3f4 e7f7 d4d5 c6d5 e4d5 d8c8 c4d3 f6f5 e3d4 g7g6 d4e5 d6b4 a1a4 b4c5 a4c4 f7e7 b3b4 e7d7 b4c5 h7h5 d3d4 h5h4 g3h4 c8g8 c4b4 d7c8 c5c6 b7c6 d5c6 g8d8 d4c5 d8d5 c5d5 c8d8 b4b8 d8e7 c6c7 e7f7 c7c8q g6g5 c8e6
16,Win,48x5_20260531_lr1e-9-10,0-1,maia-2200,48x5_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 d5c4 d3c4 c8f5 f1e1 b8d7 c1f4 d7b6 c4b3 b6d5 f4d2 e7f6 f3e5 f6e5 e1e5 f5g6 d1f3 d5f6 d2g5 h7h6 g5h4 a7a5 a1e1 a5a4 b3c4 b7b5 c4d3 g6d3 f3d3 d8d6 d3f5 f6d5 h4e7 d6g6 e7f8 a8f8 f5g6 f7g6 e5e8 d5c3 e8f8 g8f8 a2a3 f8f7 g1f1 c3d5 e1c1 b5b4 a3b4 d5b4 c1c4 b4d5 c4a4 f7e6 f1e2 g6g5 g2g3 d5c3 e2d3 c3a4 d3c4 g5g4 c4b4 a4b6 b4c5 b6d5 c5c6 d5b4 c6c5 b4d3 c5c4 d3f2 d4d5 e6d6 c4d4 f2h3 d4e4 h6h5 e4f5 d6d5 f5g6 d5e4 g6h5 e4f3 h5g6 f3g2 g6g7 g2h2 g7f6 h2g3 f6f5 g3f3 f5e5 g4g3 e5d4 g3g2 d4e5 f3f2 e5d5 f2f3 d5c4 f3f4 c4d5 f4f3 d5e5 f3e3 e5d5 e3f3 d5c5 f3f4 c5d4 f4f3 d4e5 f3e3 e5d5 e3f4 d5e6 g2g1q e6d5 h3g5 d5d6 g1d4 d6e7 f4e5 e7e8 e5f6 e8f8 d4d8
17,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-10,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 e3d4 e5h2 g1f2 h8e8 c3e2 f6e4 f2f3 e4g5 f3f2 g5h3 f2f3 h3g5 f3f2 g5e4 f2f3 e4g5 f3f2 g5h3 f2f3 h3g5 f3f2 g5e4 f2f3 e4g5 f3f2 h2h4 f2g1 e8e2 f1f2 e2f2 d4f2 h4h2 g1f1 g5h3 d1d2 h3f2 d2f2 d6c5 f2f7 h2g1 f1e2 g1g2 e2d1 g2d5 d1c1 d5f7 a2a4 f7f1 c1d2 f1f2 d2d3 f2e3 d3c4 e3d4 c4b3 d4b4 b3a2 b4a4 a2b1 h7h5 b1c1 h5h4 c2c3 h4h3 c1d2 h3h2 d2d3 h2h1q b2b4 h1d5 d3e2 a4c2 e2f1 d5d1
18,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 d5c4 d3c4 c8f5 f1e1 b8d7 c1f4 d7b6 c4b3 b6d5 f4d2 f8e8 f3e5 e7f6 d1f3 f5e6 c3c4 d5c7 d2c3 a7a5 a1d1 a5a4 b3c2 g7g6 d4d5 c6d5 c4d5 c7d5 c3a1 d8a5 c2e4 a8d8 e5c4 a5b4 e4d5 f6a1 d5e6 d8d1 f3f7 g8h8 f7e8 h8g7 e1d1 b4e1 d1e1 a1d4 e8f7 g7h6 f7f4 h6h5 f4d4 h5h6 d4f4 h6g7 f4f7 g7h6 f7f4 h6g7 f4f7 g7h6 e6h3 a4a3 e1e7 h6g5 f2f4 g5h6 f7h7
19,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-10,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 a2a3 c7c5 d4d3 f8d8 c3d5 f6d5 d3d5 d7e6 d5h5 e7f6 b2b3 a6a5 h5d5 a5a4 b3b4 c5b4 a3b4 e6d5 d1d5 a4a3 d5b5 a3a2 b5a5 a8a5 b4a5 a2a1q f1a1 f6a1 e3b6 d8c8 a5a6 c8c2 a6a7 c2a2 h2h3 g7g6 h3h4 a2a6 b6e3 g8f8 g1f2 f8e7 g2g4 e7d7 h4h5 d7c7 f2g3 c7b7 g3f4 a1e5 f4g5 a6a3 e3c1 a3a1 c1e3 a1a3 e3c1 a3f3 a7a8n b7a8 g5h6 g6h5 g4h5 f3h3 c1g5 f7f6 g5d2 h3h4 d2b4 h4e4 b4d2 e4e2 d2a5 e2h2 a5d8 d6d5 d8b6 d5d4 b6d4 e5d4 h6h7 h2h5 h7g7 f6f5 g7g6 f5f4 g6h5 f4f3 h5h4 f3f2 h4h5 f2f1q h5g4 f1f6 g4g3 f6f5 g3g2 f5g4 g2f1 g4f3 f1e1 d4c3
20,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 h2h3 c8f5 c1e3 c6a5 c4d3 f5d3 d1d3 c7c6 a1d1 f8e8 f1e1 f6d5 c3d5 d8d5 b2b3 e7b4 e1e2 h7h6 e3d2 b4d2 d1d2 e8e2 d2e2 a8d8 e2e5 d5d7 e5a5 a7a6 a5c5 d7d6 c5e5 d6d7 d3e4 g7g6 e5e7 d7d5 e4d5 d8d5 e7b7 a6a5 b7c7 g8f8 c7c6 f8e7 c6c5 d5d6 c5a5 e7f6 b3b4 f6e6 a2a4 f7f6 b4b5 g6g5 a5a6 h6h5 a6d6 e6d6 a4a5 d6c7 b5b6 c7b7 f3d2 f6f5 d2c4 h5h4 c4d6 b7c6 d6f5 c6b7 d4d5 b7a6 d5d6 a6b7 d6d7 g5g4 d7d8q b7c6 d8c7 c6b5 b6b7 g4h3 b7b8q b5a4 g2h3 a4a3 a5a6 a3a2 a6a7 a2a3 a7a8q
21,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-10,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 e3d4 e5h2 g1f2 h8e8 c3e2 f6e4 f2f3 e4g5 f3f2 g5h3 f2f3 h3g5 f3f2 g5e4 f2f3 e4g5 f3f2 g5h3 f2f3 h3g5 f3f2 g5e4 f2f3 e4g5 f3f2 h2h4 f2g1 e8e2 f1f2 e2f2 d4f2 h4h2 g1f1 g5h3 d1d2 h3f2 d2f2 d6c5 f2f7 h2g1 f1e2 g1g2 e2d1 g2d5 d1c1 d5f7 a2a4 f7f1 c1d2 f1f2 d2d3 f2e3 d3c4 e3d4 c4b3 d4b4 b3a2 b4a4 a2b1 h7h5 b1c1 h5h4 c2c3 h4h3 c1d2 h3h2 d2d3 h2h1q b2b4 h1d5 d3e2 a4c2 e2f1 d5d1
