game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-130,1-0,192x16_20260617_lr1e-9-130,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 e3e4 d5c3 f3g5 c3e2 g1h1 e2d4 h6h7 g8f8 h7f7
12,Win,192x16_20260617_lr1e-9-130,0-1,maia-1100,192x16_20260617_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 c8e6 e1c1 f6c3 b2c3 e6a2 d1e1 a2e6 f3d4 e8d7 d4e6 f7e6 d3d4 h8f8 f2f3 b8c6 f1c4 d6d5 c4d3 a7a5 c3c4 c6d4 c4d5 e6d5 c2c3 d4e6 c3c4 e6f4 d3f1 a5a4 g2g3 a4a3 g3f4 a3a2 c1b2 f8f4 e1a1 f4f3 a1a2 f3f2 b2b3 a8a2 f1h3 d7d6 c4d5 a2b2 b3c4 b7b5 c4d4 b2b3 h1e1 f2d2 d4e4 b3h3 e1b1 d2d5 e4f4 g7g5 f4g4 h3h2 g4g3 h2h4 b1f1 d5d3 g3g2 b5b4 f1f6 d6d5 f6f5 d5d6 f5f6 d6d5 f6f5 d5d6 f5f6 d6c5 f6f5 c5c4 g2f2 b4b3 f2e2 c7c5 f5f1 b3b2 f1b1 h4h2 e2e1 d3c3 e1d1 c3g3 b1b2 g3g1
13,Win,192x16_20260617_lr1e-9-130,1-0,192x16_20260617_lr1e-9-130,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 b3b5 e8e6 b5a5 d8e8 c1e3 b7b6 a5f5 e6e3 f2e3 e8e3 g1h1 a8e8 a1f1 e3h6 f3e5 d6e5 d4e5 f6g8 c3e4 g7g6 f5d7 e8e5 d7d4 h6g7 d4c4 c7c5 e4d6 e5e7 d6f7 e7f7 f1f7 g7b2 h2h3 b2b1 h1h2 b1b4 c4e6 a7a5 e6e5 g8f6 e5f6 h8g8 f7f8
14,Win,192x16_20260617_lr1e-9-130,0-1,maia-1100,192x16_20260617_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 f6e4 f1d3 d7d6 d3e4 d6e5 d4e5 e7e5 b1c3 f7f5 e1g1 f5e4 f1e1 c8f5 d1h5 g7g6 h5g5 b8c6 c1f4 e5e7 g5e7 f8e7 f4c7 a8c8 c7f4 e8f7 c3e4 c6d4 c2c3 d4c2 e4d6 e7d6 f4d6 h8e8 e1e8 c8e8 a1c1 e8e2 g1f1 f5d3 f1g1 c2e1 c1d1 d3c2 d1d4 e1d3 h2h3 d3b2 d4f4 f7e6 f4d4 b2d3 d6b8 d3f2 d4d6 e6e7 d6d4 c2e4 b8a7 f2d3 a7c5 d3c5 g1f1 e2a2 g2g4 e7f6 d4d6 f6e5 d6d8 e5f4 d8f8 f4g3 f8f7 e4d3 f1e1 c5e4 f7b7 a2a1 b7b1 a1b1
15,Win,192x16_20260617_lr1e-9-130,1-0,192x16_20260617_lr1e-9-130,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 e3e4 d5c3 f3g5 c3e2 g1h1 e2d4 h6h7 g8f8 h7f7
16,Win,192x16_20260617_lr1e-9-130,0-1,maia-1100,192x16_20260617_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 c8e6 e1c1 f6c3 b2c3 e6a2 d1e1 a2e6 f3d4 e8d7 d4e6 f7e6 d3d4 h8f8 f2f3 b8c6 f1c4 d6d5 c4d3 a7a5 c3c4 c6d4 c4d5 e6d5 c2c3 d4e6 c3c4 e6f4 d3f1 a5a4 g2g3 a4a3 g3f4 a3a2 c1b2 f8f4 e1a1 f4f3 a1a2 f3f2 b2b3 a8a2 f1h3 d7d6 c4d5 a2b2 b3c4 b7b5 c4d4 b2b3 h1e1 f2d2 d4e4 b3h3 e1b1 d2d5 e4f4 g7g5 f4g4 h3h2 g4g3 h2h4 b1f1 d5d3 g3g2 b5b4 f1f6 d6d5 f6f5 d5d6 f5f6 d6d5 f6f5 d5d6 f5f6 d6c5 f6f5 c5c4 g2f2 b4b3 f2e2 c7c5 f5f1 b3b2 f1b1 h4h2 e2e1 d3c3 e1d1 c3g3 b1b2 g3g1
17,Win,192x16_20260617_lr1e-9-130,1-0,192x16_20260617_lr1e-9-130,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
18,Win,192x16_20260617_lr1e-9-130,0-1,maia-1100,192x16_20260617_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 b1c3 c6b4 e2d1 f8e8 a2a3 b4c6 f1e1 c8e6 c1g5 h7h6 g5f6 e7f6 c3b5 a8c8 c2c3 a7a6 b5d4 c6d4 f3d4 f6d4 c3d4 c7c6 d1f3 g7g5 h2h3 g8g7 b2b4 e6f5 e1e8 c8e8 a1d1 d6d5 g1f1 f5g6 f3e2 g7f6 g2g3 g6f5 h3h4 f5h3 f1e1 h3g4 d1d2 g5h4 g3h4 f6f5 f2f3 g4f3 e1f2 f3e2 d2e2 e8e2 f2e2 f5g4 e2e3 h6h5 e3f2 g4h4 f2g2 h4g4 g2h2 f7f5 h2g2 h5h4 g2h2 f5f4 h2g2 f4f3 g2f2 h4h3 f2g1 g4g3 g1h1 f3f2 a3a4 f2f1q
19,Win,192x16_20260617_lr1e-9-130,1-0,192x16_20260617_lr1e-9-130,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 d4e5 f6d7 f3f4 f7f6 e5e6 d7c5 d3f5 g7g6 b2b4 c5d3 f5d3 g6g5 f4f5 g8g7 f1g3 g7h6 e6e7 f8f7 f5e6 f7e7 e6f6 e8f8 f6e7 f8f2 e1h1 h6g7 h1h7 g7g8 g3h5 f2e2 e7d7 e2e3 h5f6 g8f8 a1f1 e3d3 f6e8 d3f3 f1f3 f8g8 h7g7 g8h8 f3f8
20,Draw,Draw,1/2-1/2,maia-1100,192x16_20260617_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 e8c8 c3b5 h8e8 f3g5 a7a6 g5f7 d8d7 b5c3 c6d4 e2d1 e7f8 f7g5 d6d5 c1e3 d4c6 d1f3 h7h6 g5h3 d5d4 f3c6 b7c6 e3d4 d7d4 f1e1 e8e1 a1e1 d4b4 b2b3 b4h4 e1e3 c8d7 e3f3 g7g6 h3f4 f8d6 f4g6 h4h5 g6f4 h5g5 h2h4 g5g7 f4e2 f5g4 f3f6 g4e2 c3e2 g7e7 g1f1 e7h7 c2c4 d6e7 f6f3 e7h4 g2g3 h4e7 e2f4 h7f7 f1g2 e7c5 f4h5 d7e7 f3f7 e7f7 h5f4 f7f6 g2f3 f6e5 f4g6 e5d4 g6f4 d4e5 f4g6 e5d4 g6f4 c5d6 f4e6 d4d3 c4c5 d6e7 e6c7 a6a5 c7a6 d3d4 a6b8 d4c5 b8d7 c5d4 d7b6 h6h5 b6c4 a5a4 c4a5 a4b3 a5b3 d4d3 b3c1 d3d2 c1b3 d2d3 b3c1 d3d2 c1b3 d2d3 b3c1 d3d2 c1b3 d2d3 b3c1 d3d2 c1b3 d2d3
21,Win,192x16_20260617_lr1e-9-130,1-0,192x16_20260617_lr1e-9-130,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
22,Win,192x16_20260617_lr1e-9-130,0-1,maia-1100,192x16_20260617_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 b1c3 c6b4 e2d1 f8e8 a2a3 b4c6 f1e1 c8e6 c1g5 h7h6 g5f6 e7f6 c3b5 a8c8 c2c3 a7a6 b5d4 c6d4 f3d4 f6d4 c3d4 c7c6 d1f3 g7g5 h2h3 g8g7 b2b4 e6f5 e1e8 c8e8 a1d1 d6d5 g1f1 f5g6 f3e2 g7f6 g2g3 g6f5 h3h4 f5h3 f1e1 h3g4 d1d2 g5h4 g3h4 f6f5 f2f3 g4f3 e1f2 f3e2 d2e2 e8e2 f2e2 f5g4 e2e3 h6h5 e3f2 g4h4 f2g2 h4g4 g2h2 f7f5 h2g2 h5h4 g2h2 f5f4 h2g2 f4f3 g2f2 h4h3 f2g1 g4g3 g1h1 f3f2 a3a4 f2f1q
23,Win,192x16_20260617_lr1e-9-130,1-0,192x16_20260617_lr1e-9-130,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 d4e5 f6d7 f3f4 f7f6 e5e6 d7c5 d3f5 g7g6 b2b4 c5d3 f5d3 g6g5 f4f5 g8g7 f1g3 g7h6 e6e7 f8f7 f5e6 f7e7 e6f6 e8f8 f6e7 f8f2 e1h1 h6g7 h1h7 g7g8 g3h5 f2e2 e7d7 e2e3 h5f6 g8f8 a1f1 e3d3 f6e8 d3f3 f1f3 f8g8 h7g7 g8h8 f3f8
24,Draw,Draw,1/2-1/2,maia-1100,192x16_20260617_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 e8c8 c3b5 h8e8 f3g5 a7a6 g5f7 d8d7 b5c3 c6d4 e2d1 e7f8 f7g5 d6d5 c1e3 d4c6 d1f3 h7h6 g5h3 d5d4 f3c6 b7c6 e3d4 d7d4 f1e1 e8e1 a1e1 d4b4 b2b3 b4h4 e1e3 c8d7 e3f3 g7g6 h3f4 f8d6 f4g6 h4h5 g6f4 h5g5 h2h4 g5g7 f4e2 f5g4 f3f6 g4e2 c3e2 g7e7 g1f1 e7h7 c2c4 d6e7 f6f3 e7h4 g2g3 h4e7 e2f4 h7f7 f1g2 e7c5 f4h5 d7e7 f3f7 e7f7 h5f4 f7f6 g2f3 f6e5 f4g6 e5d4 g6f4 d4e5 f4g6 e5d4 g6f4 c5d6 f4e6 d4d3 c4c5 d6e7 e6c7 a6a5 c7a6 d3d4 a6b8 d4c5 b8d7 c5d4 d7b6 h6h5 b6c4 a5a4 c4a5 a4b3 a5b3 d4d3 b3c1 d3d2 c1b3 d2d3 b3c1 d3d2 c1b3 d2d3 b3c1 d3d2 c1b3 d2d3 b3c1 d3d2 c1b3 d2d3
25,Win,192x16_20260617_lr1e-9-130,1-0,192x16_20260617_lr1e-9-130,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 g2g4 h5g6 d3g6 f7g6 c2g6 e8e1 a1e1 d8b6 b2b4 c5f2 h4f2 b6c7 b4a5 c7c3 e1e7 c3c1 g1g2 f6e8 f2d4 c1c6 g6f7 g8h7 d4g7 e8d6 f7f6 d6e4 g7h6 h7g8 f6g7
26,Win,192x16_20260617_lr1e-9-130,0-1,maia-1100,192x16_20260617_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 b1c3 a7a6 c1g5 c8e6 d3d4 h7h6 g5f6 e7f6 d4d5 f6c3 b2c3 e6d5 c3c4 d5e4 c2c3 a8e8 f1e1 f7f5 f3h4 g7g5 h4g6 f8f6 e2h5 e8e6 f2f3 e4d3 e1e6 f6e6 a1d1 d3c4 g2g4 f5g4 f3g4 g8g7 h2h4 e6g6 h5g6 g7g6 h4h5 g6f6 d1f1 c4f1 g1f1 c6e5 f1e2 b7b5 e2e3 e5g4 e3e4 g4e5 e4d5 g5g4 d5e4 f6g5 e4e3 g4g3 e3e2 g5g4 e2f1 g4h3 f1g1 e5f3 g1f1 g3g2 f1f2 g2g1q f2f3 g1e1 f3f4 e1e5 f4f3 e5c5 f3f4 c5e5 f4f3 e5e1 f3f4 e1e5 f4f3 e5c3 f3f4 c3c5 f4e4 c5c4 e4f5 c4a2 f5g6 a2d2 g6f5 d2d5 f5g6 d5e6 g6g7 e6e5 g7h6 b5b4 h6g6 e5e6 g6g5 b4b3 h5h6 b3b2 h6h7 e6e5 g5g6 b2b1q g6h6 e5f6 h6h5 f6g6
27,Win,192x16_20260617_lr1e-9-130,1-0,192x16_20260617_lr1e-9-130,maia-1100,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1d3 g8f6 e1g1 e8g8 h2h3 b8d7 c2c4 c7c5 d4d5 b7b6 b1c3 a7a6 c1e3 b6b5 c4b5 a6b5 d3b5 c8a6 b5a6 a8a6 d1c2 d7e5 f3e5 d6e5 e3c5 f6d7 c5b4 a6b6 b4a5 d8b8 a5b6 b8b6 a2a4 d7c5 a4a5 b6a6 b2b4 c5b7 b4b5 a6f6 a5a6 b7c5 a6a7 f8a8 c3a4 c5a4 a1a4 f6b6 c2c6 b6c6 d5c6 f7f5 b5b6 f5e4 b6b7 a8a7 a4a7 e4e3 f2e3 h7h5 a7a8 g8h7 c6c7 h7h6 b7b8n e5e4 c7c8n e7e5 c8d6 g6g5 a8a6 g5g4 d6f5 h6g5 h3h4
28,Win,192x16_20260617_lr1e-9-130,0-1,maia-1100,192x16_20260617_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 b1c3 c6b4 e2d1 c8d7 a2a3 b4d5 c3d5 f6d5 c2c4 d5b6 f1e1 e7f6 a1b1 d7f5 d1c2 b6c4 b2b3 c4b6 c1b2 f6b2 b1b2 f8e8 e1e8 a8e8 h2h3 b6d5 g2g4 f5g6 d3d4 e8e2 c2g6 e2b2 g6e4 d5f4 e4b7 f4h3 g1g2 h3f2 g2g3 h7h6 b3b4 f2d1 b7d5 d1c3 d5c6 g7g5 d4d5 c3e2 g3f2 e2f4 f2e3 b2b3 e3e4 b3a3 f3d4 a3g3 d4f5 g3b3 b4b5 g8h7 c6e8 b3b4 e4f3 b4b3 f3e4 b3b4 e4f3 f4g6 e8f7 g6e5 f3e3 e5f7 f5d4 f7e5 e3e4 e5g4 e4f5 b4d4 f5e6 g4e3 e6d7 d4c4 d7c8 c4c5 c8b7 e3d5 b7a7 c5b5 a7a6 b5b6 a6a5 g5g4 a5a4 g4g3 a4a3 g3g2 a3a4 g2g1q a4a5 g1a1
29,Win,192x16_20260617_lr1e-9-130,1-0,192x16_20260617_lr1e-9-130,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 g2g4 h5g6 d3g6 f7g6 c2g6 e8e1 a1e1 d8b6 b2b4 c5f2 h4f2 b6c7 b4a5 c7c3 e1e7 c3c1 g1g2 f6e8 f2d4 c1c6 g6f7 g8h7 d4g7 e8d6 f7f6 d6e4 g7h6 h7g8 f6g7
30,Win,192x16_20260617_lr1e-9-130,0-1,maia-1100,192x16_20260617_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 b1c3 a7a6 c1g5 c8e6 d3d4 h7h6 g5f6 e7f6 d4d5 f6c3 b2c3 e6d5 c3c4 d5e4 c2c3 a8e8 f1e1 f7f5 f3h4 g7g5 h4g6 f8f6 e2h5 e8e6 f2f3 e4d3 e1e6 f6e6 a1d1 d3c4 g2g4 f5g4 f3g4 g8g7 h2h4 e6g6 h5g6 g7g6 h4h5 g6f6 d1f1 c4f1 g1f1 c6e5 f1e2 b7b5 e2e3 e5g4 e3e4 g4e5 e4d5 g5g4 d5e4 f6g5 e4e3 g4g3 e3e2 g5g4 e2f1 g4h3 f1g1 e5f3 g1f1 g3g2 f1f2 g2g1q f2f3 g1e1 f3f4 e1e5 f4f3 e5c5 f3f4 c5e5 f4f3 e5e1 f3f4 e1e5 f4f3 e5c3 f3f4 c3c5 f4e4 c5c4 e4f5 c4a2 f5g6 a2d2 g6f5 d2d5 f5g6 d5e6 g6g7 e6e5 g7h6 b5b4 h6g6 e5e6 g6g5 b4b3 h5h6 b3b2 h6h7 e6e5 g5g6 b2b1q g6h6 e5f6 h6h5 f6g6

=== Summary Statistics ===
Total Games,30
Model A Wins,28
Model A Losses,0
Draws,2
Win Rate A,93.33%
Win Rate B,0.00%
Draw Rate,6.67%
Score Rate A,96.67%
Elo Diff,+584.96
