game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,128x10_20260611_lr1e-9-130,1-0,128x10_20260611_lr1e-9-130,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 e1g1 a6c5 e2d3 f6h5 d3c2 f7f5 a2a3 f5f4 a1b1 g6g5 b2b4 a5b4 a3b4 c5d7 c4c5 d7f6 f3g5 h7h6 g5e6 c8e6 d5e6 d8e7 c3d5 f6d5 e4d5 e7g5 d1d3 h5f6 g1h1 e5e4 d3c4 f6d5 c4e4 d5f6 e4f4 g5f4 c1f4 f6d5 g2g3 d5f4 g3f4 f8f4 e6e7 a8e8 f1e1 f4f2 c2a4 g8f7 a4e8 f7e8 b4b5 d6c5 b5b6 c7c6 b1d1 g7d4 h3h4 h6h5 e1e4 f2b2 d1e1 b2b6 h1g2 b6b2 e1e2 b2e2 e4e2 d4f6 g2g3 f6e7 g3f4 e8d7 f4f5 e7h4 e2d2 d7c7 d2h2 h4e7 f5e6 e7d6 h2h5 b7b5 h5h7 c7b6 e6d6 b5b4 h7h8 b6b5 h8h5 b4b3 h5h8 c5c4 h8b8 b5a4 d6c5 c4c3 c5c4 b3b2 c4c3 b2b1q b8b1 c6c5 c3c4 a4a3 c4c5 a3a2 b1b8 a2a3 c5c4 a3a2 c4c3 a2a1 c3c2 a1a2 b8a8
2,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 g7g6 g1f3 g8h6 f1d3 f8g7 e1g1 e8g8 c2c3 c7c5 c1e3 b8c6 b1d2 c5d4 c3d4 c6b4 d3b1 b4d5 e3f2 d5f4 f2e3 f4d5 e3g5 d6e5 d4e5 f7f6 e5f6 e7f6 g5h6 g7h6 d1b3 g8h8 b1e4 d5e3 f1e1 f6f5 e4b7 c8b7 b3b7 e3c2 e1e7 c2a1 e7h7 h8g8 h7h6 a8b8 b7h7
3,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-130,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 h3h4 f7f5 f2f3 f5f4 e3f2 d7f6 a2a3 f6h5 b2b4 a5b4 a3b4 a8a1 d1a1 c5a6 a1a3 h5g3 h1h2 g7f6 c4c5 f6h4 h2h4 d8h4 c5c6 h4h1 e2f1 g3f1 d2f1 h1g2 f1d2 g2h1 e1e2 h1g2 e2e1 g2h1 e1e2 h1g2 e2e1 g2h1 e1e2 h1g2 c6b7 c8b7 b4b5 a6c5 a3a7 f8a8 a7c5 d6c5 e2e1 a8a1 e1e2 a1c1 c3a2 c1c2 e2d3 c2a2 d3c4 g2f2 b5b6 f2d2 c4c5 d2c3 c5b5 a2a5
4,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 e7e6 c4b3 f8e7 e1g1 e8g8 c1e3 a7a6 f2f4 g8h8 d1f3 e6e5 d4c6 b7c6 a1d1 f6g4 f4e5 g4e5 f3g3 f7f6 e3f4 a6a5 f4e5 f6e5 f1f8 d8f8 d1f1 f8d8 f1f7 g7g6 g3f3 a8a7 h2h3 a5a4 c3a4 d6d5 e4d5 e5e4 f3c3 h8g8 c3g7
5,Win,128x10_20260611_lr1e-9-130,1-0,128x10_20260611_lr1e-9-130,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 e1g1 a6c5 e2d3 f6h5 d3c2 f7f5 a2a3 f5f4 a1b1 g6g5 b2b4 a5b4 a3b4 c5d7 c4c5 d7f6 f3g5 h7h6 g5e6 c8e6 d5e6 d8e7 c3d5 f6d5 e4d5 e7g5 d1d3 h5f6 g1h1 e5e4 d3c4 f6d5 c4e4 d5f6 e4f4 g5f4 c1f4 f6d5 g2g3 d5f4 g3f4 f8f4 e6e7 a8e8 f1e1 f4f2 c2a4 g8f7 a4e8 f7e8 b4b5 d6c5 b5b6 c7c6 b1d1 g7d4 h3h4 h6h5 e1e4 f2b2 d1e1 b2b6 h1g2 b6b2 e1e2 b2e2 e4e2 d4f6 g2g3 f6e7 g3f4 e8d7 f4f5 e7h4 e2d2 d7c7 d2h2 h4e7 f5e6 e7d6 h2h5 b7b5 h5h7 c7b6 e6d6 b5b4 h7h8 b6b5 h8h5 b4b3 h5h8 c5c4 h8b8 b5a4 d6c5 c4c3 c5c4 b3b2 c4c3 b2b1q b8b1 c6c5 c3c4 a4a3 c4c5 a3a2 b1b8 a2a3 c5c4 a3a2 c4c3 a2a1 c3c2 a1a2 b8a8
6,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 g7g6 g1f3 g8h6 f1d3 f8g7 e1g1 e8g8 c2c3 c7c5 c1e3 b8c6 b1d2 c5d4 c3d4 c6b4 d3b1 b4d5 e3f2 d5f4 f2e3 f4d5 e3g5 d6e5 d4e5 f7f6 e5f6 e7f6 g5h6 g7h6 d1b3 g8h8 b1e4 d5e3 f1e1 f6f5 e4b7 c8b7 b3b7 e3c2 e1e7 c2a1 e7h7 h8g8 h7h6 a8b8 b7h7
7,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-130,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 h3h4 f7f5 f2f3 f5f4 e3f2 d7f6 a2a3 f6h5 b2b4 a5b4 a3b4 a8a1 d1a1 c5a6 a1a3 h5g3 h1h2 g7f6 c4c5 f6h4 h2h4 d8h4 c5c6 h4h1 e2f1 g3f1 d2f1 h1g2 f1d2 g2h1 e1e2 h1g2 e2e1 g2h1 e1e2 h1g2 e2e1 g2h1 e1e2 h1g2 c6b7 c8b7 b4b5 a6c5 a3a7 f8a8 a7c5 d6c5 e2e1 a8a1 e1e2 a1c1 c3a2 c1c2 e2d3 c2a2 d3c4 g2f2 b5b6 f2d2 c4c5 d2c3 c5b5 a2a5
8,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 e7e6 c4b3 f8e7 e1g1 e8g8 c1e3 a7a6 f2f4 g8h8 d1f3 e6e5 d4c6 b7c6 a1d1 f6g4 f4e5 g4e5 f3g3 f7f6 e3f4 a6a5 f4e5 f6e5 f1f8 d8f8 d1f1 f8d8 f1f7 g7g6 g3f3 a8a7 h2h3 a5a4 c3a4 d6d5 e4d5 e5e4 f3c3 h8g8 c3g7
9,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-130,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 b5a4 c2c4 a3b2 f6e4 f2f3 e4g3 f1f2 g3f5 g2g4 f5h4 f3f4 f7f6 f4e5 f6e5 a1a3 c8f8 f2g3 g7g5 a5a6 f8f3 a3f3 d4f3 a6b7 c4b4 b2a3 b4b7 d1d5 b7a7 d5d8 g8g7 d8d7 a7d7 a4d7 f3d4 g3f2 h4g6 a3d6 g7f6 f2e3 g6f4 e3e4 f4h3 d6e5 f6e7 d7c8 d4c6 e5b2 h3f2 e4e3 f2d1 e3e4 d1b2 e4d5 c6d8 d5e5 d8f7 e5d5 f7d6 c8a6 b2c4 d5d4 c4b6 d4c5 b6d7 c5d5 d7f6 d5d4 f6g4 d4d5 h7h5 d5d4 h5h4 d4d3 h4h3 d3d2 h3h2 d2d3 h2h1q d3d2 h1d5 d2c3 d5c5 c3d3 g4e5 d3d2 c5d4 d2e2 d6e4 e2e1 d4d2 e1f1 d2f2
10,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 b5b4 b3a4 e8e7 c3d5 e6d5 e4d5 h8g8 d1e1 c8e6 f6e6 e7f7 a4e8 d8e8 e6e8 b4b3 a2b3 b7e7 e8e7 f8e7 d4a7 g8g7 e1e7 f7f6 e7g7 a6a5 a7f7 f6e5 f7e6 e5d4 e6d6 d4e4 d6e6 e4f4 g7f7 f4g5 f7f5 g5g4 e6e4
