game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 g1h1 h4g3 f2g3 g8h8 h1g2 c6a7 b5d6 e7d6 f1f6 a7b5 f6f7 d7e8 f7f6 c8h3 g2g1 e8e7 f6g6 a8d8 g6g7 e7f6 g7b7 b5c3 d1e1 d8c8 a1c1 c3e4 c1c8 h8c8 a5a6 e4g5 g1h1 c8c2 a6a7 h3g2 h1g1 g5f3
12,Win,128x10_20260605_lr1e-9-260,0-1,maia-1700,128x10_20260605_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 d8g5 c1b1 g5g4 f3d3 b7b5 c4b3 c8b7 h1f1 e8g8 h2h3 g4g3 d3e2 g3g2 e2h5 g2g6 f1g1 g8g7 g1g6 f7g6 d1g1 f8f6 h5g5 a8f8 h3h4 f6f1 g1f1 f8f1 c3d1 f1d1 g5c1 d1c1 b1c1 d6d5 c1d2 g7f6 c2c3 a6a5 b3c2 b5b4 c3b4 a5b4 b2b3 d5d4 c2d3 e5d6 d2e2 e6e5 e2f2 e5e4 d3c4 f6f5 f2e2 f5f4 e2d2 e4e3 d2e2 f4g4 c4e6 g4h4 e2d3 g6g5 d3d4 e3e2 e6c4 e2e1q d4d3 g5g4 d3d4 e1c3
13,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-260,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 e1f2 d6d5 e4e5 f6e4 c3e4 d5e4 d3e4 f7f5 e4d3 h6f7 h3h4 c8e6 h4h5 h7h6 h1h3 f7g5 h3g3 e8f8 c1g5 h6g5 a1f1 f5f4 g3f3 e6g4 f1e1 g4f3 g2f3 d8d5 c2c4 d5e6 d4d5 e6h3 e5e6 g5g4 e6e7 f8e8 c4c5 g4g3 f2g2 h3h5 d5d6 c7d6 c5d6 h5c5 g1f1 c5d6 d3c4 g8h8 e1e6 d6c5 g2h3 h8g8 e6e4 c5c4 e4c4 e8e7 c4f4 a8d8 h3h4 d8d1 f1g2 e7e2 g2g3 d1g1 g3h3 g1h1 h3g4 h1h4 g4h4 e2b2 a3a4 b7b5 a4b5 b2b5 h4h3 a7a5 h3h2 b5b4 h2h3 b4f4 h3h2 f4f3 h2h1 a5a4 h1g1 a4a3 g1g2 f3b3 g2g1 a3a2 g1h1 a2a1q h1h2 a1a2 h2h1 b3b1
14,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 b7b5 c4b3 a8b8 f1f6 b8b7 b3e6 b7c7 c3d5 f8g7 d5c7 d8c7 e6c8 g7f6 d4f6 c7c8 f6h8 e8d7 h8c8 d7c8 d1d6 c8b8 d6a6 h4h3 g2h3 b5b4 a6b6 b8c8 b6b4 c8c7 e4e5 c7c6 e5e6 c6c5 b4e4 c5c6 e6e7 c6c7 e7e8q c7b7 e8d7 b7b6 e4e6 b6a5 d7d5 a5a4 e6e4
15,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 g1h1 h4g3 f2g3 g8h8 h1g2 c6a7 b5d6 e7d6 f1f6 a7b5 f6f7 d7e8 f7f6 c8h3 g2g1 e8e7 f6g6 a8d8 g6g7 e7f6 g7b7 b5c3 d1e1 d8c8 a1c1 c3e4 c1c8 h8c8 a5a6 e4g5 g1h1 c8c2 a6a7 h3g2 h1g1 g5f3
16,Win,128x10_20260605_lr1e-9-260,0-1,maia-1700,128x10_20260605_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 d8g5 c1b1 g5g4 f3d3 b7b5 c4b3 c8b7 h1f1 e8g8 h2h3 g4g3 d3e2 g3g2 e2h5 g2g6 f1g1 g8g7 g1g6 f7g6 d1g1 f8f6 h5g5 a8f8 h3h4 f6f1 g1f1 f8f1 c3d1 f1d1 g5c1 d1c1 b1c1 d6d5 c1d2 g7f6 c2c3 a6a5 b3c2 b5b4 c3b4 a5b4 b2b3 d5d4 c2d3 e5d6 d2e2 e6e5 e2f2 e5e4 d3c4 f6f5 f2e2 f5f4 e2d2 e4e3 d2e2 f4g4 c4e6 g4h4 e2d3 g6g5 d3d4 e3e2 e6c4 e2e1q d4d3 g5g4 d3d4 e1c3
17,Win,128x10_20260605_lr1e-9-260,1-0,128x10_20260605_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 h8g8 g2g3 a8a5 a2a4 h7h5 b2b4 a5a8 a4a5 f8e7 h2h3 g8h8 h3h4 c6a7 b5d6 e7d6 e1g1 d7e7 c3c4 d6b4 a5a6 b7a6 c4c5 b4c5 d1d5 c5d4 d5a8 d4a1 a8a7 c8d7 f1a1 h8c8 a1a6 c8c1 g1g2 c1c6 a6c6 f6f5 c6c7 f5e4 c7d7 e7e6 a7b7 f7f6 g3g4 h5g4 g2g3 e6f5 d7g7 e4e3 h4h5 e3e2 b7d7 f5e4 g7g4
18,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 g7g6 f2f3 f8g7 d1d2 c6d4 e3d4 e8g8 e1c1 c8e6 c1b1 b7b5 f1b5 a8b8 d4a7 b8b7 a7d4 d8a5 a2a4 f8c8 c3d5 f6d5 d2a5 d5c3 d4c3 g7c3 a5c3 c8c3 b2c3 b7b8 b1c1 e6d7 b5d7 h7h6 c1d2 b8d8 d7b5 h6h5 a4a5 e7e6 a5a6 f7f6 a6a7 e6e5 d1a1 g8h8 a7a8q h8h7 a8d8 h7h6 d8f6 h6h7 a1a7 h7h6 f6g7 h6g5 h2h4 g5f4 g7g6 d6d5 g6g5
19,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 d1d2 c3e4 d3e4 d5e4 c1a3 d8d2 a1d1 d2c2 h2h3 c2a2 d1c1 a2a3 f2f3 e4f3 e1e5 c8e6 e5e3 a3c1 g1f2 f3g2 f2f3 g2g1q h3h4 c1e3
20,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 b7b5 c1g5 c8b7 c3d5 f6e4 d5c7 d8c7 d6c7 e4g5 c7b7 a8b8 b7a6 g5e6 f1b5 e6d4 b5d3 c6b4 a6d6 b4d3 c2d3 b8b2 d6e5 e8d8 e5d4 h8e8 e1f1 b2b1 a1b1 g7g6 b1b8 d8e7 d4e5 e7f8 b8e8
21,Win,128x10_20260605_lr1e-9-260,1-0,128x10_20260605_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 h8g8 g2g3 a8a5 a2a4 h7h5 b2b4 a5a8 a4a5 f8e7 h2h3 g8h8 h3h4 c6a7 b5d6 e7d6 e1g1 d7e7 c3c4 d6b4 a5a6 b7a6 c4c5 b4c5 d1d5 c5d4 d5a8 d4a1 a8a7 c8d7 f1a1 h8c8 a1a6 c8c1 g1g2 c1c6 a6c6 f6f5 c6c7 f5e4 c7d7 e7e6 a7b7 f7f6 g3g4 h5g4 g2g3 e6f5 d7g7 e4e3 h4h5 e3e2 b7d7 f5e4 g7g4
22,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 g7g6 f2f3 f8g7 d1d2 c6d4 e3d4 e8g8 e1c1 c8e6 c1b1 b7b5 f1b5 a8b8 d4a7 b8b7 a7d4 d8a5 a2a4 f8c8 c3d5 f6d5 d2a5 d5c3 d4c3 g7c3 a5c3 c8c3 b2c3 b7b8 b1c1 e6d7 b5d7 h7h6 c1d2 b8d8 d7b5 h6h5 a4a5 e7e6 a5a6 f7f6 a6a7 e6e5 d1a1 g8h8 a7a8q h8h7 a8d8 h7h6 d8f6 h6h7 a1a7 h7h6 f6g7 h6g5 h2h4 g5f4 g7g6 d6d5 g6g5
23,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 d1d2 c3e4 d3e4 d5e4 c1a3 d8d2 a1d1 d2c2 h2h3 c2a2 d1c1 a2a3 f2f3 e4f3 e1e5 c8e6 e5e3 a3c1 g1f2 f3g2 f2f3 g2g1q h3h4 c1e3
24,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 b7b5 c1g5 c8b7 c3d5 f6e4 d5c7 d8c7 d6c7 e4g5 c7b7 a8b8 b7a6 g5e6 f1b5 e6d4 b5d3 c6b4 a6d6 b4d3 c2d3 b8b2 d6e5 e8d8 e5d4 h8e8 e1f1 b2b1 a1b1 g7g6 b1b8 d8e7 d4e5 e7f8 b8e8
25,Win,128x10_20260605_lr1e-9-260,1-0,128x10_20260605_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 a1e1 f7f5 h1g1 g7g6 b2a3 f8e8 b3a4 a6b5 a4b5 c6b5 f3d3 e8d8 e1d1 e4f6 a3e7 d8d7 e7f6 g8f7 d3d5 d7d5 d1d5 f7f6 g2g3 a7a6 d5d1 f6e5 g1f2 g6g5 f2f3 h7h5 h3h4 g5g4 f3f2 e5e4 a2a3 f5f4 g3f4 e4f4 f2g2 g4g3 d1d4 f4e3 d4d3 e3e4 g2g3 a6a5 g3f2 b5b4 a3a4 e4f4 d3d2 f4g4 d2d4 g4f5 f2f3 f5e5 d4d3 e5f5 f3f2 f5g4 d3d4 g4f5 f2f3 f5e5 d4d3 e5f5 f3f2 f5g4 d3d5 g4h4 f2f3 b4b3 c2b3 h4h3 d5h5
26,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 f8e7 d1d2 d6d5 e1c1 e8g8 e4d5 f6d5 c3d5 e6d5 f1b5 c6d4 e3d4 a7a6 b5d3 h7h6 g2g4 e7g5 f3f4 g5f6 d4f6 d8f6 g4g5 h6g5 f4g5 f6e5 h2h4 g7g6 h4h5 g8g7 h5g6 f7g6 d1e1 e5d6 d2c3 d5d4 c3d2 c8f5 d3f5 f8f5 h1h6 d4d3 d2c3 g7g8 c3h8 g8f7 h6h7
27,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 c8e6 c1g5 f8e7 g5f6 e7f6 c3d5 e6d5 e4d5 c6d4 c2c3 d4f5 g2g3 e8g8 a2a4 a8c8 a4a5 c8c5 h2h4 e5e4 f1e2 e4e3 d1d3 e3f2 e1f2 g7g6 f2g2 f8e8 h4h5 d8e7 h5g6 f7g6 h1f1 e7e2 d3e2 e8e2 f1f2 e2f2 g2f2 c5c4 g3g4 c4g4 f2e1 g4g1 e1e2 g1a1 b2b3 a1a5 b3b4 a5d5 b4b5 a6b5 c3c4 b5c4 e2e1 c4c3 e1e2 c3c2 e2e1 c2c1q e1f2 c1e3 f2f1 d5d1 f1g2 e3g3
28,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 b7b5 c1g5 c8b7 c3d5 a8c8 d5f6 g7f6 g5f6 h8g8 f6d8 c8d8 e1c1 g8g6 d6c5 d8c8 c5b6 c6d4 b6b7 c8c2 c1b1 h7h6 b7b8 e8e7 b8e5 e7f8 e5d4 a6a5 f1b5 h6h5 b1c2 h5h4 g2g3 g6d6 d4d6 f8g8 b5d7 g8g7 d6e5 f7f6 e5e7 g7g6 d7f5 g6g5 e7g7 g5h5 g7g6
29,Win,128x10_20260605_lr1e-9-260,1-0,128x10_20260605_lr1e-9-260,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 a1e1 f7f5 h1g1 g7g6 b2a3 f8e8 b3a4 a6b5 a4b5 c6b5 f3d3 e8d8 e1d1 e4f6 a3e7 d8d7 e7f6 g8f7 d3d5 d7d5 d1d5 f7f6 g2g3 a7a6 d5d1 f6e5 g1f2 g6g5 f2f3 h7h5 h3h4 g5g4 f3f2 e5e4 a2a3 f5f4 g3f4 e4f4 f2g2 g4g3 d1d4 f4e3 d4d3 e3e4 g2g3 a6a5 g3f2 b5b4 a3a4 e4f4 d3d2 f4g4 d2d4 g4f5 f2f3 f5e5 d4d3 e5f5 f3f2 f5g4 d3d4 g4f5 f2f3 f5e5 d4d3 e5f5 f3f2 f5g4 d3d5 g4h4 f2f3 b4b3 c2b3 h4h3 d5h5
30,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 f8e7 d1d2 d6d5 e1c1 e8g8 e4d5 f6d5 c3d5 e6d5 f1b5 c6d4 e3d4 a7a6 b5d3 h7h6 g2g4 e7g5 f3f4 g5f6 d4f6 d8f6 g4g5 h6g5 f4g5 f6e5 h2h4 g7g6 h4h5 g8g7 h5g6 f7g6 d1e1 e5d6 d2c3 d5d4 c3d2 c8f5 d3f5 f8f5 h1h6 d4d3 d2c3 g7g8 c3h8 g8f7 h6h7

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,20
Draws,2
Win Rate A,26.67%
Win Rate B,66.67%
Draw Rate,6.67%
Score Rate A,30.00%
Elo Diff,-147.19
