game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Win,128x10_20260531_lr1e-9-310,0-1,maia-1100,128x10_20260531_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 f8e7 e1c1 h7h6 g5f6 e7f6 e4e5 f6e5 d4e4 e8g8 f1d3 g7g6 h2h4 h6h5 g2g4 c8g4 d1g1 f8e8 f2f3 g4f5 e4b7 f5d3 c2d3 a8b8 b7a7 c7c5 c3d5 e5b2 c1c2 c5c4 d3c4 d8c8 d5f6 g8f8 f6e8 c8c4 c2d2 b8e8 g1b1 e8e2 d2d1 c4c2
13,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-310,maia-1100,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 e7e6 e1g1 f8d6 a2b3 e8g8 b1d2 d8c7 e3e4 f6g4 e4e5 d6e7 d2e4 f7f5 e4g5 e7g5 f3g5 c7e7 h2h3 g4h6 c1a3 e7g5 a3f8 g8f8 f2f4 g5g6 d1d2 b8d7 d2b4 f8e8 a1a2 h6f7 b4a3 c8b7 f1f2 c6c5 d4c5 a8c8 c4b5 c8c5 a3a4 c5c1 f2f1 c1f1 g1f1 b7c8 a4a7 g6g3 a7d4 g3b3 a2b2 b3a3 b2c2 e8d8 f1g1 a3b3 c2c8 d8c8 d4d7 c8b8 g1h1 f7h6 d7d6 b8b7 d6d7 b7b6 d7c6 b6a5 b5c4 b3b1 h1h2 b1b6 c6c8 b6d4 c8c7 a5b4 c7c6 d4f4 h2h1 f4c4 c6d6 c4c5 d6e6 c5c1 h1h2 c1f4 h2h1 f4f1 h1h2 f1f4 h2h1 f4f1 h1h2 f1f4 h2h1 f4f1 h1h2 f1f4 h2h1 f4f1 h1h2 f1f4
14,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g4 h4g3 f2g3 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 c8d8 d1d8 c7d8 h4h5 f8h6 c1b1 g3g2 a2a3 b7b5 b2b4 a5a4 b1b2 g2g3 c3e2 g3g2 e2c3 d8d7 h1d1 d7e7 d1f1 g2h2 f1f5 h6g5 c3d1 e7e6 f5f3 h2h5 d1f2 h5h4 f2d3 h4e4 d3c5 e6d5 c5e4 d5e4 f3c3 f6f5 c3c6 f5f4 c6g6 f4f3 g6g5 f3f2 g5g4 e4f3 g4g5 f2f1q g5f5 f3e2 f5f1 e2f1 b2c3 e5e4 c3d4 f1f2 d4e4 f2f1 e4d5 f1f2 d5c5 f2f3 c5b5 f3f4 b5a4 f4f5 b4b5 f5f4 b5b6 f4f3 b6b7 f3f4 b7b8q f4f5 b8e8 f5f4 c2c4 f4f3 c4c5 f3f4 c5c6 f4f3 c6c7 f3f2 c7c8q f2f3 c8f5 f3g3 e8g8 g3h2 f5h5
15,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 e5d6 f8d6 a3c4 d8e7 c1e3 e8g8 c4d6 e7d6 e1g1 c6e5 f3g3 d7b5 f1e1 a8d8 a2a4 e5d3 g3d6 d8d6 a4b5 d3e1 e3c5 e1c2 a1b1 d6d5 b2b4 f8d8 b5b6 d5d1 b1d1 d8d1
16,Win,128x10_20260531_lr1e-9-310,0-1,maia-1100,128x10_20260531_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 f8e7 e1c1 h7h6 g5f6 e7f6 e4e5 f6e5 d4e4 e8g8 f1d3 g7g6 h2h4 h6h5 g2g4 c8g4 d1g1 f8e8 f2f3 g4f5 e4b7 f5d3 c2d3 a8b8 b7a7 c7c5 c3d5 e5b2 c1c2 c5c4 d3c4 d8c8 d5f6 g8f8 f6e8 c8c4 c2d2 b8e8 g1b1 e8e2 d2d1 c4c2
17,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 f8e8 e1g1 e7d6 e5d4 d6f4 d4f4 f6d5 c3d5 d8d5 a1d1 d5a2 b2b3 a2c2 f1e1 c8e6 b3b4 a8d8 h2h3 d8d1 e2d1 c2c3 e1e2 h7h6 h3h4 b7b6 b4b5 e6d7 e2e8 d7e8 f4e4 e8b5 h4h5 c3c1 e4c2 c1c2 d1c2 a7a5 f2f3 a5a4 g2g3 a4a3 g3g4 a3a2 f3f4 a2a1q g1f2 a1d4 f2f3 b5c6 f3e2 d4f4 e2d3 f4g4 d3d2 g4h5 d2d3 h5d5 d3e3 b6b5 e3e2 b5b4 e2e3 b4b3 e3e2 b3c2 e2e3 c2c1q e3e2 d5d2
18,Win,128x10_20260531_lr1e-9-310,0-1,maia-1100,128x10_20260531_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1c2 e3e5 c2d4 f1e1 f5f4 f2e4 d4f3 g1f2 f3e5 g3f4 e5d3 f2e3 d3e1 f4f5 e6f5 e4g3 g6g3 h2g3 d7d6 g3g4 a7a6 g4f5 d6d5 e3f4 c6h6 f4g4 h6h4
19,Win,128x10_20260531_lr1e-9-310,1-0,128x10_20260531_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 e1g1 f8d6 g2g3 h7h5 h3h4 g7g5 c1g5 d8g8 f1e1 f7f6 g5f4 e5b2 f4d6 c7d6 a1b1 b2a3 d3d4 c6b4 c2c3 b4c6 e4c6 b7c6 e1e7 c8d8 e7f7 d8e8 f7f6 e8e7 d1f3 g8f8 b1b7 e7e8 b7b8 e8e7 b8b7 e7e8 b7b8 e8e7 b8b7 e7e8 b7b8 e8e7 f6f8 h8f8 b8f8 a3a1 g1g2 d6d5 f3f7 e7d6 f8d8
20,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g3 h4g3 f2g3 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 c8d8 d1d8 c7d8 h4h5 f8h6 c1b1 g3g4 a2a3 f6f5 e4f5 e5e4 h1d1 d8e7 d1e1 e4e3 c3d1 g4g3 d1e3 g3e3 e1e3 h6e3 b2b4 a5a4 b1b2 b7b5 b2c3 e3c1 c3d4 c1a3 d4c5 e7d7 h5h6 d7e7 h6h7 e7f7 h7h8q a3b2 h8h7 f7f6 h7g6 f6e5 f5f6 e5e6 f6f7 e6e5 f7f8q b2d4 c5c6 d4a1 g6e8 e5d4 f8c5
21,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 f8e8 e1g1 e7d6 e5d4 d6f4 d4f4 f6d5 c3d5 d8d5 a1d1 d5a2 b2b3 a2c2 f1e1 c8e6 b3b4 a8d8 h2h3 d8d1 e2d1 c2c3 e1e2 h7h6 h3h4 b7b6 b4b5 e6d7 e2e8 d7e8 f4e4 e8b5 h4h5 c3c1 e4c2 c1c2 d1c2 a7a5 f2f3 a5a4 g2g3 a4a3 g3g4 a3a2 f3f4 a2a1q g1f2 a1d4 f2f3 b5c6 f3e2 d4f4 e2d3 f4g4 d3d2 g4h5 d2d3 h5d5 d3e3 b6b5 e3e2 b5b4 e2e3 b4b3 e3e2 b3c2 e2e3 c2c1q e3e2 d5d2
22,Win,128x10_20260531_lr1e-9-310,0-1,maia-1100,128x10_20260531_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1c2 e3e5 c2d4 f1e1 f5f4 f2e4 d4f3 g1f2 f3e5 g3f4 e5d3 f2e3 d3e1 f4f5 e6f5 e4g3 g6g3 h2g3 d7d6 g3g4 a7a6 g4f5 d6d5 e3f4 c6h6 f4g4 h6h4
23,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4f6 e7f6 c3d5 c8e6 d5f6 g7f6 f1e2 a8d8 b2b3 d8d1 h1d1 f8e8 d1d2 g8g7 g2g3 e6h3 g3g4 g7g6 f2f4 f6f5 g4f5 g6f5 d2d3 e8e2 a2a3 e2h2 d3d7 h2h1 c1b2 f5f4 b3b4 h3d7 a3a4 c5b4 b2b3 a7a5 c2c3 b4c3 b3c3 d7a4 c3c4 b7b5 c4c5 b5b4 c5c4 b4b3 c4c5 b3b2 c5c4 b2b1q c4c5 h1c1 c5d6 b1d3 d6e7 c1e1 e7f7 d3g3 f7f8 h7h5 f8f7 h5h4 f7f8 h4h3 f8f7 h3h2 f7f6 h2h1q f6f7 e1f1 f7f6 h1h6 f6f7 g3g7
24,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g3 h4g3 f2g3 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 c8d8 d1d8 c7d8 h4h5 f8h6 c1b1 g3g4 a2a3 f6f5 e4f5 e5e4 h1d1 d8e7 d1e1 e4e3 c3d1 g4g3 d1e3 g3e3 e1e3 h6e3 b2b4 a5a4 b1b2 b7b5 b2c3 e3c1 c3d4 c1a3 d4c5 e7d7 h5h6 d7e7 h6h7 e7f7 h7h8q a3b2 h8h7 f7f6 h7g6 f6e5 f5f6 e5e6 f6f7 e6e5 f7f8q b2d4 c5c6 d4a1 g6e8 e5d4 f8c5
25,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4f6 e7f6 c3d5 c8e6 d5f6 g7f6 f1e2 a8d8 b2b3 d8d1 h1d1 f8e8 d1d2 g8g7 g2g3 e6h3 g3g4 g7g6 f2f4 f6f5 g4g5 e8e4 d2d6 g6g7 d6d7 e4e2 a2a4 e2h2 a4a5 h2f2 a5a6 b7a6 d7c7 f2f4 c7c6 f4g4 c6c5 g4g5 c5c3 h3g4 c3c6 f5f4 c2c3 f4f3 c6d6 f3f2 c3c4 f2f1q c1c2 f1f2 c2c3 g5e5 d6d5 e5d5 c4c5 f2c5 c3b2 d5d2 b2b1 c5g1
26,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d7 c6d7 c8d7 e1e7 c2c3 c7e5 c3d3 e5f6 g7f6 h2h3 a7a5 a1e1 f8e8 e7e8 d7e8 e1e8 g8g7 e8a8 d3d1 g1h2 d1d2 a8a5 d2f2 a2a4 g7g6 a5b5 h6h5 a4a5 h5h4 a5a6 f2a2 b5b6 g6g5 h2g1 f6f5 g1f1 g5f4 f1g1 a2a1 g1h2 a1a2 h2g1 a2a1 g1h2 a1a2 b6f6 f4g5 f6f7 a2a6 f7g7 g5h5 g7h7 h5g5 h7g7 g5f4 g2g3 h4g3 g7g3 a6a2 g3g2 a2a1 h3h4 f4f3 h4h5 f5f4 h5h6 a1a6 h6h7 a6a8 g2g8 a8a2 h2h3 a2a1 h3h4 a1a2 h7h8q f3f2 h8d4 f2f3 d4d3 f3f2 g8f8 f4f3 d3f3 f2e1 f8e8 e1d2 f3d5 d2c1 d5a2 c1d1 e8e2 d1c1 a2c2
27,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-310,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 e2e4 g8f6 a2a3 b4d3 f1d3 c4d3 d1d3 e7e6 b1c3 e6d5 e4d5 f8d6 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 d6e7 a1e1 f8e8 e1e3 f6g4 e3e7 e8e7 d5d6 c7d6 c3d5 f7f6 d5f6 g4f6 g5f6 g8f7 f6e7 d8e7 f1e1 e7e1 d3f1 e1f1 g1f1 c8e6 h2h3 a8c8 a3a4 c8c2 g2g3 c2b2 g3g4 b2a2 f2f3 a2a4 g4g5 f7g6 h3h4 g6h5 g5g6 h5g6 h4h5 g6h5 f1f2 h5g5 f3f4 g5f4 f2f1 a4a2 f1e1 f4e3 e1d1 e3d3 d1e1 d3e3 e1d1 e3d3 d1e1 d3e3 e1d1 e3d3 d1e1 d3e3 e1d1 e3d3 d1c1 d3c3 c1d1 e6g4 d1e1 c3d3 e1f1 d3e3 f1g1 e3f3 g1h1 f3g3 h1g1 a2a1
28,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 c8d8 d1d8 c7d8 f1d1 d8e8 d1f1 g2h2 f2f4 h2h3 f4e5 f6e5 f1f5 f8e7 f5e5 h3h1 c1d2 h4h3 e5h5 h3h2 c3e2 e7d6 e4e5 d6c7 e2g3 h1g1 h5h2 g1g3 h2h8 e8e7 h8h7 e7e6 h7c7 e6e5 c7b7 g3g2 d2c3 a7a6 b7b6 a6a5 b6c6 a5a4 c6a6 g2g4 a6a5 e5e6 b2b3 a4a3 a5a3 e6d6 b3b4 d6d5 a3a5 d5c6 a2a4 c6b6 a5h5 g4g3 c3b2 g3g4 c2c3 b6b7 b2b3 b7b6 c3c4 g4g3 b3c2 g3g4 c2b3 g4g3 b3c2 g3g2 c2c3 g2g3 c3d4 g3g4 d4d5 g4d4 d5d4 b6b7 h5h6 b7c7 d4c5 c7d7 b4b5 d7e7 a4a5 e7e8 a5a6 e8e7 a6a7 e7e8 a7a8q e8e7 a8a7 e7e8 h6h8
29,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4e3 b7b6 f1e2 c8b7 h1g1 a8d8 a2a4 d8d1 g1d1 b7g2 f2f3 h7h6 d1g1 g2h3 a4a5 b6a5 e3h6 f6h5 f3f4 g8h7 h6g5 e7g5 g1g5 h5f4 g5c5 f4e2 c3e2 f8e8 e2f4 e8e1 c1d2 e1h1 f4h3 h1h2 d2d1 h2h3 d1d2 h3h2 d2d3 h2h3 d3c4 h3h4 c4b5 h4b4 b5a5 b4b2 a5a4 b2a2 a4b4 a2b2 b4a5 b2a2 a5b4 a2b2 b4a5 b2a2 a5b5 a2b2 b5a4 b2a2 a4b3 a2a6 c5h5 h7g6 b3b4 g6h5 b4b5 a6a2 b5b4 a2c2 b4b3 c2c8 b3b2 f7f5 b2b3 f5f4 b3b4 f4f3 b4b5 f3f2 b5b4 f2f1q b4b3 f1b1 b3a4 c8b8 a4a3 b1a1
