game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 b2b3 d6d5 e4e5 f6d7 c1b2 d7c5 d3e2 h5e2 e1e2 e7h4 f4f5 d8g5 d2f3 g5h5 g2g4 h5h6 b2c1 g7g5 f5g6 h6g6 f3h4 g6e6 h4f5 c5e4 c1b2 c6c5 e2e3 a8d8 a1e1 e6g6 b2c1 e8e5 e3f4 d8e8 c1b2 e5e6 f4c7 h7h5 c7f4 h5g4 h3g4 d5d4 b2c1 e4c3 e1e6 e8e6 f5h6 g8g7 f4f7 g6f7 f1f7 g7g6 f7a7 e6e1 g1f2 e1c1 h6f5 c1c2 f2f3 c2a2 a7c7 a2a5 c7c6 g6g5 c6c8 a5b5 c8g8 g5f6 g8f8 f6e5 f8e8 e5f6 e8f8 f6e5 f8e8 e5f6 f3f4 b5b3 g4g5 f6f7 e8e7 f7f8 e7c7 c3d5 f4e5 d5c7 e5d6 c7e8 d6c5 d4d3 f5e3 d3d2 e3d1 b3b1 d1e3 d2d1q e3d1 b1d1 c5c4 f8f7 c4c3 f7g6 c3c2 d1d8 c2c3 g6g5 c3c2 g5f4 c2c3 f4e3 c3b2 e3d2 b2b1 d8b8 b1a1 d2c2 a1a2 b8a8
2,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 g1f1 e6e5 c2c3 d5d4 c3c4 a7a5 f3b7 e5e2 f1g1 e2b2 b7f7 h7h8 f7e8 h8g7 e8e7 g7g6 e7e6 g6g7 e6b6 a5a4 b6d4 b2d4 b3d4 g7f6 c4c5 f6e7 d4f5 e7d8 f5h6 d8d7 d3d4 d7c6 h6f5 c6d5 a1d1 a4a3 f5e3 d5c6 d4d5 c6b7 e3c4 b7c7 c4a3 c7c8 c5c6 c8d8 d5d6 d8c8 d6d7 c8c7 d7d8q c7c6 d1c1 c6b7 d8c7 b7a8 c7c8 a8a7 c1c7 a7b6 c8b7 b6a5 b7b5
3,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1g5 e8g8 a1d1 d7g4 f2f4 h7h6 g5f6 e7f6 d4d3 f6c3 d3c3 f8e8 d1e1 c7c6 h2h3 g4g6 f4f5 g6g5 c3d4 a8d8 d4a7 d8d7 a7f2 d7e7 f5f6 e7e4 f6g7 g5g7 e1e4 e8e4 c2c3 d6d5 f2f3 e4e7 f3f2 g7e5 a2a4 e5e3 a4a5 e3f2 g1f2 g8g7 f1a1 g7f6 f2f3 f6f5 g2g4 f5g5 a5a6 b7a6 a1a6 e7e6 b2b4 g5h4 f3g2 e6e2 g2f3 e2e6 f3g2 e6e2 g2f3 e2e6 f3g2 e6e2 g2f3 e2e6 f3g2 e6e2 g2f3 e2e6
4,Draw,Draw,1/2-1/2,maia-1700,48x5_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 b3d2 e6e2 f3f5 h7g7 d2f3 e2f2 g1h1 e8e2 f5g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4
5,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 b2b3 d6d5 e4e5 f6d7 c1b2 d7c5 d3e2 h5e2 e1e2 e7h4 f4f5 d8g5 d2f3 g5h5 g2g4 h5h6 b2c1 g7g5 f5g6 h6g6 f3h4 g6e6 h4f5 c5e4 c1b2 c6c5 e2e3 a8d8 a1e1 e6g6 b2c1 e8e5 e3f4 d8e8 c1b2 e5e6 f4c7 h7h5 c7f4 h5g4 h3g4 d5d4 b2c1 e4c3 e1e6 e8e6 f5h6 g8g7 f4f7 g6f7 f1f7 g7g6 f7a7 e6e1 g1f2 e1c1 h6f5 c1c2 f2f3 c2a2 a7c7 a2a5 c7c6 g6g5 c6c8 a5b5 c8g8 g5f6 g8f8 f6e5 f8e8 e5f6 e8f8 f6e5 f8e8 e5f6 f3f4 b5b3 g4g5 f6f7 e8e7 f7f8 e7c7 c3d5 f4e5 d5c7 e5d6 c7e8 d6c5 d4d3 f5e3 d3d2 e3d1 b3b1 d1e3 d2d1q e3d1 b1d1 c5c4 f8f7 c4c3 f7g6 c3c2 d1d8 c2c3 g6g5 c3c2 g5f4 c2c3 f4e3 c3b2 e3d2 b2b1 d8b8 b1a1 d2c2 a1a2 b8a8
6,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 g1f1 e6e5 c2c3 d5d4 c3c4 a7a5 f3b7 e5e2 f1g1 e2b2 b7f7 h7h8 f7e8 h8g7 e8e7 g7g6 e7e6 g6g7 e6b6 a5a4 b6d4 b2d4 b3d4 g7f6 c4c5 f6e7 d4f5 e7d8 f5h6 d8d7 d3d4 d7c6 h6f5 c6d5 a1d1 a4a3 f5e3 d5c6 d4d5 c6b7 e3c4 b7c7 c4a3 c7c8 c5c6 c8d8 d5d6 d8c8 d6d7 c8c7 d7d8q c7c6 d1c1 c6b7 d8c7 b7a8 c7c8 a8a7 c1c7 a7b6 c8b7 b6a5 b7b5
7,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1g5 e8g8 a1d1 d7g4 f2f4 h7h6 g5f6 e7f6 d4d3 f6c3 d3c3 f8e8 d1e1 c7c6 h2h3 g4g6 f4f5 g6g5 c3d4 a8d8 d4a7 d8d7 a7f2 d7e7 f5f6 e7e4 f6g7 g5g7 e1e4 e8e4 c2c3 d6d5 f2f3 e4e7 f3f2 g7e5 a2a4 e5e3 a4a5 e3f2 g1f2 g8g7 f1a1 g7f6 f2f3 f6f5 g2g4 f5g5 a5a6 b7a6 a1a6 e7e6 b2b4 g5h4 f3g2 e6e2 g2f3 e2e6 f3g2 e6e2 g2f3 e2e6 f3g2 e6e2 g2f3 e2e6 f3g2 e6e2 g2f3 e2e6
8,Draw,Draw,1/2-1/2,maia-1700,48x5_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 b3d2 e6e2 f3f5 h7g7 d2f3 e2f2 g1h1 e8e2 f5g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4
9,Win,48x5_20260611_lr1e-9-160,1-0,48x5_20260611_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 h1h2 g7g6 g2g4 h5g7 d2f3 h7h5 f4f5 h5g4 h3g4 g6f5 g4f5 d7f5 d3f5 g7f5 f1g1 g8f8 g1g5 f5e3 e1h4 d8g5 f3g5 e3f5 h4h8 f8e7 h8f6 e7d7 f6f5 d7d8 g5f7 d8e7 f5f6 e7d7 f6f5 e8e6 f7g5 a8e8 h2g2 c5e3 a1e1 e3g5 f5g5 c6c5 g5g7 e8e7 g7g4 d7c6 c2c4 d5d4 g4e4 c6b6 b3b4 e7g7 g2f2 g7f7 f2e2 c7c6 e2d3 c5b4 b2d4 c6c5 e4d5 c5d4 d5e6 b6a5 e6f7 a7a6 f7b7 b4b3 a2a3 a5a4 b7b4
10,Draw,Draw,1/2-1/2,maia-1700,48x5_20260611_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 g7g5 h3g5 h6g5 c1g5 f8e7 d1d2 c8g4 g5e7 d8e7 d2g5 e7g5 f3g5 c6d4 e1d2 h8h5 h2h4 a8f8 f2f3 g4d7 a1e1 f8e8 c2c3 d4f5 g2g4 h5h4 g4f5 h4h1 e1h1 d7f5 h1g1 g8g7 g5e6 g7f6 e6c7 e8d8 c7b5 a7a6 b5a3 d8h8 c3c4 h8h2 d2c3 d5d4 c3b3 f5d3 c4c5 d3e2 a3c4 e2f3 g1f1 e5e4 c4d6 f6e5 d6b7 d4d3 c5c6 d3d2 c6c7 d2d1q f1d1 f3d1 b3b4 h2c2 b2b3 e4e3 b7c5 e3e2 c5d3 e5d4 d3e1 c2c7 b4a5 c7c1 a5a6 c1a1 b3b4 d1a4 e1f3 d4e3 b4b5 e3f3 b5b6 e2e1q b6b7 e1b4 a6a7 b4a5 a7b8 a5b6 b8c8 b6c6 c8b8 c6d6 b8a8 d6a6 a8b8 a6d6 b8a8 d6a6 a8b8 a6b6 b8c8 b6c6 c8b8 c6d6 b8a8 d6a6 a8b8 a1a2 b8c8 a2c2 c8b8 c2c8 b8c8 a6c6 c8b8 c6d6 b8a7 d6c5 a7a8 c5a5 a8b8 a5b6 b8c8 b6c6 c8b8 c6d6 b8a8 d6a6 a8b8 a6b6 b8c8 b6c5 c8b8 c5d6 b8a7 d6c7 a7a6 c7c6 a6a7 c6c5 a7a8 c5a5 a8b8 a5b6 b8c8 b6e6 c8b8 e6d6 b8a7 d6c5 a7a8 c5d5 a8a7 d5a5 a7b8 a5b6 b8c8 b6e6 c8b8 e6d6
