game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 c1e3 c8e6 b1d2 a8c8 c3d5 e6d5 e4d5 c6d4 e2d3 b7b5 a2a4 b5c4 d3c4 d4f5 a4a5 f5e3 f2e3 c8a8 b2b4 d8c7 a1b1 f8c8 d1e2 c7b7 e3e4 c8c7 g1h1 a8c8 b4b5 a6b5 c4b5 b7a7 a5a6 c7c2 e2d3 c8c3 b1b3 c3d3 b5d3 c2d2 b3b7 a7d4 a6a7 d4a7 b7a7 d2d3 a7e7 g8f8 e7c7 d3e3 h1g1 e3e4 h2h3 e4d4 g2g4 h7h6 g4g5 h6g5 c7c8 f8e7 c8c7 e7e8 c7c8 e8d7 c8f8 d7e7 f8f7 e7f7 g1h1 d4d5 h1g1 f7g6 f1e1 e5e4 g1f2 d5d3 f2e2 d3h3 e2f2 d6d5 f2e2 d5d4 e1d1 d4d3 e2e1 h3h1 e1d2 h1d1 d2d1 e4e3 d1c1 e3e2 c1b2 e2e1q b2b3 d3d2 b3b4 d2d1q b4b5 e1c3 b5b6 d1b1 b6a6 c3a3
12,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 b2b3 g7g5 e1g1 g5f4 f1f4 d7e5 d1h5 h8g8 h5e5 g8g5 e5b8 e6e5 b8c8 e7d8 c8d8 e8d8 f4f7 d8e8 f7a7 g5g7 a7g7 h6h5 a1f1 e5e4 d3e2 e4e3 e2h5 e8d8 f1f8
13,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 c1h6 g7h6 e1f2 g8h8 a1f1 f6g8 f2f7 c8e6 f7f2 d8g5 h3h4 g5g7 c3e2 e8f8 e2f4 e6d7 f2e3 g8f6 e4e5 f6g4 f4h5 f8f1 d3f1 g4e3 h5g7 h8g7 e5d6 c7d6 c2c3 a8f8 f1e2 d7g4 g2g3 g4e2 h4h5 f8f1 g1h2 f1h1 h2h1 e2h5 a3a4 h5f3 h1g1 e3d1 a4a5 d1b2 g3g4 b2c4 a5a6 b7a6 d4d5 f3d5 g4g5 h6g5 g1f1 h7h5 f1e1 h5h4 e1e2 h4h3 e2d3 h3h2 d3d4 h2h1q d4d3 h1e4
14,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 h8h6 c4b3 b7b5 e4e5 f6e5 d4g4 a8a7 c3e4 a7g7 g4f3 d6d5 f3f8 e8d7 f8g7 d7c6 g7h6 c6b7 f1f7 b7b6 h6e3 d5d4 e3f3 b6a5 f7f8 d8f8 f3f8 h4h3 f8c8 d4d3 d1d3 h3g2 c8c7 a5b4 a2a3
15,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 c1e3 c8e6 b1d2 a8c8 c3d5 e6d5 e4d5 c6d4 e2d3 b7b5 a2a4 b5c4 d3c4 d4f5 a4a5 f5e3 f2e3 c8a8 b2b4 d8c7 a1b1 f8c8 d1e2 c7b7 e3e4 c8c7 g1h1 a8c8 b4b5 a6b5 c4b5 b7a7 a5a6 c7c2 e2d3 c8c3 b1b3 c3d3 b5d3 c2d2 b3b7 a7d4 a6a7 d4a7 b7a7 d2d3 a7e7 g8f8 e7c7 d3e3 h1g1 e3e4 h2h3 e4d4 g2g4 h7h6 g4g5 h6g5 c7c8 f8e7 c8c7 e7e8 c7c8 e8d7 c8f8 d7e7 f8f7 e7f7 g1h1 d4d5 h1g1 f7g6 f1e1 e5e4 g1f2 d5d3 f2e2 d3h3 e2f2 d6d5 f2e2 d5d4 e1d1 d4d3 e2e1 h3h1 e1d2 h1d1 d2d1 e4e3 d1c1 e3e2 c1b2 e2e1q b2b3 d3d2 b3b4 d2d1q b4b5 e1c3 b5b6 d1b1 b6a6 c3a3
16,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 b2b3 g7g5 e1g1 g5f4 f1f4 d7e5 d1h5 h8g8 h5e5 g8g5 e5b8 e6e5 b8c8 e7d8 c8d8 e8d8 f4f7 d8e8 f7a7 g5g7 a7g7 h6h5 a1f1 e5e4 d3e2 e4e3 e2h5 e8d8 f1f8
17,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 h2h3 g8h8 h3h4 c6a7 b5a7 a8a7 c3c4 b7b6 e1g1 b6a5 b4a5 c8a6 d1a4 d7e6 a1b1 h8c8 b1b6 a6c4 f1c1 a7c7 c1c4 c7c4 a4a2 e6d7 a5a6 e7d8 b6b7 d7e8 a6a7 c8a8 g1g2 c4c7 b7c7 d8c7 g3g4 h5g4 h4h5 c7b6 h5h6 a8a7 a2b2 b6d4 h6h7 d4b2 h7h8q e8e7 g2g3 b2d4 g3g4 d4f2 g4f5 f2d4 h8h5 a7a1 h5h8 a1f1 f5g4 f1f4 g4g3 f4e4 g3g2 e4g4 g2h2 f6f5 h2h3 g4g6 h8h5 f5f4 h5h4 e7e6 h4h5 e5e4 h5h4 d4e5 h4h5 f4f3 h5h4 d6d5 h4h5 f3f2 h3h4 f2f1q h5g6 f7g6 h4g5 f1f5 g5h4 f5h5
18,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 a7a6 f2f3 e7e6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a6a5 d5a8 d8c7 a8a7 c8b7 e3b6 c7c6 a7a5 f8a8 a5b4 d6d5 b4e7 c6b6 a2a3 a8c8 f1d3 h7h6 g4g5 h6h5 e7e5 d5d4 e5b5 b6b5 d3b5 g7g6 d1d4 b7a6 b5a6 c8b8 h1d1 f7f6 d4d8 g8f7 d8b8 f6f5 d1d7 f7e6 e4f5 e6e5 b8e8 e5f4 f5f6 f4f3 f6f7 f3f2 f7f8q f2g2 e8e2 g2g3 d7d3 g3g4 e2e4
19,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 e1e5 c8e6 d1e1 c3e4 f2f3 d8b6 g1h1 e4f2 h1g1 f2d3 e1e3 b6e3 e5e3 d3c1 h2h3 c1a2 a1a2 e8g8 e3e6 f7e6 a2a1 a7a5 g1h1 a5a4 g2g3 f8f3 g3g4 f3h3 h1g1 h3g3 g1f1 g3g4 c2c3 a4a3 f1f2 a3a2 f2f3 g4c4 a1a2 a8a2 f3g3 c4c3 g3g4 a2a4 g4g5 c3g3 g5h5 a4h4 h5h4 g3g1 h4h5 c6c5 h5h4 c5c4 h4h5 c4c3 h5h4 c3c2 h4h3 c2c1q h3h2 g1h1 h2g2 c1g1 g2f3 h1h3 f3e2 g1g2 e2e1 h3h1
20,Draw,Draw,1/2-1/2,maia-1700,128x10_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 a7a6 f2f3 e7e5 d4b3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 c8e6 d5c6 a6a5 f1b5 a5a4 b5a4 a8a4 c6a4 d8a8 a4a8 f8a8 c1b1 f7f6 h2h4 g7g6 h4h5 g6g5 h5h6 g8f7 h1h5 a8b8 d1h1 d6d5 e4d5 e6d5 h1f1 b8a8 e3c5 e7c5 b3c5 a8a2 b2b3 a2a5 c5d3 a5b5 b1b2 f7f8 f3f4 g5f4 h5f5 f8e7 g4g5 d5e6 f5f6 f4f3 f1f3 e5e4 f3e3 b5g5 f6e6 e7e6 e3e4 e6f6 e4b4 g5h5 b4b6 f6f7 c2c4 f7f8 c4c5 h5h3 d3e5 f8e7 c5c6 e7d6 e5f7 d6c7 b6b7 c7c6 b7b8 c6c5 b8c8 c5b4 c8b8 b4c5 b8c8 c5b4 c8b8 b4a5 b3b4 a5a6 b4b5 a6a7 b8h8 a7b6 h8h7 b6b5 h7h8 b5b4 h8b8 b4c4 b8c8 c4d4 c8d8 d4e4 d8e8 e4f4 e8h8 f4f5 h6h7 f5f6 f7d6 f6g7 h8g8 g7h7 g8g4 h7h6 d6f5 h6h5 g4g8 h3f3 f5g3 h5h4 g3e4 h4h3 e4g5 h3g4 g5f3 g4h3 g8h8 h3g2 f3d4 g2g3 b2c3 g3g4 c3d3 g4g5 d3e4 g5g6 e4e5 g6g7 h8h1 g7g6 h1g1 g6h6 d4f5 h6h5 e5f4
21,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 h2h3 g8h8 h3h4 c6a7 b5a7 a8a7 c3c4 b7b6 e1g1 b6a5 b4a5 c8a6 d1a4 d7e6 a1b1 h8c8 b1b6 a6c4 f1c1 a7c7 c1c4 c7c4 a4a2 e6d7 a5a6 e7d8 b6b7 d7e8 a6a7 c8a8 g1g2 c4c7 b7c7 d8c7 g3g4 h5g4 h4h5 c7b6 h5h6 a8a7 a2b2 b6d4 h6h7 d4b2 h7h8q e8e7 g2g3 b2d4 g3g4 d4f2 g4f5 f2d4 h8h5 a7a1 h5h8 a1f1 f5g4 f1f4 g4g3 f4e4 g3g2 e4g4 g2h2 f6f5 h2h3 g4g6 h8h5 f5f4 h5h4 e7e6 h4h5 e5e4 h5h4 d4e5 h4h5 f4f3 h5h4 d6d5 h4h5 f3f2 h3h4 f2f1q h5g6 f7g6 h4g5 f1f5 g5h4 f5h5
22,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 a7a6 f2f3 e7e6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a6a5 d5a8 d8c7 a8a7 c8b7 e3b6 c7c6 a7a5 f8a8 a5b4 d6d5 b4e7 c6b6 a2a3 a8c8 f1d3 h7h6 g4g5 h6h5 e7e5 d5d4 e5b5 b6b5 d3b5 g7g6 d1d4 b7a6 b5a6 c8b8 h1d1 f7f6 d4d8 g8f7 d8b8 f6f5 d1d7 f7e6 e4f5 e6e5 b8e8 e5f4 f5f6 f4f3 f6f7 f3f2 f7f8q f2g2 e8e2 g2g3 d7d3 g3g4 e2e4
23,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 e1e5 c8e6 d1e1 c3e4 f2f3 d8b6 g1h1 e4f2 h1g1 f2d3 e1e3 b6e3 e5e3 d3c1 h2h3 c1a2 a1a2 e8g8 e3e6 f7e6 a2a1 a7a5 g1h1 f8b8 h3h4 a5a4 g2g3 a4a3 g3g4 b8b2 h1h2 b2c2 h2h3 a3a2 g4g5 c2b2 g5g6 h7g6 a1a2 a8a2 h4h5 g6h5 h3h4 g7g6 h4g5 g8g7 f3f4 b2g2 g5h4 g2g4 h4h3 g4f4 h3g3 f4g4 g3h3 a2a3 h3h2 c6c5 h2h1 c5c4 h1h2 c4c3 h2h3 c3c2 h3h2 c2c1q
24,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 a7a6 f2f3 e7e5 d4b3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 c8e6 d5c6 a6a5 f1b5 a5a4 b5a4 a8a4 c6a4 d8a8 a4a8 f8a8 c1b1 f7f6 h2h4 g7g6 h4h5 g6g5 h5h6 g8f7 h1h5 a8b8 d1h1 d6d5 e4d5 e6d5 h5h3 e5e4 f3e4 d5e4 h1e1 b8c8 e1e2 e7d6 e3d4 e4d5 e2f2 c8d8 f2f6 f7e8 h3e3 e8d7 b3c5 d7c6 c5e6 d8e8 e6g5 e8e3 d4e3 b4b3 a2b3 c6c7 g5h7 c7c8 f6d6 d5a8 h7f6 c8c7 d6d7 c7c6 h6h7 c6b5 h7h8q b5b4 h8a8 b4b5 a8a4
25,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 a1e1 f7f5 h1g1 g7g6 b2a3 f8e8 b3a4 a6b5 a4b5 c6b5 f3d3 e8d8 e1d1 e4f6 a3e7 d8d7 e7f6 g8f7 d3d5 d7d5 d1d5 f7f6 g2g3 a7a6 d5d1 f6e5 g1f2 g6g5 f2f3 h7h5 h3h4 g5g4 f3f2 e5e4 a2a3 f5f4 g3f4 e4f4 f2g2 g4g3 d1d4 f4e3 d4d3 e3e4 g2g3 a6a5 g3f2 b5b4 a3a4 e4f4 d3d2 f4g4 d2d4 g4f5 d4d5 f5g4 d5d4 g4f5 d4d5 f5g4 d5d4 g4f5 f2f3 f5e5 d4d3 e5f5 f3f2 f5g4 d3d4 g4f5 f2f3 f5e5 d4d3 e5f5 f3f2 f5g4 d3d4
26,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c6b4 c1b1 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 b4d5 d1d5 f7f6 f1c4 g8h8 h1d1 c8e6 d5b5 b7b6 c4e6 g7g6 b5b6 h7h6 d1d7 a8d8 d7e7 f8e8 e7e8 d8e8 e3h6 e8d8 b1c1 h8h7 h6e3 g6g5 e6f5 h7h6 b6f6 h6g7 e3g5 e5e4 f3e4 d8e8 h2h4 e8f8 f6f8 g7f8 c2c4 f8f7 a1c2 f7f8 c2a3 f8f7 c4c5 f7f8 c5c6 f8f7 c6c7 f7f8 c7c8q f8f7 c8d7 f7f8 d7e7 f8g8 f5e6 g8h8 g5f6
27,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 c1e3 c8e6 b1d2 a8c8 c3d5 e6d5 e4d5 c6d4 e2d3 f6d7 e3d4 e5d4 d2f3 e7f6 b2b4 d7e5 f3e5 d6e5 c4c5 d8d5 f1e1 f8e8 g2g3 e5e4 e1e4 e8e4 d3e4 d5e4 a1b1 d4d3 b4b5 a6b5 d1e1 e4e1 g1g2 e1b1 c5c6 b7c6 h2h3 d3d2 g3g4 d2d1q h3h4 d1g4 g2h2 b1g1
28,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 a7a6 c1e3 b7b5 e1c1 g8e7 f2f4 c8b7 g2g4 e7c6 d4d2 a8c8 f4f5 c6e5 f5e6 f7e6 e3f4 b5b4 f4e5 b4c3 e5c3 h8g8 f1g2 f8e7 h2h4 g8f8 g4g5 d8c7 h1f1 c7c5 d2d7
29,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-50,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 b7b6 c4d5 e6d5 c3c4 c8b7 c1b2 b8d7 f3e5 d7e5 d4e5 f6e4 f2f3 d8h4 g2g3 e4g3 h2g3 h4h1 c4d5 a8d8 e3e4 c7c6 d5d6 b7a6 e1f2 a6f1 d1f1 h1h2 f1g2 h2g2 f2g2 f8e8 f3f4 f7f6 a3a4 f6e5 f4e5 g8f7 a4a5 f7e6 g3g4 b6b5 a5a6 c6c5 g2g3 b5b4 g4g5 c5c4 b2d4 c4c3 g3f3 d8d7 f3e3 e8c8 e3d3 c3c2 a1c1 b4b3 d4c3 c8c6 c3b2 c6a6 g5g6 h7g6 d3c4 a6b6 c4c3 a7a5 c3c4 a5a4 c1g1 b6c6 c4b5 c6c8 g1g6 e6f7 e5e6 f7g6 e6d7 c8d8 b5c6 g6f7 c6c7 d8d7 c7c6 f7e6 e4e5 g7g5 c6c5 g5g4 c5c6 g4g3 c6c5 g3g2 c5c6 g2g1q c6b5 g1c5 b5a4 d7a7 a4b3 a7b7 b3a2 c5c4 a2a1 c2c1q b2c1 c4c1 a1a2 c1b2
