game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,256x20_20260617_lr1e-9-250,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3e4 d8g5 e4f5 f8f5 c3e4 g5e7 e4d6 f5e5 c4c5 e5c5 d1d3 c5d5 d6c8 a8c8 d3g6 d5g5 g6e4 c8f8 a1b1 f4f3 g2g3 h6h5 g1h1 g5e5 e4d3 e7e6 e1e5 e6h3 h1g1 h3g2
12,Loss,maia-2200,1-0,maia-2200,256x20_20260617_lr1e-9-250,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5h4 d2f4 d8f6 f4g4 g7h8 g4h4 f8g8 h4f6 d7f6 f3e5 a8a7 e5c6 c8b7 c6a7 g8g2 g1h1 f6g4 d4d5 g2h2 h1g1 g4e5 g1h2 e5f3 h2g3 f3d2 d5e6 d2c4 e6f7 h8g7 a1c1 c4d6 c1c7 b7a6 f1e1 d6f7 e1e7 g7f6 e7f7 f6e6 f7h7 e6f5 h7h6 f5e4 h6a6 e4d3 a6a5 d3e2 a5b5 e2d3 b5b4 d3e2 b4e4 e2d3 e4e3 d3d4 c7d7 d4c5 e3c3 c5b4 d7d4 b4a5 c3c5 a5a6 d4d6 a6a7 c5c7 a7b8 d6d7 b8a8 d7d8
13,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-250,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6d7 b2b4 f7f5 a1b1 d7f6 d1c2 f5e4 c3e4 c8f5 e2d3 f6e4 d3e4 f5e4 c2e4 e7f5 a2a4 a7a5 b4b5 b7b6 c1d2 h7h6 g2g4 f5h4 f3h4 d8h4 b1b3 f8f6 b3g3 a8f8 d2e3 g8h7 g1h2 f6f4 e3f4 f8f4 e4e2 h4f6 h2g1 e5e4 g1h1 f6d4 h1g2 g7e5 g3e3 h6h5 g4h5 g6h5 g2h1 h7h6 f1g1 f4h4 e2f1 e5f4 f1g2 h4g4 h3g4 f4e3 f2e3 d4e3 g4h5 e3f3 g2f3 e4f3 g1g6 h6h5 g6g7 h5h4 h1g1 h4h3 g1f2 h3h4 f2f3 h4h5 f3f4 h5h6 g7c7 h6g6 c4c5 d6c5 d5d6 g6f6 d6d7 f6e7 d7d8q e7d8 c7c6 d8d7 c6b6 d7c7 b6c6 c7b7 c6c5 b7b6 c5c6 b6b7 f4e5 b7b8 e5d6 b8b7 c6c7 b7b6 c7d7
14,Win,256x20_20260617_lr1e-9-250,0-1,maia-2200,256x20_20260617_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 g7g5 h4g3 f6d7 h2h4 g5h4 g3h4 f8e7 h4e7 d8e7 h1h5 h8g8 h5h6 d7e5 h6h5 f7f5 h5h7 e7f6 h7h6 f6f7 h6h7 f7g6 h7c7 g6f6 a2a4 b5b4 c3e2 g8h8 e2d4 c6d5 f1a6 h8h1 c1d2 h1h2 a6e2 h2g2 a4a5 f5f4 a5a6 f4f3 d4f3 d5f3 a6a7 g2e2 d2c1 e2e1 c1d2 e1d1 d2e3 d1e1 e3f2 e1e2 f2f1 e5g4 c7c8 g4e3 f1g1 f6g5 c8g8 g5h4 a7a8q f3a8 g8a8 h4g3 a8g8 g3f3 g8f8 e3f5 g1f1 e2c2 f1e1 c2b2 e1d1 b4b3 d1c1 b2c2 c1b1 f3e4 f8e8 e6e5 e8b8 f5d4 b8b4 e4d3 b4b8 e5e4 b8d8 e4e3 d8e8 e3e2 e8e7 e2e1q e7e1 d4b5 e1d1 d3c4 d1d7 c4b4 d7b7 b4a4 b7a7 b5a7 b1a1 a7b5 a1b1 b5c3 b1a1 b3b2
15,Loss,maia-2200,0-1,256x20_20260617_lr1e-9-250,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 h6h5 g4f5 f8f5 e6e7 d8d7 d1d3 a8e8 a1d1 g7e5 c3e4 e8e7 e4d6 f5f6 c4c5 b7b6 b2b4 b6c5 b4c5 g8g7 e1e4 f6e6 a2a4 e5d6 c5d6 e6e4 d6e7 d7d3 d1d3 e4e7 d3c3 e7c7 h3h4 g7f6 c3c5 f6e6 g1f1 e6d6 c5g5 c7g7 f1e2 c6c5 e2d3 d6c6 d3c4 c6b6 a4a5 b6a5 c4c5 a5a4 c5d6 a7a5 d6e6 a4b4 e6f6 g7a7 f6g6 a5a4 g6h5 a4a3 h5g4 a3a2 h4h5 a2a1q h5h6 a1f6 g4h5 a7h7 h5g4 h7h6 g4f3 f6g5 g2g4 f4g3 f2g3 h6f6 f3e2 g5g3 e2d2 f6f2 d2c1 g3g1
16,Loss,maia-2200,1-0,maia-2200,256x20_20260617_lr1e-9-250,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5h4 d2f4 d8f6 f4g4 g7h8 g4h4 f8g8 h4f6 d7f6 f3e5 a8a7 e5c6 c8b7 c6a7 g8g2 g1h1 f6g4 d4d5 g2h2 h1g1 g4e5 g1h2 e5f3 h2g3 f3d2 d5e6 d2c4 e6f7 h8g7 a1c1 c4d6 c1c7 b7a6 f1e1 d6f7 e1e7 g7f6 e7f7 f6e6 f7h7 e6f5 h7h6 f5e4 h6a6 e4d3 a6a5 d3e2 a5b5 e2d3 b5b4 d3e2 b4e4 e2d3 e4e3 d3d4 c7d7 d4c5 e3c3 c5b4 d7d4 b4a5 c3c5 a5a6 d4d6 a6a7 c5c7 a7b8 d6d7 b8a8 d7d8
17,Win,256x20_20260617_lr1e-9-250,1-0,256x20_20260617_lr1e-9-250,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3e4 d8g5 e4f5 f8f5 c3e4 g5e7 d1d6 e7d6 e4d6 f5e5 e6e7 e5e1 a1e1 g7b2 e7e8q a8e8 e1e8 g8g7 e8e7 g7f6 e7b7 b2e5 b7a7 e5d6 a2a4 f6e5 a4a5 e5d4 a5a6 d4c4 a7g7 g6g5 a6a7 d6e5 a7a8q e5g7 a8c6 c4d3 c6g6 d3e2 g6g7 f4f3 g7h6 f3g2 h6g5 e2f3 g5g4
18,Loss,maia-2200,1-0,maia-2200,256x20_20260617_lr1e-9-250,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 c3b4 e8g8 b1d2 a7a5 b4b5 c6b5 a4b5 b8d7 e1g1 c8b7 d2c4 a5a4 a1a4 a8a4 d1a4 d7b6 c4b6 d8b6 f1c1 f8a8 a4b4 g7f8 b4c3 f8g7 c3c5 b6d8 f3e5 g7f8 c5c7 d8e7 c7e7 f8e7 c1c7 b7d5 c7e7 f7f5 b5b6 h6h5 b6b7 a8b8 d3a6 h5h4 g3h4 g5h4 e5d7 b8b7 a6b7 h4h3 b7d5 h3h2 g1h2 g8h8 d5e6 f5f4 e7f7 f4f3 g2f3 h8g8 d7f6 g8h8 f7h7
19,Loss,maia-2200,0-1,256x20_20260617_lr1e-9-250,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 d8e7 g4f5 f8f5 d1d3 g7e5 a1d1 e7e6 c3e4 a8d8 b2b4 f4f3 g2g3 f5h5 h3h4 e6g4 b4b5 h5h4 b5c6 b7c6 a2a4 h4h3 a4a5 g4h5 e4f6 e5f6 e1e8 d8e8 d3d5 c6d5 g3g4 h3h1
20,Win,256x20_20260617_lr1e-9-250,0-1,maia-2200,256x20_20260617_lr1e-9-250,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 f8d8 d2e4 c6d4 e4d6 c8d7 f1d1 e6e5 d6f7 d7e6 f7d8 e6c4 d1d4 e5d4 d8c6 d4d3 c6b4 a7a5 b4c6 d3d2 a1d1 a8e8 f2f3 e8e1 g1f2 e1d1 c6a5 d1c1 a5c4 d2d1q f2g3 c1c4 c5c6 d1e1 g3h3 c4h4
21,Loss,maia-2200,0-1,256x20_20260617_lr1e-9-250,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 d8e7 g4f5 f8f5 d1d3 g7e5 a1d1 a8f8 c3e4 f4f3 g2g3 f5h5 h3h4 e7e6 e4d6 e6h3 d3f1 h3g4 e1e4 e5f4 c4c5 h5h4 d1d4 g4h5 g3h4 h5g4 f1g2 g4g2
22,Draw,Draw,1/2-1/2,maia-2200,256x20_20260617_lr1e-9-250,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 c3b4 e8g8 b1c3 a7a5 b4b5 c8b7 e1g1 b8d7 a1c1 g5g4 f3h4 d7f6 c3e4 c6b5 e4f6 d8f6 d1g4 f6g5 g4g5 h6g5 h4f3 b5b4 f3g5 a8c8 d3h7 g8h8 h7e4 b7a6 f1d1 h8g8 d4d5 b4b3 d5e6 c8c1 d1c1 b3b2 c1b1 a6c4 e6f7 c4f7 g5f7 g8f7 e4d5 f7e7 f2f4 e7d6 d5a2 d6c5 g1f2 c5b4 f2f3 b4a3 a2e6 f8e8 f4f5 g7f6 g3g4 e8d8 f3f4 d8d4 f4f3 f6g5 f3e2 d4g4 e2f3 g4f4 f3g3 f4a4 g3h3 a4h4 h3g3 a5a4 g3f3 h4f4 f3g3 f4e4 g3f3 e4d4 g2g4 d4d3 f3e4 d3e3 e4d4 e3g3 d4c5 g3g4 e6c4 g4f4 c4e6 g5f6 c5d5 a3b3 d5d6 b3c2 b1e1 b2b1q e1b1 c2b1 d6d5 a4a3 d5d6 a3a2 e6a2 b1a2 d6e6 a2b3 e6f6 f4f5 f6f5
23,Win,256x20_20260617_lr1e-9-250,1-0,256x20_20260617_lr1e-9-250,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 d1c2 d8b6 e4f5 e7f5 e6e7 f8e8 f3g4 f5e7 e1e6 h6h5 g4h5 g6h5 a1e1 b6c7 c3e4 e7f5 e4f6 g7f6 c2f5 e8e6 e1e6 a8f8 e6f6 f8f6 f5f6 c7f7 f6d6 f4f3 b2b3 f3g2 g1g2 f7g7 d6g3 h5h4 g3g7 g8g7 g2f3 g7f6 f3g4 f6e5 f2f4 e5f6 g4h4 f6f5 h4g3 b7b5 h3h4 b5c4 b3c4 c6c5 h4h5 a7a5 a2a4 f5f6 g3g4 f6e6 h5h6 e6f6 f4f5 f6f7 g4g5 f7g8 f5f6 g8h7 f6f7 h7h8 f7f8q h8h7 f8g7
24,Win,256x20_20260617_lr1e-9-250,0-1,maia-2200,256x20_20260617_lr1e-9-250,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 f8d8 d2e4 c6d4 e4d6 c8d7 f1d1 e6e5 d6f7 d7e6 f7d8 e6c4 d8b7 a7a5 b7d6 c4b3 d1e1 d4c2 a1c1 c2e1 c1e1 b3a4 e1e5 g7f6 e5f5 f6e6 g2g4 a4b3 f2f4 g5f4 f5f4 e6d5 f4f5 d5c6 d6e4 b3c2 f5f6 c6d5 e4g3 a5a4 c5c6 a4a3 b2a3 b4a3 c6c7 a3a2 f6a6 a2a1q a6a1 a8a1 g1f2 a1a8 f2e3 c2d1 g3f5 d1g4 f5e7 d5d6 c7c8q g4c8 e7c8 a8c8 e3f4 c8c4 f4f5 h6h5 f5g5 h5h4 h2h3 d6e5 g5h5 e5f5 h5h6 f5f6 h6h5 c4d4 h5h6 d4d5 h6h7 d5d8 h7h6 d8h8
