game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-150,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 c7c6 b2b3 c4c3 d2e4 b5b4 f3e5 g8f6 d1f3 e8g8 e4f6 d8f6 f1d3 f6f3 g2f3 f7f6 e5c4 c8a6 e1c1 b8d7 h2h4 c6c5 h4h5 a6b7 d3e4 b7e4 f3e4 c5d4 e3d4 e6e5 h5h6 e5d4 h6g7 g8g7 c4d6 d7c5 d1d4 c5b3 c1c2 b3d4 c2d3 a8d8 f2f4 d8d6 e4e5 f6e5 f4e5 d6d5 d3e4 f8d8 h1g1 g7f7 g1h1 f7e6 h1h6 e6d7 h6h7 d7c6 h7h6 c6c5 h6h7 c3c2 h7h1 b4b3 e4f4 b3b2 f4g5 c2c1q g5f6 c1h1 f6g7 h1g1 g7f7 g1f1 f7e7 d5d7
2,Loss,maia-1100,1-0,maia-1100,256x20_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8e6 c3a4 f5f4 a4c5 e6f5 c2c3 e4e3 b1c1 b8b2 c5d3 f5d3 d1d3 b2a2 c1d1 e8f7 d3d7 e3e2 d1e1 f7e6 d7e7 e6f5 e7f7 f5g4 g1f2 a7a5 e1e2 a2e2 f2e2 a5a4 f7a7 g4g3 a7a4 g3g2 g5f4 e5f4 a4f4 g2g3 f4c4 g8h8 c4c6 g3f4 c6c4 f4g3 c4d4 h8h5 c3c4 h5a5 e2d3 g3f3 d4d5 a5a3 d3d4 f3g4 h4h5 g4f4 h5h6 a3h3 d5d6 f4f5 c4c5 h3h4 d4d5 h4h1 c5c6 h1c1 h6h7 c1d1 d5c5 d1c1 c5b6 f5e5 d6d8 c1b1 b6c7 b1h1 h7h8q h1h8 d8h8 e5d5 c7d7 d5e4 c6c7 e4d5 c7c8q d5e4 c8e8 e4d4 h8h4 d4c5 e8e5 c5b6 h4h6 b6a7 e5c7 a7a8 h6a6
3,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 c7c6 c4d5 c6d5 d1d4 e8g8 d4d5 f8e8 c1d2 d7d6 d2c3 c8e6 d5b7 a8b8 b7a7 e7f6 c3f6 d8f6 c2c3 b8b2 a2a4 h7h6 a4a5 f6c3 a5a6 b2a2 h2h3 a2a1 e1a1 c3a1 g1h2 a1e5 f2f4 e5f4 h2g1 e6d5 a7f2 f4f2 g1f2 e8a8 g2g4 a8a6 f2g3 a6a3 g3f2 a3h3 f2e2 d5f3 e2d2 f3g4 d2c2 f7f5 c2b2 f5f4 b2c2 f4f3 c2d3 f3f2 d3e4 f2f1q e4d5 h3d3 d5c4 g4e2 c4b4 f1c1 b4a4 c1b1 a4a5 d3a3
4,Win,256x20_20260617_lr1e-9-150,0-1,maia-1100,256x20_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8e6 a2a3 a7a5 c3a4 f5f4 a4c5 e6f5 b2b4 a5b4 a3b4 e4e3 d1e1 e5d6 c5a6 b8b5 c2c4 b5b6 c4c5 b6a6 c5d6 f5b1 e1b1 e7e5 b4b5 c6b5 b1b5 e8d7 b5e5 a6a1 g1h2 a1f1 e5e7 d7d6 e7e4 d6d5 e4f4 e3e2 f4f1 e2f1q h2g3 d5e4 g3h2 e4f5 h2h3 g8g5 h4g5 f5g5 h3g3 f1e2 g3h3 e2d3 g2g3 d3e2 g3g4 g5f4 g4g5 e2f2 g5g6 f2g3
5,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-150,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 c7c6 b2b3 c4c3 d2e4 b5b4 f3e5 g8f6 d1f3 e8g8 e4f6 d8f6 f1d3 f6f3 g2f3 f7f6 e5c4 c8a6 e1c1 b8d7 h2h4 c6c5 h4h5 a6b7 d3e4 b7e4 f3e4 c5d4 e3d4 e6e5 h5h6 e5d4 h6g7 g8g7 c4d6 d7c5 d1d4 c5b3 c1c2 b3d4 c2d3 a8d8 f2f4 d8d6 e4e5 f6e5 f4e5 d6d5 d3e4 f8d8 h1g1 g7f7 g1h1 f7e6 h1h6 e6d7 h6h7 d7c6 h7h6 c6c5 h6h7 c3c2 h7h1 b4b3 e4f4 b3b2 f4g5 c2c1q g5f6 c1h1 f6g7 h1g1 g7f7 g1f1 f7e7 d5d7
6,Loss,maia-1100,1-0,maia-1100,256x20_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8e6 c3a4 f5f4 a4c5 e6f5 c2c3 e4e3 b1c1 b8b2 c5d3 f5d3 d1d3 b2a2 c1d1 e8f7 d3d7 e3e2 d1e1 f7e6 d7e7 e6f5 e7f7 f5g4 g1f2 a7a5 e1e2 a2e2 f2e2 a5a4 f7a7 g4g3 a7a4 g3g2 g5f4 e5f4 a4f4 g2g3 f4c4 g8h8 c4c6 g3f4 c6c4 f4g3 c4d4 h8h5 c3c4 h5a5 e2d3 g3f3 d4d5 a5a3 d3d4 f3g4 h4h5 g4f4 h5h6 a3h3 d5d6 f4f5 c4c5 h3h4 d4d5 h4h1 c5c6 h1c1 h6h7 c1d1 d5c5 d1c1 c5b6 f5e5 d6d8 c1b1 b6c7 b1h1 h7h8q h1h8 d8h8 e5d5 c7d7 d5e4 c6c7 e4d5 c7c8q d5e4 c8e8 e4d4 h8h4 d4c3 e8e3 c3b2 h4h2 b2a1 e3e1
7,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 c7c6 c4d5 c6d5 d1d4 e8g8 d4d5 f8e8 c1d2 d7d6 d2c3 c8e6 d5b7 a8b8 b7a7 e7f6 c3f6 d8f6 c2c3 b8b2 a2a4 h7h6 a4a5 f6c3 a5a6 b2a2 h2h3 a2a1 e1a1 c3a1 g1h2 a1e5 f2f4 e5f4 h2g1 e6d5 a7f2 f4f2 g1f2 e8a8 g2g4 a8a6 f2g3 a6a3 g3f2 a3h3 f2e2 d5f3 e2d2 f3g4 d2c2 f7f5 c2b2 f5f4 b2c2 f4f3 c2d3 f3f2 d3e4 f2f1q e4d5 h3d3 d5c4 g4e2 c4b4 f1c1 b4a4 c1b1 a4a5 d3a3
8,Win,256x20_20260617_lr1e-9-150,0-1,maia-1100,256x20_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8e6 a2a3 a7a5 c3a4 f5f4 a4c5 e6f5 b2b4 a5b4 a3b4 e4e3 d1e1 e5d6 c5a6 b8b5 c2c4 b5b6 c4c5 b6a6 c5d6 f5b1 e1b1 e7e5 b4b5 c6b5 b1b5 e8d7 b5e5 a6a1 g1h2 a1f1 e5e7 d7d6 e7e4 d6d5 e4f4 e3e2 f4f1 e2f1q h2g3 d5e4 g3h2 e4f5 h2h3 g8g5 h4g5 f5g5 h3g3 f1e2 g3h3 e2d3 g2g3 d3e2 g3g4 g5f4 g4g5 e2f2 g5g6 f2g3
9,Win,256x20_20260617_lr1e-9-150,1-0,256x20_20260617_lr1e-9-150,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5g6 b1c3 e7e6 f1c4 e6d5 c4d5 c7c6 d5b3 d8d1 e1d1 e8c8 d1e2 f8b4 h2h4 g6f4 c1f4 g8f6 f2f3 f6h5 f4h2 f7f6 a2a3 b4c5 b3e6 d8d7 b2b4 c5d4 e6d7 c8d7 h1d1 c6c5 b4c5 d7c6 d1d4 c6c5 h2g1 h5g3 e2d3 f6f5 d4c4 c5d6 g1h2 f5f4 h2g3 f4g3 c3b5 d6e5 c4c5 e5f6 c5f5 f6g6 h4h5 g6h6 b5d6 h8d8 e4e5 g3g2 a1g1 g7g6 h5g6 h7g6 f5f6 h6g7 g1g2 g6g5 g2g5 g7h7 g5h5 h7g7 h5g5 g7h7 g5h5 h7g7 d3e4 b7b5 d6f5 g7g8 h5g5 g8h7 f6h6
10,Win,256x20_20260617_lr1e-9-150,0-1,maia-1100,256x20_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 c1d2 e8g8 e1g1 d7d5 e4d5 c6d5 c3d5 f6d5 d2b4 d5b4 d1d8 f8d8 c2c3 b4c6 a1d1 c8f5 d1d8 a8d8 h2h3 g8f8 c4b5 c6e7 f1e1 f7f6 g2g4 f5e6 b2b3 d8d2 c3c4 h7h5 a2a4 h5g4 h3g4 e6g4 c4c5 a7a5 c5c6 d2c2 e1e4 g4f3 e4c4 c2b2 c6c7 b2b1 g1h2 g7g5 h2g3 g5g4 c7c8q e7c8 c4c8 f8g7 c8c7 g7h6 b5c4 b1g1 g3h2 g1g2 h2h1 g2f2 h1g1 g4g3 c4f1 e5e4 c7c1 e4e3 c1e1 e3e2 f1h3 f2h2 h3g2 h2g2 g1h1 g2h2 h1g1 h2h1
11,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d4e6 c4d5 e8g8 c2c3 c7c6 d5e4 d7d5 e4f5 e6c5 f5c2 f8e8 b2b4 c5e4 c2e4 d5e4 d1e2 e7f6 c1d2 c8f5 a2a4 a7a5 b4a5 a8a5 d2e3 f6c3 e1d1 c3a1 d1d8 e8d8 g2g4 f5e6 e3b6 a5d5 h2h3 d5d1 g1h2 a1e5 h2g2 d8d2 e2e3 e5d4 e3f4 d4b6 a4a5 b6a5 h3h4 e4e3 h4h5 d2f2 g2h3 f2f4 h3h2 f4g4 h5h6 g7h6 h2h3 d1h1
12,Win,256x20_20260617_lr1e-9-150,0-1,maia-1100,256x20_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a2a3 a5a4 b2b4 a4b3 c2b3 c5d4 a1c1 a8a3 c3e2 d4c5 e2c3 c8d7 c1a1 f8a8 a1a3 a8a3 c3a4 c5d4 f1d1 d7e6 c4e6 e7e6 d1d3 c6c5 a4b6 a3a1 g1h2 h6h5 b6d5 f6d5 e4d5 e6g6 h3h4 f7f5 h4g5 f5f4 g3h4 e5e4 f3f4 e4d3 f4d2 g6e4 h4g3 h5h4 g3d6 h4h3 g2h3 e4f3 d2f4 a1h1
13,Win,256x20_20260617_lr1e-9-150,1-0,256x20_20260617_lr1e-9-150,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5g6 b1c3 e7e6 f1c4 e6d5 c4d5 c7c6 d5b3 d8d1 e1d1 e8c8 d1e2 f8b4 h2h4 g6f4 c1f4 g8f6 f2f3 f6h5 f4h2 f7f6 a2a3 b4c5 b3e6 d8d7 b2b4 c5d4 e6d7 c8d7 h1d1 c6c5 b4c5 d7c6 d1d4 c6c5 h2g1 h5g3 e2d3 f6f5 d4c4 c5d6 g1h2 f5f4 h2g3 f4g3 c3b5 d6e5 c4c5 e5f6 c5f5 f6g6 h4h5 g6h6 b5d6 h8d8 e4e5 g3g2 a1g1 g7g6 h5g6 h7g6 f5f6 h6g7 g1g2 g6g5 g2g5 g7h7 g5h5 h7g7 h5g5 g7h7 g5h5 h7g7 d3e4 b7b5 d6f5 g7g8 h5g5 g8h7 f6h6
14,Win,256x20_20260617_lr1e-9-150,0-1,maia-1100,256x20_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 c1d2 e8g8 e1g1 d7d5 e4d5 c6d5 c3d5 f6d5 d2b4 d5b4 d1d8 f8d8 c2c3 b4c6 a1d1 c8f5 d1d8 a8d8 h2h3 g8f8 c4b5 c6e7 f1e1 f7f6 g2g4 f5e6 b2b3 d8d2 c3c4 h7h5 a2a4 h5g4 h3g4 e6g4 c4c5 a7a5 c5c6 d2c2 e1e4 g4f3 e4c4 c2b2 c6c7 b2b1 g1h2 g7g5 h2g3 g5g4 c7c8q e7c8 c4c8 f8g7 c8c7 g7h6 b5c4 b1g1 g3h2 g1g2 h2h1 g2f2 h1g1 g4g3 c4f1 e5e4 c7c1 e4e3 c1e1 e3e2 f1h3 f2h2 h3g2 h2g2 g1h1 g2h2 h1g1 h2h1
15,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d4e6 c4d5 e8g8 c2c3 c7c6 d5e4 d7d5 e4f5 e6c5 f5c2 f8e8 b2b4 c5e6 c1d2 e7g5 f2f4 g5f4 g2g3 f4d2 d1d2 d8b6 g1h1 c8d7 a2a4 c6c5 b4c5 b6c5 h2h4 d7c6 h1h2 d5d4 c3d4 e6d4 c2d1 d4f3 d1f3 c6f3 e1e8 a8e8 a1e1 e8e1 d2e1 g7g6 a4a5 c5c2 e1f2 c2f2 h2h3 f2g2
