game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Win,192x16_20260531_lr1e-9-140,0-1,maia-1100,192x16_20260531_lr1e-9-140,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 d2e4 f6e4 f3e4 d5e4 f1e1 e4h4 g2g3 d6g3 h2g3 h4g3 g1h1 d7c6 e1e4 c6e4 d1f3 e4f3
23,Win,192x16_20260531_lr1e-9-140,1-0,192x16_20260531_lr1e-9-140,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f1e3 f4e3 e1e3 h5f4 f3e5 f6g5 e3g3 g5f6 e5d7 f6h4 d7f8 f4h3 g1g2 h3f4 g2g1 a8f8 d1f3 f4d3 f3d3 f8e8 d3b5 g8f8 b5d5 c7c6 d5d6 f8g8 d6d7 g8f8 d7b7 g7g6 b7c6 e8e2 b2b4 h4f4 g3f3 f4g4 g1f1 e2c2 a1e1 f8g7 c6f6 g7h6 f3g3 g4h5 f1g2 h5d5 g3f3 d5g5 f6g5 h6g5 d4d5 c2a2 e1d1 g5g4 d5d6 a2e2 d6d7 e2e7 d7d8q e7e2 d1d4 e2e4 f3g3 g4f5 g3f3 e4f4 d4f4 f5e6 f3e3
24,Win,192x16_20260531_lr1e-9-140,0-1,maia-1100,192x16_20260531_lr1e-9-140,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 a8b8 d4d5 c6c7 f1e1 d6h2 g1f1 c8a6 c3e2 e8g8 g2g3 f8d8 c1f4 c7c8 f4b8 c8h3
25,Win,192x16_20260531_lr1e-9-140,1-0,192x16_20260531_lr1e-9-140,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3a4 b7b6 g2g4 h5g6 d3g6 f7g6 h4f6 e7f6 b2b4 a5c4 d2c4 d5c4 a4c6 e8e1 a1e1 g8h7 c6c4 d8d6 e1e6 d6f4 g1g2 h6h5 g4g5 f6g5 c4d5 a8f8 f3g5 h7h6 g5f3 f8f5 d5e4 f4e4 e6e4 g6g5 e4e7 g5g4 h3g4 h5g4 f3e5 h6h5 e7c7 h5h4 c7g7 f5g5 g7a7 g4g3 e5f3 h4g4 f3g5 g4g5 g2g3 g5f5 a2a4 f5e4 a7b7 e4d3 d4d5 d3c3 d5d6 c3b4 d6d7 b4a4 b7a7 a4b5 a7c7 b5a6 d7d8n b6b5 c7b7 a6a5 d8c6 a5a6 c6d8 a6a5 d8c6 a5a6 c6d8 a6a5 f2f4 b5b4 f4f5 a5a4 d8c6 b4b3 f5f6 a4a3 c6d4 b3b2 d4c2 a3a2 c2b4 a2b3 b4d3 b3c2 b7b2 c2d3 b2b7 d3e4 f6f7 e4e5 f7f8q e5e4 b7d7 e4e5 f8d6 e5f5 d7e7 f5g5 e7e5
26,Win,192x16_20260531_lr1e-9-140,0-1,maia-1100,192x16_20260531_lr1e-9-140,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 c8g4 d1d2 f8e8 b2b3 c4c7 c3b5 d6h2 g1f1 c7e5 a1b1 e5h5 b5c7 h2c7 f2f3 e4f3 e1e8 a8e8 d5d6 c7b6 g2f3 h5h1
27,Loss,maia-1100,0-1,192x16_20260531_lr1e-9-140,maia-1100,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1d3 g8f6 e1g1 e8g8 h2h3 b8d7 c1e3 c7c5 c2c3 c5d4 c3d4 e7e5 d4d5 d7c5 e3c5 d6c5 b1d2 b7b6 d3b5 a7a6 b5c6 a8b8 f1e1 b6b5 a2a4 b5a4 a1a4 b8b2 d2c4 b2b4 f3e5 b4a4 d1a4 f6h5 e5d3 g7d4 e4e5 d8g5 e5e6 f7e6 d5d6 h5f4 d3f4 g5f4 e1f1 d4f2 g1h1 f4g3 d6d7 c8d7 c6d7 f2d4 d7e6 g8g7 a4d7 g7h6 f1f8 g3e1 h1h2 d4g1 h2h1 g1f2 h1h2 e1g1
28,Win,192x16_20260531_lr1e-9-140,0-1,maia-1100,192x16_20260531_lr1e-9-140,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
29,Win,192x16_20260531_lr1e-9-140,1-0,192x16_20260531_lr1e-9-140,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3a4 b7b6 g2g4 h5g6 d3g6 f7g6 h4f6 e7f6 b2b4 a5c4 d2c4 d5c4 a4c6 e8e1 a1e1 g8h7 c6c4 d8d6 e1e6 d6f4 g1g2 h6h5 g4g5 f6g5 c4d5 a8f8 f3g5 h7h6 g5f3 f8f5 d5e4 f4e4 e6e4 g6g5 e4e7 g5g4 h3g4 h5g4 f3e5 h6h5 e7c7 h5h4 c7g7 f5g5 g7a7 g4g3 e5f3 h4g4 f3g5 g4g5 g2g3 g5f5 a2a4 f5e4 a7b7 e4d3 d4d5 d3c3 d5d6 c3b4 d6d7 b4a4 b7a7 a4b5 a7c7 b5a6 d7d8n b6b5 c7b7 a6a5 d8c6 a5a6 c6d8 a6a5 d8c6 a5a6 c6d8 a6a5 f2f4 b5b4 f4f5 a5a4 d8c6 b4b3 f5f6 a4a3 c6d4 b3b2 d4c2 a3a2 c2b4 a2b3 b4d3 b3c2 b7b2 c2d3 b2b7 d3e4 f6f7 e4e5 f7f8q e5e4 b7d7 e4e5 f8d6 e5f5 d7e7 f5g5 e7e5
30,Win,192x16_20260531_lr1e-9-140,0-1,maia-1100,192x16_20260531_lr1e-9-140,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 c8g4 d1d2 f8e8 b2b3 c4c7 c3b5 d6h2 g1f1 c7e5 a1b1 e5h5 b5c7 h2c7 f2f3 e4f3 e1e8 a8e8 d5d6 c7b6 g2f3 h5h1

=== Summary Statistics ===
Total Games,30
Model A Wins,29
Model A Losses,1
Draws,0
Win Rate A,96.67%
Win Rate B,3.33%
Draw Rate,0.00%
Score Rate A,96.67%
Elo Diff,+584.96
