game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 e1g1 c8d7 f3d4 g8f6 b1c3 f8e7 d4c6 b7c6 b5e2 e8g8 d1d3 f8e8 f1d1 e7f8 c1g5 h7h6 g5h4 g7g5 h4g3 f8g7 e4e5 d6e5 c3e4 f6d5 c2c4 d5f4 g3f4 e5f4 d3d7 d8d7 d1d7 e8e4 e2h5 g7b2 a1b1 b2f6 h5f7 g8f8 f7h5 e4e7 d7d2 f8g7 h5f3 a8e8 g1f1 c6c5 d2d5 f6d4 a2a4 a7a5 f3h5 e8f8 b1b5 c7c6 d5d4 c6b5 d4d1 b5a4 d1a1 f8b8 g2g3 b8b4 h5d1 b4c4 d1a4 f4g3 h2g3 c4b4 a4d1 e7a7 d1a4 c5c4 f1e2 c4c3 e2d3 a7c7 a4c2 a5a4 c2a4 b4b2 a1c1 b2f2 d3e3 f2g2 e3f3 g2d2 f3e3 c7e7 e3f3 d2d3 f3f2 d3d2 f2f3 d2d3 f3f2 d3d2 f2f3 d2d3 f3f2 d3d2 f2f3 d2d3 f3f2 d3d2 f2f3
2,Win,192x16_20260605_lr1e-9-220,0-1,maia-1700,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 d7d5 e4d5 f6d5 c1d2 b8c6 f1e2 e8g8 e1g1 b4e7 f1e1 c8e6 e2f1 f7f6 a2a3 d8d7 c3e4 a7a5 c2c4 d5b6 d2c3 f8d8 d1c2 e6g4 f3d2 g4h5 d2b3 b6a4 c3d2 h5g6 a1d1 f6f5 e4c3 a4c3 d2c3 a5a4 b3d2 g6h5 d2f3 h5f3 g2f3 e7f6 f1g2 f5f4 e1e4 d7f5 d1e1 f5h5 c2e2 d8d6 c4c5 d6d5 d3d4 e5d4 c3d2 d4d3 e2d1 f6b2 d2f4 d3d2 e1e2 b2c1 f4c7 c6d4 e2e3 d4b5 c7g3 d5c5 e4e5 c5e5 e3e5 b5c3 e5h5 c3d1 h5d5 d1c3 d5d3 d2d1q d3d1 c3d1 f3f4 d1c3 g2b7 a8a7 b7f3 c1a3 f4f5 a3e7 g3e5 e7f6 e5c3 f6c3 f3d5 g8f8 g1g2 a4a3 d5a2 a7b7 g2f3 b7b2 a2d5 c3d4 f3e4 d4f2 e4d3 a3a2 d5a2 b2a2 d3e4 f2h4 h2h3 a2h2 e4f3 h2h3 f3g4 h3h2 g4h5 h4f6 h5g4 h2f2 g4g3 f2f5 g3g4 f5f2 g4g3 f2f5 g3g4 g7g6 g4g3 f8f7 g3g4 f7g7 g4g3 g7f7 g3g4 f7e7 g4g3 e7f7 g3g4 f7e7 g4g3 e7e6 g3g4 e6e7 g4g3 e7e6 g3g4 f6d4 g4g3 d4e5 g3g4 e6f6 g4h4 f6e6 h4g4 e6f6 g4h4 f6e6 h4g4 e6f6 g4h4 f5f2 h4h3 f6f5 h3h4 f2h2
3,Win,192x16_20260605_lr1e-9-220,1-0,192x16_20260605_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 g2g4 d7f7 h3h4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 g7d4 b2d4 e7f6 h7g8 f8e7 g8e8
4,Draw,Draw,1/2-1/2,maia-1700,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c8b7 d2f1 f8e8 f1g3 e7f8 c1g5 h7h6 g5h4 g7g6 d1d2 f8g7 a1d1 d8b8 f3h2 a6a5 h2g4 f6g4 h3g4 d7b6 b2b3 b5b4 c3c4 e5d4 g4g5 h6g5 h4g5 b6d7 g5h6 b8d8 h6g7 g8g7 d2d4 d8f6 d4e3 e8h8 f2f4 a8e8 e3d4 h8h4 d4f6 d7f6 e4e5 d6e5 f4e5 f6g4 e5e6 e8e6 e1e6 f7e6 d1d7 g7f6 d7c7 b7g2 g1g2 h4h2 g2f3 g4e5 f3e4 h2c2 c7c5 e5f7 c5a5 f7d6 e4d3 c2c3 d3d2 c3g3 c4c5 d6e4 d2e2 e4c3 e2f2 c3e4 f2e2 e4c3 e2f2 c3e4 f2e2 g3c3 a5b5 e4g3 e2d2 g3e4 d2e2 e4c5 b5b4 c3c2 e2e3 c2a2 e3d4 c5d7 b4b7 a2d2 d4e3 d2d5 b3b4 g6g5 b4b5 f6f5 b5b6 d5d6 b7c7 d7b6 c7f7 f5e5 f7g7 e5f5 g7f7 f5e5 f7g7 e5f5 g7f7 f5e5 f7g7 e5f5 g7f7 f5e5 f7g7 e5f5 g7f7
5,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 e1g1 c8d7 f3d4 g8f6 b1c3 f8e7 d4c6 b7c6 b5e2 e8g8 d1d3 f8e8 f1d1 e7f8 c1g5 h7h6 g5h4 g7g5 h4g3 f8g7 e4e5 d6e5 c3e4 f6d5 c2c4 d5f4 g3f4 e5f4 d3d7 d8d7 d1d7 e8e4 e2h5 g7b2 a1b1 b2f6 h5f7 g8f8 f7h5 e4e7 d7d2 f8g7 h5f3 a8e8 g1f1 c6c5 d2d5 f6d4 a2a4 a7a5 f3h5 e8f8 b1b5 c7c6 d5d4 c6b5 d4d1 b5a4 d1a1 f8b8 g2g3 b8b4 h5d1 b4c4 d1a4 f4g3 h2g3 c4b4 a4d1 e7a7 d1a4 c5c4 f1e2 c4c3 e2d3 a7c7 a4c2 a5a4 c2a4 b4b2 a1c1 b2f2 d3e3 f2g2 e3f3 g2d2 f3e3 c7e7 e3f3 d2d3 f3f2 d3d2 f2f3 d2d3 f3f2 d3d2 f2f3 d2d3 f3f2 d3d2 f2f3 d2d3 f3f2 d3d2 f2f3
6,Win,192x16_20260605_lr1e-9-220,0-1,maia-1700,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 d7d5 e4d5 f6d5 c1d2 b8c6 f1e2 e8g8 e1g1 b4e7 f1e1 c8e6 e2f1 f7f6 a2a3 d8d7 c3e4 a7a5 c2c4 d5b6 d2c3 f8d8 d1c2 e6g4 f3d2 g4h5 d2b3 b6a4 c3d2 h5g6 a1d1 f6f5 e4c3 a4c3 d2c3 a5a4 b3d2 g6h5 d2f3 h5f3 g2f3 e7f6 f1g2 f5f4 e1e4 d7f5 d1e1 f5h5 c2e2 d8d6 c4c5 d6d5 d3d4 e5d4 c3d2 d4d3 e2d1 f6b2 d2f4 d3d2 e1e2 b2c1 f4c7 c6d4 e2e3 d4b5 c7g3 d5c5 e4e5 c5e5 e3e5 b5c3 e5h5 c3d1 h5d5 d1c3 d5d3 d2d1q d3d1 c3d1 f3f4 d1c3 g2b7 a8a7 b7f3 c1a3 f4f5 a3e7 g3e5 e7f6 e5c3 f6c3 f3d5 g8f8 g1g2 a4a3 d5a2 a7b7 g2f3 b7b2 a2d5 c3d4 f3e4 d4f2 e4d3 a3a2 d5a2 b2a2 d3e4 f2h4 h2h3 a2h2 e4f3 h2h3 f3g4 h3h2 g4h5 h4f6 h5g4 h2f2 g4g3 f2f5 g3g4 f5f2 g4g3 f2f5 g3g4 g7g6 g4g3 f8f7 g3g4 f7g7 g4g3 g7f7 g3g4 f7e7 g4g3 e7f7 g3g4 f7e7 g4g3 e7e6 g3g4 e6e7 g4g3 e7e6 g3g4 f6d4 g4g3 d4e5 g3g4 e6f6 g4h4 f6e6 h4g4 e6f6 g4h4 f6e6 h4g4 e6f6 g4h4 f5f2 h4h3 f6f5 h3h4 f2h2
7,Win,192x16_20260605_lr1e-9-220,1-0,192x16_20260605_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 g2g4 d7f7 h3h4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 g7d4 b2d4 e7f6 h7g8 f8e7 g8e8
8,Draw,Draw,1/2-1/2,maia-1700,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c8b7 d2f1 f8e8 f1g3 e7f8 c1g5 h7h6 g5h4 g7g6 d1d2 f8g7 a1d1 d8b8 f3h2 a6a5 h2g4 f6g4 h3g4 d7b6 b2b3 b5b4 c3c4 e5d4 g4g5 h6g5 h4g5 b6d7 g5h6 b8d8 h6g7 g8g7 d2d4 d8f6 d4e3 e8h8 f2f4 a8e8 e3d4 h8h4 d4f6 d7f6 e4e5 d6e5 f4e5 f6g4 e5e6 e8e6 e1e6 f7e6 d1d7 g7f6 d7c7 b7g2 g1g2 h4h2 g2f3 g4e5 f3e4 h2c2 c7c5 e5f7 c5a5 f7d6 e4d3 c2c3 d3d2 c3g3 c4c5 d6e4 d2e2 e4c3 e2f2 c3e4 f2e2 e4c3 e2f2 c3e4 f2e2 g3c3 a5b5 e4g3 e2d2 g3e4 d2e2 e4c5 b5b4 c3c2 e2e3 c2a2 e3d4 c5d7 b4b7 a2d2 d4e3 d2d5 b3b4 g6g5 b4b5 f6f5 b5b6 d5d6 b7c7 d7b6 c7f7 f5e5 f7g7 e5f5 g7f7 f5e5 f7g7 e5f5 g7f7 f5e5 f7g7 e5f5 g7f7 f5e5 f7g7 e5f5 g7f7
9,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 b2b3 e7f8 f1e1 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 d1c2 g7g6 c2c3 e8e1 a1e1 f7f6 c3f6 f8g7 f6g7 d7g7 b2g7 g8g7 e1e7 g7f6 e7h7 d8e8 h7c7 b7c8 g1f2 c8f5 d3f5 g6f5 c7a7 e8e4 g2g3 e4d4 f2e2 d4e4 e2f2 e4d4 f2e2 d4e4 e2f2 e4d4 f2e2 d4e4 e2f2 e4d4 f2e2 d4e4 e2f2
10,Loss,maia-1700,1-0,maia-1700,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 f1g3 a8c8 g3f5 f8e8 d4d5 e7f8 c1g5 h7h6 g5h4 d8b6 a1c1 g7g6 f5e3 a6a5 a2a3 a5a4 d1d2 f8g7 c2d3 d7c5 d3c2 f6e4 c2e4 c5e4 d2d3 e4c5 d3d2 c5b3 c1c8 e8c8 d2b4 f7f5 h4e7 c8c5 f3h4 f5f4 e3g4 b7d5 h4g6 g8f7 g6h4 h6h5 h4f5 h5g4 h3g4 b6c6 f2f3 c5c1 e1c1 c6c1 g1h2 c1c5 b4e1 b3d4 e7d6 c5c2 f5d4 c2h7 h2g1 e5d4 e1e7 f7g6 e7e8 d5f7 e8e4 g6g5 e4h7 g7f6 h7f7 f6d8 d6f4 g5h4 f7h5
