game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 c6b7 c8b7 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d6 g8h8 d6f7 h8g8
12,Win,192x16_20260605_lr1e-9-130,0-1,maia-1400,192x16_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 f6e4 d2f4 e5b2 b1d2 d6f4 g3f4 e4d2 f1e1 c8b7 d1e2 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 b2f6 e1d1 f3h2 f1g1 h2f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3h2 f1e1 h2f3 e1f1 f3h2 f1e1 h2f3 e1f1 f6h4 d1d8 a8d8 e2b5 h4h1 f1e2 f3d4 e2e3 h1f3 e3d2 d4b5 d2c1 f3a3 c1b1 d8d1
13,Win,192x16_20260605_lr1e-9-130,1-0,192x16_20260605_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 c8d7 d4d5 c6e7 b5d7 d8d7 c2c4 g8f6 b1c3 e7g6 h2h3 f8e7 e1g1 e8g8 f1e1 a7a6 a2a4 c7c6 a4a5 c6d5 c4d5 a8c8 d1b3 f6h5 c3a4 h5f4 a4b6 d7b5 b3b5 a6b5 b6c8 f8c8 c1e3 f4d3 e1e2 g6f4 e2d2 d3b4 e3f4 e5f4 f3d4 e7f6 d4b5 f6e5 b5d4 c8c4 d4f3 c4e4 a1c1 g7g6 c1c7 b4a6 c7b7 a6c5 b7b8 g8g7 b2b4 c5b3 d2a2 b3c1 a2a3 c1e2 g1f1 e2c3 a5a6 c3d5 a6a7 d5b4 a7a8q e4c4 b8g8 g7f6 a8d8 f6f5 d8d7 f5f6 d7d8 f6f5 d8d7 f5f6 d7d8 f6f5 d8d7 f5f6 a3a7 c4c1 f1e2 c1c2 e2d1 b4c6 d7f7
14,Draw,Draw,1/2-1/2,maia-1400,192x16_20260605_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 f3e5 e8g8 f1c4 d7d6 e5f3 b4c3 d2c3 f6e4 e1g1 b8d7 f1e1 d7f6 c1g5 e4g5 f3g5 d6d5 c4d3 h7h6 g5f3 c7c5 c3c4 c8e6 c4d5 e6d5 c2c4 d5c6 f3e5 d8c7 e5c6 b7c6 d1f3 f8e8 f3f5 c7d6 a1d1 a8d8 e1e8 d8e8 h2h3 g7g6 f5f3 g8g7 d3c2 d6e5 b2b3 e8e6 f3d3 e5b2 c2b1 e6e2 d3f3 e2e6 f3d3 e6e2 d3f3 e2e6 f3d3 e6e2 d3f3 e2d2 d1d2 b2d2 f3c6 d2c1 g1h2 c1b1 c6c5 b1a2 b3b4 a7a6 b4b5 a6b5 c4b5 a2b2 b5b6 f6d7 c5c7 d7b6 c7g3 b6d7 h3h4 b2d4 h4h5 g6g5 f2f4 d4f4 g3f4 g5f4 g2g3 f4f3 h2g1 g7f6 g1f2 d7e5 f2e3 f6g5 e3f2 g5g4 f2f1 g4g3 f1g1 e5c4 g1f1 c4e3 f1e1 e3c4 e1f1 f3f2 f1e2 c4e5 e2f1 e5c4 f1e2 c4d6 e2f1 d6c4 f1e2 g3g2 e2d3 c4e5 d3e4 e5f3 e4f4 f2f1q f4g4 f1c4 g4f5 c4d5 f5f6 d5h5 f6g7 h5g6 g7h8 g6e6 h8g7 f3g5 g7f8 g2f3 f8g7 f3g2 g7f8 g2f3 f8g7 e6g6 g7f8 g6d6 f8g7 d6g6 g7f8 g6d6 f8g7 d6g6 g7f8 g6d6 f8g7 d6g6 g7f8 g6d6 f8g7 d6g6
15,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 c6b7 c8b7 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d6 g8h8 d6f7 h8g8
16,Win,192x16_20260605_lr1e-9-130,0-1,maia-1400,192x16_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 f6e4 d2f4 e5b2 b1d2 d6f4 g3f4 e4d2 f1e1 c8b7 d1e2 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 b2f6 e1d1 f3h2 f1g1 h2f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3h2 f1e1 h2f3 e1f1 f3h2 f1e1 h2f3 e1f1 f6h4 d1d8 a8d8 e2b5 h4h1 f1e2 f3d4 e2e3 h1f3 e3d2 d4b5 d2c1 f3a3 c1b1 d8d1
17,Win,192x16_20260605_lr1e-9-130,1-0,192x16_20260605_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 d1d3 d7e6 e5d6 c7d6 a1b1 a8b8 b1b6 c6c5 f1e1 e6g4 a4c2 g7g6 h2h3 g4h5 d3d6 b7f3 b6b8 f8b8 d6b8 g8g7 b8e5 g7g8 e5b8 g8g7 b8e5 g7g8 e5e8 g8g7 e8e5 g7g8 e5b8 g8g7 g5e7 g6g5 b8f8
18,Win,192x16_20260605_lr1e-9-130,0-1,maia-1400,192x16_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 g4f3 d2d3 e5h5 h2h4 h5g4 d3e4 g4h3 c1h6 h3g2
19,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 h2h3 g4g6 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8f8 a1b1 b7c6 d1d4 g6c2 d4d2 c2g6 b1b4 h7h6 e1e7 c6f3 f2f3 g6f6 d2f4 f6e7 b4e4 e7a3 f4c7 a3a2 c7c4 a2c4 e4c4 f8a8 c4a4 a6a5 f3e4 g8f8 c3c4 f8e7 e4d5 e7d7 d5c5 d7c7 c5b5 a8b8 b5c5 b8a8 c5b5 a8b8 b5c5 b8a8 c5b5 a8b8 b5c5 b8a8 c5b5 a8b8 b5c5 b8a8
20,Win,192x16_20260605_lr1e-9-130,0-1,maia-1400,192x16_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 g4f3 d2d3 e5h5 h2h4 h5g4 d3e4 g4h3 e4e5 h3g2
21,Win,192x16_20260605_lr1e-9-130,1-0,192x16_20260605_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 d1d3 d7e6 e5d6 c7d6 a1b1 a8b8 b1b6 c6c5 f1e1 e6g4 a4c2 g7g6 h2h3 g4h5 d3d6 b7f3 b6b8 f8b8 d6b8 g8g7 b8e5 g7g8 e5b8 g8g7 b8e5 g7g8 e5e8 g8g7 e8e5 g7g8 e5b8 g8g7 g5e7 g6g5 b8f8
22,Win,192x16_20260605_lr1e-9-130,0-1,maia-1400,192x16_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 g7g5 f4c4 c5b6 c1d2 e8e2 d2c3 g4f3 h2h4 f3b7 d3d4 h5f3 d4d5 e2f2 f1f2 b6f2 g1f1 f2g3 f1g1 f3f2 g1h1 f2h2
23,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 h2h3 g4g6 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8f8 a1b1 b7c6 d1d4 g6c2 d4d2 c2g6 b1b4 h7h6 e1e7 c6f3 f2f3 g6f6 d2f4 f6e7 b4e4 e7a3 f4c7 a3a2 c7c4 a2c4 e4c4 f8a8 c4a4 a6a5 f3e4 g8f8 c3c4 f8e7 e4d5 e7d7 d5c5 d7c7 c5b5 a8b8 b5c5 b8a8 c5b5 a8b8 b5c5 b8a8 c5b5 a8b8 b5c5 b8a8 c5b5 a8b8 b5c5 b8a8
24,Win,192x16_20260605_lr1e-9-130,0-1,maia-1400,192x16_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 e8e2 d3d4 c5b6 c1e3 e2c2 a1c1 c2b2 a2a4 f8e8 d4d5 e8e3 f4b8 g8h7 b8f4 e3f3 f4e4 g4f5 e4e5 b6f2 g1h1 b2d2 d5d6 f2g3 e5g3 f3g3 f1f2 f5e4 f2g2 e4g2 h1g1 g2c6 g1f1 h5e2
25,Win,192x16_20260605_lr1e-9-130,1-0,192x16_20260605_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 e5d6 c7d6 a1b1 d7c7 g5f4 a8d8 d1b3 b6a7 b3b7 c7b7 b1b7 a7c5 a4c6 d8c8 c6d5 h7h6 f3h4 g7g5 h4f5 g5f4 f5e7 g8g7 e7c8 f8c8 b7f7 g7g6 f7f4 g6g5 g2g3 h6h5 h2h4 g5g6 f1e1 c8b8 e1e7 b8b1 g1g2 b1b2 d5e4 g6h6 e7h7
26,Win,192x16_20260605_lr1e-9-130,0-1,maia-1400,192x16_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 g4f3 d2d3 e5h5 h2h4 h5g4 c3e4 f6e4 d3e4 g4h3 e1e3 h3g2
27,Win,192x16_20260605_lr1e-9-130,1-0,192x16_20260605_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 e5d6 c7d6 a1b1 d7c7 g5f4 a8d8 d1b3 b6a7 b3b7 c7b7 b1b7 a7c5 a4c6 d8c8 c6d5 h7h6 f1e1 g7g5 f4d2 g8g7 e1e7 g7g6 d5f7 g6f6 f7d5 g5g4 e7e6 f6f5 f3h4
28,Win,192x16_20260605_lr1e-9-130,0-1,maia-1400,192x16_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 b1c3 e4d3 d1d3 f8d8 d3f3 c8g4 f3e3 a5h5 h2h3 g4d7 c3e4 f6e4 e3e4 a8c8 c2c3 d7c6 e4g4 h5e5 c1f4 e5f4 g4f4 d6f4 g2g3 f4c7 f1e1 d8d2 b2b4 c7b6 e1f1 c6d5 a2a4 c8c3 a4a5 c3g3 g1h2 g3g2 h2h1 b6f2 a1d1 g2g3 h1h2 g3g2 h2h1 g2g5 h1h2 f2g1
29,Win,192x16_20260605_lr1e-9-130,1-0,192x16_20260605_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 e5d6 c7d6 a1b1 d7c7 g5f4 a8d8 d1b3 b6a7 b3b7 c7b7 b1b7 a7c5 a4c6 d8c8 c6d5 h7h6 f3h4 g7g5 h4f5 g5f4 f5e7 g8g7 e7c8 f8c8 b7f7 g7g6 f7f4 g6g5 g2g3 h6h5 h2h4 g5g6 f1e1 c8b8 e1e7 b8b1 g1g2 b1b2 d5e4 g6h6 e7h7
30,Win,192x16_20260605_lr1e-9-130,0-1,maia-1400,192x16_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 a5e5 g2g3 f6e4 c1f4 e5b2 f3e4 c8b7 e4b7 b2b7 f4d6 d8d6 b1c3 a8c8 c3e2 c8c2 e2f4 d6d2 a1b1 b7f3 b1b8 g8h7 b8b3 f3c6 b3e3 g7g5 f4h5 h7g6 g3g4 c2a2 h2h3 a7a5 h5g3 a5a4 g3f5 g6h7 e3e7 h7g6 e7e3 g6h7 e3e7 h7g6 e7e3 g6h7 f5e7 c6c5 e7f5 a2b2 e3f3 a4a3 f5e3 a3a2 f3f7 h7g6 f7f5 c5e3 f5a5 d2f2 a5a6 f2f6 f1f2 e3f2 g1h1 f2e1

=== Summary Statistics ===
Total Games,30
Model A Wins,24
Model A Losses,0
Draws,6
Win Rate A,80.00%
Win Rate B,0.00%
Draw Rate,20.00%
Score Rate A,90.00%
Elo Diff,+381.70
