game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 b2b3 a5a3
12,Win,256x20_20260617_lr1e-9-220,0-1,maia-1400,256x20_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 a7a5 a2a4 g6g5 h4g3 a8b8 a1b1 g8h7 f2f4 g5f4 g3f4 f7f5 d1h5 b8b4 e1e3 d8e8 h5h4 e5g6 h4g3 e7e5 e4f5 g6f4 c3e4 d6d5 e4d6 e8e7 c2c3 b4b3 f5f6 e7f6 b1f1 b3b2 e3f3 b2g2 g1h1 g2g3 f3g3 f6d6 f1g1 f4e2 g3g7 h7h8 g1g2 e5e4 g2g6 d6e5 g7d7 f8f1 h1g2 e2f4 g2f1 f4g6 d7d8 h8g7 d8d7 g7f6 d7a7 e4e3 f1e2 g6f4 e2f3 e3e2 a7a5 e2e1q f3g4 h6h5 g4f3 e5e3
13,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 c1b1 f8e8 e4f3 d8f6 f3g2 f6f2 g2h3 h4f6 d2c1 f2b6 c2c3 f6c3 d3c2 c3e5 h3h4 e5g7 h2h3 c8d7 h4g3 a7a5 h3h4 a5a4 h4h5 a4a3 h5g6 f7g6 g3h4 h7h5 g4h5 a3b2 c1d2 b6a6 a2a4 d7a4 h5g6 a4c2 b1c2 a6a4 h4a4 a8a4 d2c3 g7c3 c2c3 e8e3 c3b2 a4b4 b2a2 e3e2 a2a3 b4g4 h1g1 g4g1 d1g1 g8g7 a3b4 e2e5 b4c4 e5e4 c4d3 e4e5 d3c4 e5e4 c4d3 e4a4 d3c3 a4a5 c3d4 a5a4 d4d3 a4a5 d3e4 b7b5 e4f5 b5b4 f5e6 b4b3 g1b1 a5b5 b1b2 g7g6 b2g2 g6h5 g2b2 h5g4 e6d7 g4f4 d7c7 f4e5 c7c6 b5b4 c6d7 e5d5 d7e7 d5c4 e7d6 c4c3 b2h2 b3b2 h2h3 c3c2 h3h2 c2c1 h2h1 c1c2 h1h2 c2b3 h2h1 b3a2 h1h2 a2a1 h2h1 b2b1q h1b1 b4b1 d6c5 b1d1 c5c4 a1b2 c4b5 d1c1 b5b4 b2c2 b4c5 c1d1 c5c4 d1d3 c4b4 d3c3 b4a4 c3b3 a4a5 c2c3 a5a4 c3c4 a4a5 c4c5 a5a6 c5c6 a6a5 c6c5 a5a6 c5c6 a6a5 c6c5 a5a6 c5c6 a6a5 c6c5 a5a6 c5c6 a6a5 c6c5
14,Win,256x20_20260617_lr1e-9-220,0-1,maia-1400,256x20_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 a7a5 a2a4 g6g5 h4g3 a8b8 a1b1 g8h7 f2f4 g5f4 g3f4 f7f5 d1h5 b8b4 e1e3 e5g6 e3g3 d7e8 e4f5 g6f4 h5g4 f4h5 f5f6 b4g4 g3g4 h5f6 g4g3 d6d5 b1d1 e7e5 c3e2 f6e4 g3g4 e4f2 g4g3 f2d1 g1h2 e5e4 c2c3 d1b2 e2d4 g7e5 d4e6 d8e7 e6f8 e7f8 h3h4 f8f2 c3c4 e5g3 h2h3 e8d7
15,Win,256x20_20260617_lr1e-9-220,1-0,256x20_20260617_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4d5 c6d5 a2a3 b4c3 b2c3 c7c5 f1e1 c5c4 d3e2 f6e4 e2f3 e4c3 d1d4 c3b5 d4c5 b5c3 c1d2 c3a4 c5d4 c8e6 a1b1 a8b8 b1b4 b8b4 a3b4 d8b6 d4e5 c4c3 d2e3 b6b4 e3d4 f7f6 e5e6 g8h8 e6d5 a4b6 d5c5 b4c5 d4c5 f8c8 c5d4 h7h6 f3g4 c8c4 e1e8 h8h7 g4f5 g7g6 e8e7 h7g8 f5e6 g8f8 e7f7 f8e8 d4f6 c4e4 f7e7 e8f8 g1f1 a7a5 f2f3 e4e3 f1f2 e3e6 e7e6 b6d5 f6e5 f8f7 e6d6 d5b4 e5c3 b4c2 d6f6 f7e7 f6g6 a5a4 g6h6 a4a3 h6a6 e7d7 h2h4 d7c7 h4h5 c7b7 h5h6 b7a6 h6h7 a3a2 h7h8q a2a1q c3a1 c2a1 h8a1 a6b5 g2g4 b5c6 g4g5 c6d7 g5g6 d7e8 g6g7 e8f7 g7g8q f7g8 a1f6 g8h7 f3f4 h7g8 f4f5 g8h7 f6g6 h7h8 g6h6 h8g8 f5f6 g8f7 h6g7 f7e6 f6f7 e6f5 f7f8q f5e6 g7f7 e6e5 f8e7 e5d4 e7e3
16,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 a1b1 g6g5 h4g3 f6h5 d1h5 e7e5 e1d1 d8e7 h5e2 d7e6 c4e6 f7e6 f2f3 h6h5 g3f2 a7a5 e2d3 g5g4 d3d6 e7d6 d1d6 g4f3 g2f3 f8f3 d6e6 b8c8 b1d1 h5h4 f2h4 f3f4 h4g3 f4g4 g1g2 g8f7 e6d6 g7f8 d6d7 f7e6 g2f3 g4g5 h2h4 g5g6 h4h5 g6g5 d7h7 f8g7 h5h6 g7f6 g3h4 g5g6 h4f6 g6f6 f3e3 f6g6 d1d7 g6g3 e3d2 g3g2 c3e2 e6f6 h7f7 f6g5 f7g7 g5h4 g7g2 h4h5 h6h7 h5h6 g2g8 c8g8 h7g8q c6c5 d7h7
17,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 h2h4 a2e6 h4h5 a5a1 c3b1 e6a2 h5h6 a1b1
18,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1d3 h7h6 g5h4 f8e7 e1g1 e8g8 f2f4 b8c6 d4c6 b7c6 e4e5 d6e5 f4e5 f6d5 h4e7 d8e7 c3d5 c6d5 d1g4 f7f5 e5f6 f8f6 f1f6 e7f6 a1f1 f6e7 g4g6 a8a7 g6h7
19,Win,256x20_20260617_lr1e-9-220,1-0,256x20_20260617_lr1e-9-220,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 d7d6 d2d4 c5d4 f3d4 g8f6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 h7h6 h2h4 h6g5 h4g5 f6h7 d4f3 g7g6 g2g4 e6e5 d2h2 f8e8 h2h7 g8f8 h7h8
20,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1d3 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1f3 f6g4 h2h3 g4e5 f4e5 d6e5 a1d1 c6d4 b3d4 d8d4 g1h1 d4c5 c3d5 b7b5 f3g3 g8h8 d5e7 c5e7 g3e5 f7f6 e5g3 e6a2 b2b3 f8e8 d1a1 e7e5 g3e5 e8e5 a1a2 a6a5 f1a1 b5b4 h1g1 h7h5 g1f2 h5h4 f2f3 g7g5 f3g4 h8g7 g2g3 h4g3 g4g3 g7f8 g3g4 f8g7 h3h4 g5h4 g4h4 a8h8 h4g4 e5g5 g4f4 h8h4 f4e3 h4h3 e3d4 h3h8 a2a5 g7h6 a5g5 f6g5 a1h1 h6g7 h1h8 g7h8 e4e5 h8g7 d4d5 g7f7 d5d6 f7g7 e5e6 g7h6 e6e7 g5g4 e7e8q h6g5 e8e5 g5h4 e5f6 h4h5 f6g6 h5h4 d6e5 h4g3 e5e4 g3h2 g6g4 h2h1 e4f3 h1h2 g4g2
21,Win,256x20_20260617_lr1e-9-220,1-0,256x20_20260617_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6g4 c1f4 d8h4 h2h3 g4h6 c3e2 c8h3 g2h3 h4h3 c2c3 b4c5 b2b4 h6g4 b4c5 f7f6 e5e6 f8e8 e2d4 g7g5 f4g3 h7h5 f1e1 h5h4 g3c7 h3h2 c7h2 g4h2 g1h2 g5g4 d1g4 g8f8 e6e7 e8e7 d4e6 f8e8 g4h5 e8d7 e6f8 d7c7 e1e7 c7d8 h5e8
22,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 g7b2 a1b1 b2g7 c4d5 a8a5 d5b3 d7c6 e4d2 g8h8 d2c4 a5a6 c4e3 f7f5 f2f4 e7e5 f4g5 f5f4 g5h6 g7h6 d1h5 d8f6 e3g4 f6g5 h5g5 h6g5 g3f2 f4f3 g2g3 c6d7 g4e3 d7c6 e3d5 c6d5 b3d5 a6a5 d5b3 h8g7 b1d1 a5a6 h2h4 g5h6 d1d3 g7h8 e1d1 f8f6 b3d5 a6a5 d5f3 a5a2 d3d6 h6g7 d6f6 g7f6 f3e4 h8g8 e4d5 g8h8 d5a2 e5e4 f2d4 h8g7 d4f6 g7f6 c2c4 e4e3 c4c5 e3e2 d1e1 f6e7 e1e2 e7d7 h4h5 d7c6 h5h6 c6c5 h6h7 c5d4 h7h8q d4c5 h8d8 c5b5 e2c2 b5a6 d8b8 a6a5 a2c4 a5a4 c2a2
23,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-220,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 g1f2 f6d5 e3d2 e8e1 a1e1 h7h6 h2h4 d5f6 g4g5 d8d2 f2e3 d2b2 g5f6 g7f6 e3f4 b2b3 e1e3 b3e3 f4e3 b7b5 e3f4 a6a5 f4e3 b5b4 a3b4 a5b4 e3d2 b4b3 d2c3 c4e6 c3b2 g8g7 b2c3 g7g6 c3b2 g6h5 b2c3 h5h4 f3f4 h4g4 c3b2 g4f4 b2c3 h6h5 c3d4 h5h4 d4c3 h4h3 c3b2 h3h2 b2c3 h2h1q c3b2 h1g2 b2c3 b3b2 c3b4 b2b1q b4c3 g2c2 c3d4 b1d1
24,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 a8b8 b6e3 d6d5 c2c3 e5e4 f3d4 c6e5 e3f4 e7d6 f4e5 d6e5 b3d1 b8c8 a3a4 b5b4 c3b4 c8c4 d4c2 d5d4 b2b3 c4c3 a2b2 d4d3 c2e3 e5d4 b2d2 d7e6 e3c4 f6d5 b4b5 a6b5 a4b5 f7f5 b5b6 d5b6 c4b6 d4b6 b3b4 g8h7 b4b5 f5f4 d1a1 e4e3 a1c3 e3e2 c3d3 g7g6 d2e2 e6f7 f1e1 b6c5 e2e6 f4f3 d3f3 h7g7 f3f7 g7f7 b5b6 c5b6 e6b6 h6h5 e1e6 g6g5 e6h6 g5g4 h6h5 f7g7 h5g5 g7f7 g5g4 f7e7 g4g7 e7f8 g7a7 f8g8 b6b8
25,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-220,maia-1400,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f1e2 e8g8 e1g1 b8c6 f2f3 c8e6 c3d5 e6d5 e4d5 c6b4 c2c4 a6a5 a2a3 b4a6 g1h1 a5a4 b3d2 a6c5 b2b4 a4b3 d2b3 c5b3 d1b3 a8b8 a3a4 b7b6 e2d3 f6d7 b3c2 g7g6 a4a5 b6a5 a1a5 d8a5 e3d2 a5a3 d2c1 a3c5 c1d2 d7f6 f1e1 c5f2 e1f1 f2h4 g2g3 h4h3 d2e3 f6h5 h1g1 h5g3 h2g3 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3
26,Draw,Draw,1/2-1/2,maia-1400,256x20_20260617_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1d3 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1f3 c6e5 f4e5 d6e5 a1d1 b7b5 d3e2 d8c7 f3g3 g8h8 c3d5 e6d5 e4d5 e7d6 g3g5 h7h6 g5h4 e5e4 f1f6 g7f6 h4f6 h8g8 f6h6 f7f5 b3d4 c7h7 h6d6 h7g7 d4e6 g7f6 d6g3 g8h8 g3h3 h8g8 h3g3 g8h8 g3h3 h8g8 h3g3 g8h8 g3h3 h8g8 h3g3 g8h8 g3h3 h8g8 h3g3
