game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260617_lr1e-9-230,1-0,48x5_20260617_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a4a5 f8e8 a5a6 e8d7 a7d4 d7c8 d4g7 c8b8 g7h6 b8a7 h2h4 a7a6 h4h5 a6b5 h6f4 b5b4 h5h6 b4c3 h6h7 c3c2 h7h8q c2b3 f4c7 b3c4 h8f6 c4d5 f6f7 d5c6 f1e2 c6c5 e2d3 c5c6 d3d4 c6b7 d4c5 b7c8 c7h2 c8d8 c5d6 d8c8 f7c7
12,Win,48x5_20260617_lr1e-9-230,0-1,maia-1100,48x5_20260617_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 g5f6 e7f6 f3d5 d4c2 a1c1 c2b4 d5f7 b4d3 c1d1 d3b2 d1d8 h8d8 c3e4 d8d1 e4f6 g7f6 f1d1 b2d1 f7g8 h7h6 g8e6 c8d8 g2g4 d1c3 f2f4 d8e7 f4f5 b7b5 h3h4 c7c5 g4g5 h6g5 h4g5 f6g5 g1g2 c5c4 g2g3 c3a2 g3g4 e7f6 g4h5 c4c3 e6a2 c3c2 a2b3 c2c1q h5g4 a7a5 b3d5 a5a4 g4h5 c1f4 d5e4 f4h4
13,Win,48x5_20260617_lr1e-9-230,1-0,48x5_20260617_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 e2c4 h7h6 a1e1 e8d7 h2h3 d8e8 c4c3 d7d6 e3a7 e8e1 c3e1 c6c5 a2a4 c5c4 e1e8 g8h7 e8e4 g7g6 e4c4 d6d1 g1h2 d1d6 h2g1 d6d1 g1h2 d1d6 h2g1 d6d1 g1h2 d1d6 g2g3 h6h5 a7d4 h5h4 a4a5 h4g3 f2g3 f7f5 a5a6 f5f4 a6a7 f4g3 h2g2 d6f4 a7a8q f4d2 g2g3 d2g5 g3f2 g5f4 a8f3 f4h2 f3g2 h2f4 g2f3 f4d2 f2g1 d2e1 g1g2 e1d2 g2g3 d2e1 g3g2 e1d2 g2g3 d2e1 g3g2 e1d2 g2h1 d2e1 h1h2 e1d2 h2g1 d2g5 g1h2 g5d2 h2g1 d2c1 g1g2 c1g5 g2h2 g5d2 h2g1 d2c1 g1g2 c1d2 f3f2 d2g5 g2h2 g5e7 f2f7 e7f7 c4f7 h7h6 d4e3 g6g5 f7f6 h6h7 f6f7 h7h6 h3h4 c7c5 h4g5
14,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6b2 a1b1 b2f6 d5c7 e8d7 c7a8 f6c3 e1d1 b7b6 b1b3 c3f6 d3d4 c8b7 a8b6 a7b6 b3b6 d7c7 b6b3 c6d4 f3d4 f6d4 f2f3 b7d5 b3d3 d4c5 d3d5 h8b8 f1c4 b8b1 d1d2 b1h1 d5f5 f7f6 h2h3 h1h2 c4f1 h2h1 f1c4 h1h2 c4f1 h2h1 f1d3 h1h2 d3f1 h2h1 f1d3 h1h2 d3f1 h2h1 f1d3 h1h2 d3f1
15,Win,48x5_20260617_lr1e-9-230,1-0,48x5_20260617_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a4a5 f8e8 a5a6 e8d7 a7d4 d7c8 d4g7 c8b8 g7h6 b8a7 h2h4 a7a6 h4h5 a6b5 h6f4 b5b4 h5h6 b4c3 h6h7 c3c2 h7h8q c2b3 f4c7 b3c4 h8f6 c4d5 f6f7 d5c6 f1e2 c6c5 e2d3 c5c6 d3d4 c6b7 d4c5 b7c8 c7h2 c8d8 c5d6 d8c8 f7c7
16,Win,48x5_20260617_lr1e-9-230,0-1,maia-1100,48x5_20260617_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 g5f6 e7f6 f3d5 d4c2 a1c1 c2b4 d5f7 b4d3 c1d1 d3b2 d1d8 h8d8 c3e4 d8d1 e4f6 g7f6 f1d1 b2d1 f7g8 h7h6 g8e6 c8d8 g2g4 d1c3 f2f4 d8e7 f4f5 b7b5 h3h4 c7c5 g4g5 h6g5 h4g5 f6g5 g1g2 c5c4 g2g3 c3a2 g3g4 e7f6 g4h5 c4c3 e6a2 c3c2 a2b3 c2c1q h5g4 a7a5 b3d5 a5a4 g4h5 c1f4 d5e4 f4h4
17,Win,48x5_20260617_lr1e-9-230,1-0,48x5_20260617_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8d4 c7c6 c1f4 c6b5 d4d5 d7e8 d5e4 d8e7 a1e1 e7e4 e1e4 e8f8 e4e5 a8e8 e5e8 f8e8 f4e3 a7a5 h1g1 b5b4 g1f2 a5a4 e3c5 b4b3 a2b3 a4b3 c2b3 e8d7 f2e3 d7c6 c5d4 c6b5 d4c3 b5c5 e3e4 b7b5 b3b4 c5c4 e4e5 c4b3 e5f6 b3c2 f6f7 c2b3 f7g7 h7h5 g7h6 h5h4 h6h5 h4h3 g2g4 b3c4 g4g5 c4d5 g5g6 d5e6 h5g4 e6e7 g4g5 e7f8 g5h6 f8g8 c3e5 g8f8 h6g5 f8g8 g5h6 g8f8 h6h7 f8e7 g6g7 e7e6 e5c3 e6f7 g7g8n f7f8 g8h6 f8e7 h7g6 e7e6 h6f5 e6d5 f5d4 d5c4 g6f5 c4d3 d4b5 d3c4 b5a3 c4b3 b4b5 b3a4 b5b6 a4b3 f5f4 b3a4 b6b7 a4b3 b7b8q b3a2 f4g3 a2a1 g3h3 a1a2 h3g3 a2a1 g3f3 a1a2 f3e3 a2a1 a3c2 a1b1 e3d3 b1c1 c3d2 c1b1 d2c3 b1c1 c3d2 c1b1 d2c3 b1c1 c3d2 c1b1 c2a3 b1a2 d2c3 a2a1 a3c2 a1b1 c2b4 b1c1 b8c8 c1b1 b4c2 b1c1 c3d2 c1b2 c8b7 b2a2 c2d4 a2a1 d3c2 a1a2 b7a6
18,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 b1c3 c8g4 f2f3 e4f3 g2f3 d6e7 d1e2 e7e2 e1e2 g4h5 d2d3 a8c8 c1e3 a7a6 a4b3 c8e8 b3a4 e8e6 a4b3 e6e8 c3e4 f6e4 d3e4 f7f5 e3c5 e8e7 c5e7 f8e7 e4f5 e7f6 a1d1 h8e8 e2f2 a6a5 h1e1 e8e1 d1e1 f6f5 c2c4 h5f7 c4c5 f7b3 a2b3 f5f6 c5c6 h6h5 c6c7 f6f5 c7c8q f5g6 e1e6 g6h7 c8c7 h5h4 c7a5 h4h3 a5h5 h7g8 e6e8
19,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
20,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 a8c8 b1c3 f8e8 c1e3 a6b7 e3a7 f6d5 c3d5 b7d5 e1e8 c8e8 h2h3 e8e2 a1c1 d5a2 b2b3 g8f8 a7c5 f8e8 g1f1 e2d2 f1e1 d2d5 c5e3 e8d7 c1d1 d7e6 d1d5 e6d5 e1d2 d5c6 d2c3 a2b1 c3b2 b1c2 b2c2 f7f6 c2c3 c6d5 b3b4 d5c6 c3c4 g7g5 b4b5 c6d7 c4c5 d7c7 b5b6 c7b7 c5b5 f6f5 g2g3 f5f4 g3f4 g5f4 e3f4 h6h5 h3h4 b7a8 f2f3 a8b7 f4e3 b7b8 f3f4 b8c8 f4f5 c8d7 f5f6 d7e6 e3d4 e6f7 b6b7 f7e6 b7b8q e6f7 b8c7 f7f8 d4c5 f8e8 c7e7
21,Win,48x5_20260617_lr1e-9-230,1-0,48x5_20260617_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8d4 c7c6 c1f4 c6b5 d4d5 d7e8 d5e4 d8e7 a1e1 e7e4 e1e4 e8f8 e4e5 a8e8 e5e8 f8e8 f4e3 a7a5 h1g1 b5b4 g1f2 a5a4 e3c5 b4b3 a2b3 a4b3 c2b3 e8d7 f2e3 d7c6 c5d4 c6b5 d4c3 b5c5 e3e4 b7b5 b3b4 c5c4 e4e5 c4b3 e5f6 b3c2 f6f7 c2b3 f7g7 h7h5 g7h6 h5h4 h6h5 h4h3 g2g4 b3c4 g4g5 c4d5 g5g6 d5e6 h5g4 e6e7 g4g5 e7f8 g5h6 f8g8 c3e5 g8f8 h6g5 f8g8 g5h6 g8f8 h6h7 f8e7 g6g7 e7e6 e5c3 e6f7 g7g8n f7f8 g8h6 f8e7 h7g6 e7e6 h6f5 e6d5 f5d4 d5c4 g6f5 c4d3 d4b5 d3c4 b5a3 c4b3 b4b5 b3a4 b5b6 a4b3 f5f4 b3a4 b6b7 a4b3 b7b8q b3a2 f4g3 a2a1 g3h3 a1a2 h3g3 a2a1 g3f3 a1a2 f3e3 a2a1 a3c2 a1b1 e3d3 b1c1 c3d2 c1b1 d2c3 b1c1 c3d2 c1b1 d2c3 b1c1 c3d2 c1b1 c2a3 b1a2 d2c3 a2a1 a3c2 a1b1 c2b4 b1c1 b8c8 c1b1 b4c2 b1c1 c3d2 c1b2 c8b7 b2a2 c2d4 a2a1 d3c2 a1a2 b7a6
22,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 b1c3 c8g4 f2f3 e4f3 g2f3 d6e7 d1e2 e7e2 e1e2 g4h5 d2d3 a8c8 c1e3 a7a6 a4b3 c8e8 b3a4 e8e6 a4b3 e6e8 c3e4 f6e4 d3e4 f7f5 e3c5 e8e7 c5e7 f8e7 e4f5 e7f6 a1d1 h8e8 e2f2 a6a5 h1e1 e8e1 d1e1 f6f5 c2c4 h5f7 c4c5 f7b3 a2b3 f5f6 c5c6 h6h5 c6c7 f6f5 c7c8q f5g6 e1e6 g6g5 c8c5 g5h4 e6e4 h4h3 c5h5
23,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
24,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 a8c8 b1c3 f8e8 c1e3 a6b7 e3a7 f6d5 c3d5 b7d5 e1e8 c8e8 h2h3 e8e2 a1c1 d5a2 b2b3 g8f8 a7c5 f8e8 g1f1 e2d2 f1e1 d2d5 c5e3 e8d7 c1d1 d7e6 d1d5 e6d5 e1d2 d5c6 d2c3 a2b1 c3b2 b1c2 b2c2 f7f6 c2c3 c6d5 b3b4 d5c6 c3c4 g7g5 b4b5 c6d7 c4c5 d7c7 b5b6 c7b7 c5b5 f6f5 g2g3 f5f4 g3f4 g5f4 e3f4 h6h5 h3h4 b7a8 f2f3 a8b7 f4e3 b7b8 f3f4 b8c8 f4f5 c8d7 f5f6 d7e6 e3d4 e6f7 b6b7 f7e6 b7b8q e6f7 b8c7 f7f8 d4c5 f8e8 c7e7
25,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3d5 b4e1 d1e1 c6d4 e1e4 d4e6 b5d7 d8d7 c1e3 e8c8 c2c4 c7c6 d5c3 h8e8 e3a7 e6d4 e4d3 d4e2 d3e2 e8e2 c3e2 d7d1 a1d1 d8d1
26,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6h5 f3e4 f5e4 e2e4 e8f8 d4f3 e5g3 e4e7 d7g4 c2e4 h5h1 f1e2 h1g2 e2d3 g2f3 e4f3 g4f3 d1g1 f8f7 e7f7 g8f7 g1g3 f3h1 g3g1 h1f3 g1f1 f7e7 f1f3 g7g5 c4c5 h6h5 d5d6 e7e6 f3e3 e6d7 e3e7 d7c6 d3d4 h5h4 e7g7 h4h3 g7g5 h3h2 g5h5 a8f8 h5h2 f8f4 d4e5 f4f8 e5e6 f8e8 e6f7 e8d8 f7e7 d8d7 e7e6 d7d8 b3b4 d8e8 e6f7 e8e4 a2a3 e4f4 f7e7 f4e4 e7d8 a6a5 d6d7 a5b4 a3b4 e4b4 d8e7 b4e4 e7d8 e4e1 d8c8 e1d1 d7d8q d1d8 c8d8 c6c5 h2h6 c5d5 d8d7 d5e4 d7d6 e4f5 d6d5 f5g5 h6h8 g5f4 h8e8 f4f5 e8f8 f5g4 d5e5 g4h3 f8g8 h3h2 e5f4 h2h1 f4f3 h1h2 f3f2 h2h3 f2f3 h3h2 f3f2 h2h3 f2f3 h3h4 f3f4 h4h5 f4f5 h5h4 f5f4 h4h5 f4f5 h5h6 f5f6 h6h7 f6f7 h7h6 g8g7 h6h5 f7f6 h5h6 g7g8 h6h7 f6f7 h7h6 f7f6 h6h7 f6f7 h7h6 f7f6 h6h5 f6f5 h5h6 f5f6
27,Win,48x5_20260617_lr1e-9-230,1-0,48x5_20260617_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 g1f1 h7h5 f4e3 c6a5 f1g2 e8g8 g2f1 h5h4 f1e2 g8e8 e2f3 a5c6 d3c4 f7f8 c4d5 c6a5 c3c4 c7c6 b1b6 c6d5 c4d5 a5c4 b6f6 f8g7 e3g5 c4d2 f3g4 e8e4 f6f4 e4f4 g5f4 d2e4 g4f5 e4f2 d5d6 f2h3 d6d7 h3f4 d7d8q h4h3 d8e7 g7h6 e7f6 h6h7 f6f7 h7h6 f7f6 h6h7 f6e7 h7h6 e7f6 h6h7 f6e7 h7h6 e7f8 h6h7 f8f7 h7h6 f7f6 h6h7 f6e7 h7h6 f5f4 h3h2 e7f6 h6h7 f6h4 h7g6 h4h2 g6f6 h2h6 f6e7 h6h7 e7d6 h7b7 a6a5 a2a4 d6e6 b7c6 e6e7 c6c7 e7e6 c7c6 e6e7 c6c5 e7d7 f4f5 d7d8 f5e6 d8e8 c5c8
