game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
20,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 d7d6 g1f3 d6e5 f3e5 a7a6 f1c4 a6a5 c4f7
21,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-290,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1g1 d8e7 g1e1 e7e1 d1e1 f2g2 b1c3 d4c3 d2c3 a8e8 e1f1 g2h2 a2a4 e8e2 a1b1 e2c2 a4a5 h2h1
22,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 d1h5 b2a1n h5f7
23,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-290,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 f1e2 c8h3 e2f1 h3f5 b1a3 d6a3 b2a3 d5d4 a3a4 c6b4 a4a5 b4c2 d1c2 f5c2 c1a3 f8e8 e3d4 e5d4 f1e2 d4d3 a3b2 e8e2 e1f1 e2d2 f2f3 d2d1 f1f2 d1h1 a5a6 d3d2 a6b7 a8b8 a2a4 d2d1q a4a5 d8d2 f2g3 d1e1 a1e1 d2e1 g3f4 e1h4 g2g4 h4h2 f4e3 h1e1 e3d4 h2d2 d4c4 c2d3 c4c5 e1c1 c5d4 c1c4 d4e5 d2b2
24,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 d7d6 g1f3 d6e5 f3e5 a7a6 f1c4 a6a5 c4f7
25,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-290,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 c8h3 h1g1 h3f5 a2a3 e8g8 a3a4 c6b4 a4a5 b4c2 d1c2 f5c2 d2d4 e5d4 e3d4 f8e8 e1d2 c2b1 g2g4 b1e4 f2f4 d6f4 d2c3 f4c1 a5a6 c1e3 a6b7 a8b8 b2b4 b8b7 h2h4 e3g1 h4h5 f6g4 h5h6 g4h6 b4b5 b7b5 c3d2 d8g5 d2c3 g5e3 f1d3 e3d3
26,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 d6e5 d4e5 a6a5 d3h7 d8d1 e1d1 c8h3 g2h3 b8c6 h7g8 c6e5 f3e5 b7b6 g8f7 e8d8 e5c6 d8c8 f7e6 c8b7 e6d5 e7e6 c6a5 b7b8 d5a8 b6a5 a8e4 a5a4 b1c3 a4a3 b2a3 g7g5 f4g5 c7c6 a1b1 b8c7 g5f4 c7c8 b1b8 c8d7 b8f8 c6c5 f8f7 d7c8 f7f8 c8d7 f8f7 d7c8 f7f8 c8d7 f8f7 d7c8 f7f8 c8d7 f8f7 d7c8 h1g1 e6e5 g1g8
27,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-290,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h1g1 c8h3 g1h1 h3f5 h2h3 c6b4 h1g1 b4c2 e1e2 c2a1 d2d4 f5b1 d4e5 d6e5 a2a4 b1c2 a4a5 c2d1 e2d1 a1b3 a5a6 b7a6 f1a6 b3c1 d1c1 d8d6 h3h4 d6a6 f2f4 a6a1 c1d2 a1g1 h4h5 g1g2 d2d3 g2b2 h5h6 b2c3 d3e2 e5f4 h6g7 c3e3 e2f1 f8e8 f1g2 e3g3 g2f1 e8e1
28,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 d7d6 d3h7 d6e5 h7g8 a5a4 f3e5 d8d4 d1d4 a4a3 g8f7
29,Loss,maia-1400,0-1,768x15_20260617_lr1e-9-290,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 c8h3 h1g1 h3f5 a2a3 e8g8 a3a4 c6b4 a4a5 b4c2 d1c2 f5c2 d2d4 e5d4 e3d4 f8e8 e1d2 c2b1 g2g4 b1e4 f2f4 d6f4 d2c3 f4c1 a5a6 c1e3 a6b7 a8b8 b2b4 b8b7 h2h4 e3g1 h4h5 f6g4 h5h6 g4h6 b4b5 b7b5 c3d2 d8g5 d2c3 g5e3 f1d3 e3d3
30,Loss,maia-1400,1-0,maia-1400,768x15_20260617_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 d6e5 d4e5 a6a5 d3h7 d8d1 e1d1 c8h3 g2h3 b8c6 h7g8 c6e5 f3e5 b7b6 g8f7 e8d8 e5c6 d8c8 f7e6 c8b7 e6d5 e7e6 c6a5 b7a7 d5a8 b6a5 f4c7 a5a4 a8e4 a4a3 b2a3 g7g6 e4g6 e6e5 c7e5 a7a8 g6e4 a8a7 e5d4 a7b8 b1c3 b8c8 a1b1 c8d8 b1b8 d8c7 b8f8 c7d7 e4f5 d7d6 h1e1 d6c7 e1e7 c7d6 e7d7 d6c6 f8c8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
