game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-60,1-0,192x16_20260605_lr1e-9-60,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 d4c6 b7c6 b5d3 g8f6 e1g1 f8e7 h2h3 e8g8 b1d2 f8e8 f1e1 e7f8 b2b3 g7g6 c1b2 f8g7 d1f3 f6h5 b2g7 h5g7 f3e3 d8f6 d2f3 g7e6 e4e5 d6e5 f3e5 a8d8 d3c4 e6f4 c4f7 g8g7 f7e8 d8e8 a1d1 d7e6 c2c4 f6g5 e5g4 e6g4 e3d4 g7h6 h3g4 e8e1 d1e1 g5g4 d4e4 g4g5 e4c6 f4h3 g1f1 h3f4 g2g3 f4d3 e1d1 g5f5 c6h1 h6g7 d1d2 h7h5 h1d5 f5h3 f1g1 d3e1 d2e2 e1f3 d5f3 h5h4 e2e7 g7h6 f3f8 h6g5 f8f4 g5h5 e7h7
12,Loss,maia-2200,1-0,maia-2200,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 d5c4 d3c4 c8f5 c1g5 d8c7 f1e1 b8d7 g5e7 f8e8 e7d6 c7d6 d1b3 f5g6 b3b7 e8b8 b7a6 b8b2 c4b3 h7h6 f3e5 d7e5 e1e5 d6f6 a1f1 g8h7 a6b7 a8f8 b7e7 f6e7 e5e7 a7a5 e7a7 f8e8 a7a5 g6d3 f1d1 d3c2 b3c2 b2c2 a5c5 e8e2 d1f1 c2a2 c5c6 a2c2 g2g3 e2d2 g1g2 d2d3 f1e1 c2c3 c6c3 d3c3 e1d1 h7g6 d4d5 c3c7 d5d6 c7d7 g2f3 g6f5 f3e3 f5e6 e3e4 d7d6 d1d6 e6d6 e4f5 d6d5 f2f4 d5d4 g3g4 d4e3 g4g5 h6h5 g5g6 f7f6 h2h4 e3f3 f5e6 f3f4 e6f7 f6f5 f7g7 f4e5 g7h6 f5f4 g6g7 f4f3 g7g8q f3f2 g8f8 f2f1n h6h5 f1e3 h5g5 e5d4 h4h5 d4e4 h5h6 e3c4 h6h7 e4d3 h7h8q c4e3 h8e5 d3e2 f8e8 e2d3 e5e3 d3c2 e8c8 c2b1 e3f2 b1a1 c8c1
13,Win,192x16_20260605_lr1e-9-60,1-0,192x16_20260605_lr1e-9-60,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h6 h4h5 g6h7 d1f3 c7c6 c4d6 e8d8 d6f7 d8c7 f1a6 b7a6 f7h8 h7c2 c1f4 c7b6 a1c1 e7e5 d4e5 a8e8 e1g1 d7e5 f4e5 e8e5 c1c2 e5g5 c3a4 b6a5 c2c4 c6c5 h8f7 g5g4 c4g4 f6g4 f3g4 f8e7 a4c3 e7f6 g4c8 f6d4 c8c7 a5b4 f7d6 d4c3 c7b8 b4a5 b2c3 a5a4 b8b3 a4a5 d6c4
14,Loss,maia-2200,1-0,maia-2200,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6d7 g5e7 e8e7 e5c4 d7f6 c4e5 d5c7 c1f4 g8g7 b1d1 f6d5 c3d5 c7d5 f4f3 f7f6 e5g4 h7h5 g4e3 d8d7 e3d5 c6d5 e1e7 d7e7 f3d5 a8d8 d5f3 d8d7 d4d5 e7e5 b2b4 a7a6 g2g3 g7f7 d5d6 e5e6 g1g2 d7d6 d1d6 e6d6 f3b7 f7e6 b7c8 e6f7 c8b7 f7e6 b7e4 e6f7 e4c4 f7e7 a3a4 g6g5 b4b5 a6b5 a4b5 d6b6 c4c6 b6c6 b5c6 e7d6 g2f3 d6c6 f3e4 c6d7 e4f5 d7e7 f5g6 h5h4 g3h4 g5h4 g6h5 e7e6 h5h4 e6f5 h4g3 f5g5 h3h4 g5h5 g3h3 f6f5 h3g3 f5f4 g3f4 h5h4 f4f5 h4h5 f2f4 h5h6 f5f6 h6h7 f6f7 h7h6 f4f5 h6h5 f5f6 h5h4 f7e7 h4h5 f6f7 h5g6 f7f8q g6h7 f8f6 h7g8 f6f8 g8h7 f8f6 h7g8 f6f8 g8h7 f8f5 h7h6 f5g4 h6h7 e7f7 h7h6 g4g6
15,Win,192x16_20260605_lr1e-9-60,1-0,192x16_20260605_lr1e-9-60,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 d4c6 b7c6 b5d3 g8f6 e1g1 f8e7 h2h3 e8g8 b1d2 f8e8 f1e1 e7f8 b2b3 g7g6 c1b2 f8g7 d1f3 f6h5 b2g7 h5g7 f3e3 d8f6 d2f3 g7e6 e4e5 d6e5 f3e5 a8d8 d3c4 e6f4 c4f7 g8g7 f7e8 d8e8 a1d1 d7e6 c2c4 f6g5 e5g4 e6g4 e3d4 g7h6 h3g4 e8e1 d1e1 g5g4 d4e4 g4g5 e4c6 f4h3 g1f1 h3f4 g2g3 f4d3 e1d1 g5f5 c6h1 h6g7 d1d2 h7h5 h1d5 f5h3 f1g1 d3e1 d2e2 e1f3 d5f3 h5h4 e2e7 g7h6 f3f8 h6g5 f8f4 g5h5 e7h7
16,Loss,maia-2200,1-0,maia-2200,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 d5c4 d3c4 c8f5 c1g5 d8c7 f1e1 b8d7 g5e7 f8e8 e7d6 c7d6 d1b3 f5g6 b3b7 e8b8 b7a6 b8b2 c4b3 h7h6 f3e5 d7e5 e1e5 d6f6 a1f1 g8h7 a6b7 a8f8 b7e7 f6e7 e5e7 a7a5 e7a7 f8e8 a7a5 g6d3 f1d1 d3c2 b3c2 b2c2 a5c5 e8e2 d1f1 c2a2 c5c6 a2c2 g2g3 e2d2 g1g2 d2d3 f1e1 c2c3 c6c3 d3c3 e1d1 h7g6 d4d5 c3c7 d5d6 c7d7 g2f3 g6f5 f3e3 f5e6 e3e4 d7d6 d1d6 e6d6 e4f5 d6d5 f2f4 d5d4 g3g4 d4e3 h2h4 e3f3 g4g5 h6h5 g5g6 f7f6 f5e6 f3f4 e6f7 f6f5 f7g7 f4g3 g7f6 f5f4 g6g7 f4f3 g7g8q g3h4 f6f5 h4h3 f5f4 h5h4 f4f3 h3h2 g8g2
17,Win,192x16_20260605_lr1e-9-60,1-0,192x16_20260605_lr1e-9-60,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 a6c6 c4e3 e7e6 d5f4 e8c8 f1g2 e6e5 f4g6 c6g6 d1d3 f8b4 c2c3 e4c3 d3g6 f7g6 a2a3 b4a5 e3c4 e5d4 c4a5 h8e8 e1f1 c3e4 h1h3 d7c5 b2b4 d4d3 b4c5 d3d2 c1d2 e4d2 f1g1 c7c6 h3e3 e8e3 f2e3 d8d3 g1f2 d3c3 a1a2 d2b1 a2b2 b1a3 b2b7 c3c5 b7a7 c5c2 f2g3 a3b5 a7g7 c2c3 g7g6 c3e3 g3f4 e3e2 g2c6 b5d4 g6h6 d4e6 f4f5 e6d4 f5f6 e2f2 f6e5 d4c6 h6c6 c8d7 c6h6 f2e2 e5f6 e2f2 f6g7 f2a2 a5c4 a2a4 c4b6 d7c7 b6a4 c7d7 g7f8 d7c7 f8g7 c7d7 h6h5 d7e6 g5g6 e6d6 g7f7 d6c6 g6g7 c6d6 g7g8n d6c6 f7e6 c6b7 e6d7 b7a6 d7c7 a6a7 h5a5
18,Draw,Draw,1/2-1/2,maia-2200,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6d7 g5e7 e8e7 e5c4 e7e1 c1e1 d7f6 c4e5 d5c7 b1d1 d8e7 e1d2 a8d8 d1e1 c7e6 e5f3 e7d6 c3e4 f6e4 e1e4 c6c5 d4d5 d6d5 d2d5 d8d5 g1f1 d5d1 f1e2 d1b1 b2b4 b1b2 f3d2 c5b4 a3b4 g8f8 e2d3 b2a2 e4c4 f8e7 d2e4 e6f4 d3e3 f4g2 e3f3 g2e1 f3g3 a2a3 g3h2 e1f3 h2g2 f3h4 g2h2 h4f3 h2g2 f7f5 c4c7 e7e6 e4c5 e6d5 c7b7 h7h5 b7g7 f3h4 g2f1 a7a5 g7d7 d5c4 c5e6 a5b4 d7c7 c4d3 e6f4 d3d2 c7d7 d2c2 d7c7 c2d2 c7d7 d2c2 d7c7 a3c3 c7b7 b4b3 f4d5 c3h3 d5e3 c2b2 e3c4 b2c1 f1e2 h3c3 c4d2 b3b2 d2b3 c1c2 b3d4 c2c1 d4b3 c1c2 b3d4 c2c1 d4b3 c1c2 b3d4 c2c1 d4b3 c1c2 b3d4 c2c1 d4b3
19,Win,192x16_20260605_lr1e-9-60,1-0,192x16_20260605_lr1e-9-60,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 f7h8 c6d4 h8f7 d4e2 d1e2 d8d4 e2e6 c8b8 f7e5 h4g5 g1h2 d4h4 e6h3 h4h3 h2h3 g5e5 d2d3 e5f5 h3g2 f5g4 g2h2 f6h5 c3e4 h5f4 c1f4 g4f4 h2g2 h7h5 f1h1 g7g6 h1h3 f8g7 h3g3 g7b2 a1b1 b2d4 g3g6 b7b6 b1h1 h5h4 c2c3 d4e5 g6g5 e5c3 g5g8 b8b7 e4c3 f4d2 c3e4 d2d3 h1h4 d3a3 g8g3 a3a2 h4h7 a2d5 h7e7 a7a5 g3c3 a5a4 c3c7 b7a6 c7a7 a6b5 a7a4 b5a4 f2f3 b6b5 e4c3 a4b4 c3d5 b4c5 d5c3 b5b4 c3d1 c5c4 e7b7 c4b3 d1e3 b3c3 e3d5 c3c4 d5b4 c4c5 g2f2 c5c4 f2g2 c4c5 g2f2 c5c4 f2g2 c4c5 g2f2 c5c4 f2e3 c4c5 e3e4 c5d6 e4d4 d6e6 d4e4 e6d6 e4d4 d6e6 b7b5 e6d6 b5b7 d6e6 b7b5 e6f6 d4e4 f6g6 e4e5 g6g5 b5b6 g5h4 e5e4 h4g3 e4e3 g3g2 b6g6 g2h3 e3f4 h3h2 f4e3 h2h3 g6h6 h3g3 h6b6 g3g2 b4d5 g2g3 d5b4 g3g2 b4d5 g2g3 d5b4 g3g2 b6g6 g2h3 g6b6 h3g3 b6g6 g3h4 e3f4 h4h5 g6b6 h5h4 b6h6
20,Draw,Draw,1/2-1/2,maia-2200,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 e7e1 c1e1 h5f4 e1e5 f7f6 e5e4 d8c7 b1e1 a8d8 c4e3 f6f5 e4f3 d5f6 e1d1 f4e6 d4d5 e6g5 f3e2 g8g7 d5c6 b7c6 d1d8 c7d8 e3c4 g5f7 c4e5 f7e5 e2e5 g7f7 e5c5 d8b6 c5c4 f7e7 b2b4 f6d7 c4h4 d7f6 h4c4 f6d7 c4h4 d7f6 h4c4 f6d7 c4h4 d7f6 h4c4 f6d7 c4h4 d7f6 h4c4
21,Win,192x16_20260605_lr1e-9-60,1-0,192x16_20260605_lr1e-9-60,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 a6c6 c4e3 e7e6 d5f4 e8c8 f1g2 e6e5 f4g6 c6g6 d1d3 f8b4 c2c3 e4c3 d3g6 f7g6 a2a3 b4a5 e3c4 e5d4 c4a5 h8e8 e1f1 c3e4 h1h3 d7c5 b2b4 d4d3 b4c5 d3d2 c1d2 e4d2 f1g1 c7c6 h3e3 e8e3 f2e3 d8d3 g1f2 d3c3 a1a2 d2b1 a2b2 b1a3 b2b7 c3c5 b7a7 c5c2 f2g3 a3b5 a7g7 c2c3 g7g6 c3e3 g3f4 e3e2 g2c6 b5d4 g6h6 d4e6 f4f5 e6d4 f5f6 e2f2 f6e5 d4c6 h6c6 c8d7 c6h6 f2e2 e5f6 e2f2 f6g7 f2a2 a5c4 a2a4 c4b6 d7c7 b6a4 c7d7 g7f8 d7c7 f8g7 c7d7 h6h5 d7e6 g5g6 e6d6 g7f7 d6c6 g6g7 c6d6 g7g8n d6c6 f7e6 c6b7 e6d7 b7a6 d7c7 a6a7 h5a5
22,Win,192x16_20260605_lr1e-9-60,0-1,maia-2200,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6d7 g5e7 e8e7 e5c4 e7e1 c1e1 d7f6 c4e5 d5c7 b1d1 d8e7 e1d2 a8d8 d1e1 c7e6 e5f3 e7d6 c3e4 f6e4 e1e4 c6c5 d4d5 d6d5 d2d5 d8d5 g1f1 d5d1 f1e2 d1b1 b2b4 b1b2 f3d2 b7b5 b4c5 e6c5 e4e8 g8g7 e8c8 c5e6 e2e3 b2a2 c8c3 a7a5 c3b3 a5a4 b3d3 a2b2 f2f4 b5b4 a3b4 b2b4 g2g3 h7h5 h3h4 e6c5 d3c3 b4b5 e3d4 c5b3 d2b3 a4b3 c3c1 g7f6 c1b1 f6f5 d4c4 b5b7 b1b3 b7b3 c4b3 f5g4 b3c4 g4g3 f4f5 g6f5 c4d3 f5f4 d3e2 g3g2 e2e1 f4f3 e1d2 f3f2 d2e3 f2f1q e3e4 f1c4 e4f5 c4h4 f5e5 h4c4 e5f6 h5h4 f6g5 h4h3 g5f6 h3h2 f6e7 h2h1n e7f6 g2f3 f6e7 f3f4 e7f6 c4e6 f6g7 f4e5 g7f8 e5f5 f8g7 e6e8 g7h7 f5f6 h7h6 e8h8
