game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 d1d6 c2c1 a1c1 c8c1 e2d1 h7h6 d6d8 g8h7 f1e1 e7c6 d8d3 c6a5 b2b3 a5c6 f2f3 c6b4 d3d6 b4d5 h3h4 d5e3 h4h5 f6h5 d6d7 h5f4 g2g3 f4g2 e1e2 e3d1 b3b4 d1c3 e2d3 g2e1 d3d2 c1d1 d2c3 d1d7 b4b5 e1f3 g3g4 e5e4 c3c4 e4e3 b5b6 e3e2 c4c3 e2e1q c3c2 d7d2 c2c3 e1c1 c3b4 d2b2 b4a5 c1a1
12,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 b7d7 a5a4 d7e6 f6g7 e6f7 g7h6 f7f6 h6h7 c3d5 a4a3 b2a3 b4a3 f6e7 h7h6 e7d6 h6h7 d5f6 h7h6 d6f4 h6g6 f4f5 g6h6 f5h5 h6g7 h5f7 g7h6 f7h7 h6g5 h7g7 g5h4 g7g4
13,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-140,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 g2g4 b8a6 h1g1 a6c5 f3d2 a5a4 a1b1 c8d7 b2b4 a4b3 a2b3 c7c6 b3b4 c5a6 g1g3 c6d5 c4d5 a8c8 d2c4 f6e8 f1e2 b7b5 c4a3 e8c7 e1f1 c8b8 a3c2 f7f5 g4f5 g6f5 e4f5 d7f5 b1b3 g8h8 c2e3 f5g6 f1g1 d8h4 e3g2 h4d4 g3g6 h7g6 c1e3 d4d1 e2d1 e5e4 g2h4 h8h7 c3e4 c7d5 e4g5 h7g8 h4g6 f8e8 e3d2 a6c7 b3g3 b8a8 d1b3 a8a1 g1g2 a1b1 h3h4 e8e2 h4h5 e2d2 g5e4 d2b2 g6e7 g8f8 e7g6 f8e8 e4d6 e8d7 d6e4 b2b3 e4c5 d7c6 c5b3 d5b4 g6e7 c6d7 g3g7 b1b3 h5h6 c7e6 h6h7 e6f4 g2h2 b3h3 h2g1 f4e2 g1f1 e2f4 f2f3 d7e6 h7h8q h3h8 e7g6 f4g6 g7g6 e6d5 f1e1 h8h2 g6g5 d5c4 g5b5 c4b5 e1f1 b5c4 f1g1 h2a2 f3f4 c4d4 f4f5 d4e5 f5f6 e5f6 g1f1 f6f5 f1e1 f5e4 e1d1 e4d3 d1e1 d3e3 e1f1 e3f3 f1e1 f3e3 e1f1 b4d3 f1g1 e3f3 g1h1 f3g3 h1g1 a2a1
14,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c3d5 e6d5 b3d5 f7f6 c8f8 f6g6 f8e7 b4b3 e7d6 g6g5 a2b3 h5h4 d6e5 g5g6 e5f5 g6g7 f5f7 g7h6 f7f6 h6h7 f6h4 h7g6 h4g4 g6f6 g4f5 f6e7 f5e6 e7d8 e6f7 a6a5 d5c6 d8c8 f7d7 c8b8 d7b7
15,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 d1d6 c2c1 a1c1 c8c1 e2d1 h7h6 d6d8 g8h7 f1e1 e7c6 d8d3 c6a5 b2b3 a5c6 f2f3 c6b4 d3d6 b4d5 h3h4 d5e3 h4h5 f6h5 d6d7 h5f4 g2g3 f4g2 e1e2 e3d1 b3b4 d1c3 e2d3 g2e1 d3d2 c1d1 d2c3 d1d7 b4b5 e1f3 g3g4 e5e4 c3c4 e4e3 b5b6 e3e2 c4c3 e2e1q c3c2 d7d2 c2c3 e1c1 c3b4 d2b2 b4a5 c1a1
16,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 b7d7 a5a4 d7e6 f6g7 e6f7 g7h6 f7f6 h6h7 c3d5 a4a3 b2a3 b4a3 f6e7 h7h6 e7d6 h6h7 d5f6 h7h6 d6f4 h6g6 f4f5 g6h6 f5h5 h6g7 h5f7 g7h6 f7h7 h6g5 h7g7 g5h4 g7g4
17,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 f1d3 f7f5 b3d4 c6d4 e3d4 e7c5 d4c5 e4c5 g2g3 c5d3 d1d3 a8c8 b2b3 f8d8 h2h4 g8f7 b1b2 h7h6 c2c3 c8c6 h1h2 d8c8 b2a3 c6c3 d3c3 c8c3 a3b4 d5d4 f4e5 c3e3 e5d4 e3g3 b4a5 g3g4 a5a6 g4d4 a2a3 e6b3 h2h3 b3c4 h4h5 d4d3 h3h4 d3a3 a6b6 f7f6 b6c5 f6g5 h4h1 f5f4 h1g1 g5f6 g1g4 f4f3 c5c6 f3f2 g4f4 f6g5 f4f8 f2f1q f8f1 c4f1 c6d6 b5b4 d6d5 b4b3 d5d4 b3b2 d4d5 b2b1q d5d4 a3d3 d4c5 b1c2 c5b6 d3b3 b6a7 c2a2
18,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 a7d4 f5e4 d4h8 d7c6 d5c3 e7e6 h8h5 d6d5 f2f3 e4e3 h1e1 c6b6 d1d3 d5d4 h5b5 b6b5 c3b5 e6e5 c2c3 b7b6 c1c2 c8c5 a2a4 f7f6 b2b4 c5c4 c2b3 c4c6 c3d4 e5d4 d3d4 c6e6 d4e4 e6e7 e1e3 f6f5 e4e7 f8e7 e3e7 e8e7 b3c4 e7e6 a4a5 b6a5 b4a5 f5f4 a5a6 e6e5 a6a7 e5e6 a7a8q e6e5 a8e4 e5f6 e4f4 f6g6 h2h4 g6g7 h4h5 g7g8 h5h6 g8h8 f4f6 h8g8 f6g7
19,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3b1 b8c6 c2c3 f8c5 b1d2 e8g8 d2b3 c5a7 c3d4 c6d4 b3d4 a7d4 g1h1 d8b6 a1b1 f6e4 d1e1 e4f2 f1f2 d4f2 e1f1 f2d4 f5f6 b6f6 f1f6 g7f6 c1h6 f8c8 g2g3 c8c2 e2d3 c2b2 b1b2 d4b2 g3g4 a8d8 g4g5 d8d3 g5f6 e5e4 h2h3 b2f6 h1h2 e4e3 h2g2 e3e2 g2f2 f6h4 f2e2 d3h3 a2a3 h3a3 h6f8 g8f8 e2d1 a3a2 d1c1 a2h2 c1b1 f7f5 b1a1 f5f4 a1b1 f4f3 b1a1 f3f2 a1a2 f2f1q a2a3 f1f3 a3a4 f3e4 a4a3 h2h3 a3a2 e4e2 a2a1 h3h1
20,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-140,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 b8c6 f1e1 h6h5 d4c6 b7c6 d1f3 h5h4 a1d1 d8c7 f3f6 h8h6 f6f4 e6e5 f4f3 a8b8 b2b3 h4h3 g2g3 a6a5 a2a4 c7b6 f3f7 e8d8 f7f8 d8c7 f8h6 b6b7 h6d6 c7b6 c3d5 b6a7 d6c5 a7a8 c5a5 b7a7 a5a7 a8a7 d5e7 a7b7 e7c8 c6c5 c8d6 b7b6 d1d5 b6c6 c4b5 c6c7 d6c4 c7b7 d5e5 b8d8 e5d5 d8c8 d5d7 c8c7 d7c7 b7b8 c7c5 b8a7 e4e5 a7a8 e5e6 a8b8 e6e7 b8a7 e7e8q a7b7 e1e7
21,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 f1d3 f7f5 b3d4 c6d4 e3d4 e7c5 d4c5 e4c5 g2g3 c5d3 d1d3 a8c8 b2b3 f8d8 h2h4 g8f7 b1b2 h7h6 c2c3 c8c6 h1h2 d8c8 b2a3 c6c3 d3c3 c8c3 a3b4 d5d4 f4e5 c3e3 e5d4 e3g3 b4a5 g3g4 a5a6 g4d4 a2a3 e6b3 h2h3 b3c4 h4h5 d4d3 h3h4 d3a3 a6b6 f7f6 b6c5 f6g5 h4h1 f5f4 h1g1 g5f6 g1g4 f4f3 c5c6 f3f2 g4f4 f6g5 f4f8 f2f1q f8f1 c4f1 c6d6 b5b4 d6d5 b4b3 d5d4 b3b2 d4d5 b2b1q d5d4 a3d3 d4c5 b1c2 c5b6 d3b3 b6a7 c2a2
22,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 a7d4 f5e4 d4h8 d7c6 d5c3 e7e6 h8h5 d6d5 f2f3 e4e3 h1e1 c6b6 d1d3 d5d4 h5b5 b6b5 c3b5 e6e5 c2c3 b7b6 c1c2 c8c5 a2a4 f7f6 b2b4 c5c4 c2b3 c4c6 c3d4 e5d4 d3d4 c6e6 d4e4 e6e7 e1e3 f6f5 e4e7 f8e7 e3e7 e8e7 b3c4 e7e6 a4a5 b6a5 b4a5 f5f4 a5a6 e6e5 a6a7 e5e6 a7a8q e6e5 a8e4 e5f6 e4f4 f6g6 h2h4 g6g7 h4h5 g7g8 h5h6 g8h8 f4f6 h8g8 f6g7
23,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3b1 b8c6 c2c3 f8c5 b1d2 e8g8 d2b3 c5a7 c3d4 c6d4 b3d4 a7d4 g1h1 d8b6 a1b1 f6e4 d1e1 e4f2 f1f2 d4f2 e1f1 f2d4 f5f6 b6f6 f1f6 g7f6 c1h6 f8c8 g2g3 c8c2 e2d3 c2b2 b1b2 d4b2 g3g4 a8d8 g4g5 d8d3 g5f6 e5e4 h2h3 b2f6 h1h2 e4e3 h2g2 e3e2 g2f2 f6h4 f2e2 d3h3 a2a3 h3a3 h6f8 g8f8 e2d1 a3a2 d1c1 a2h2 c1b1 f7f5 b1a1 f5f4 a1b1 f4f3 b1a1 f3f2 a1a2 f2f1q a2a3 f1f3 a3a4 f3e4 a4a3 h2h3 a3a2 e4e2 a2a1 h3h1
24,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-140,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 b8c6 f1e1 h6h5 d4c6 b7c6 d1f3 h5h4 a1d1 d8c7 f3f6 h8h6 f6f4 e6e5 f4f3 a8b8 b2b3 h4h3 g2g3 a6a5 a2a4 c7b6 f3f7 e8d8 f7f8 d8c7 f8h6 b6b7 h6d6 c7b6 c3d5 b6a7 d6c5 a7a8 c5a5 b7a7 a5a7 a8a7 d5e7 a7b7 e7c8 c6c5 c8d6 b7b6 d1d5 b6c6 c4b5 c6c7 d6c4 c7b7 d5e5 b8d8 e5d5 d8c8 d5d7 c8c7 d7c7 b7b8 c7c5 b8a7 e4e5 a7a8 e5e6 a8b8 e6e7 b8a7 e7e8q a7b7 e1e7
25,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 f2f3 f6d5 h3h4 d5c3 h4h5 d8d1 e1f2 a8d8 h5h6 g7g6 f5g6 f7g6 g4g5 e5e4 c1b2 d1d2 f2e3 d2b2 f3e4 c3d1 e3f3 d8f8 f3g3 d1f2 h1h2 f2e4 g3g4 b2h2 a1a2 c6e5
26,Win,128x10_20260611_lr1e-9-140,0-1,maia-2200,128x10_20260611_lr1e-9-140,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 b7b5 g4g5 f6h5 h2h4 b5b4 c3e2 e6e5 d4e3 a6a5 f1h3 d8c7 h3c8 f8c8 c1b1 a5a4 d1c1 g7g6 f3f4 c7b7 f4f5 b4b3 e2c3 b3a2 b1a1 a4a3 b2b3 c8c3 d2c3 h5g3 h1e1 g3e4 c3d3 g6f5 a1a2 d6d5 c2c3 a8b8 b3b4 d5d4 c3d4 b7b4 c1b1 e4c3 d3c3 b4c3 b1b8 g8g7 b8b3 c3c2 a2a1 c2b3 e1b1 b3c3 a1a2 e5d4 e3f4 c3c2 a2a1 a3a2 f4e5 f7f6 g5f6 g7g6 b1g1 g6f7 f6e7 d4d3 g1g7 f7e8 g7g8 e8e7 g8g7 e7e6 e5d4 d3d2 g7g1 d2d1q g1d1 c2d1 a1a2 f5f4 d4f2 f4f3 a2b2 e6e5 b2c3 e5d5 c3b4 d1d2 b4b5 h7h6 f2g3 h6h5 b5b6 d5c4 b6c6 f3f2 g3f2 c4b3 f2g3 d2d3 g3e5 b3b4 e5d6 b4c4 c6d7 d3d5 d7e7 c4d4 e7d7 d4c4 d7e7 c4d4 e7d7 d4d3 d7e7 d3d4 e7d7 d4e4 d7c7 e4e3 c7d7 e3e4 d7e7 e4f5 e7d7 d5d4 d7c6 d4h4 c6d7 h4h1 d7e7 h5h4 e7d7 h4h3 d7e7 h3h2 e7d7 h1g2 d6c7 h2h1q c7d8 g2d5 d7e7 h1h2 d8c7 h2h3 c7d6 h3h4 e7d7 f5e4 d7c7 d5d6 c7d6 h4d8 d6e6 e4f4 e6f7 f4f5 f7g7 d8e8 g7h7 e8e7 h7h6 f5f6 h6h5 e7e4 h5h6 e4g6
27,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f1b5 c8d7 e1g1 a7a6 b5d7 b8d7 b1c3 e7e6 f2f4 f8e7 g1h1 e8g8 f4f5 e6e5 d4e2 b7b5 a2a3 d7b6 e2g3 a8c8 a3a4 b5b4 a4a5 b4c3 a5b6 d8b6 b2c3 c8c3 g3h5 f8c8 h5f6 e7f6 a1b1 b6b1 d1d6 c3c2 h2h3 c2c1 h1h2 c1f1 d6a6 f1h1 h2g3 c8c3 g3g4 b1e4 g4h5 e4f5
