game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3f3 d5b4 b1a3 d7d6 e5d6 f8d6 f1b5 c8d7 e1g1 e8g8 f1d1 d7b5 a3b5 b4c2 b5d6 c2a1 d6f5 d8f6 h2h3 a1c2 b2b3 c2d4 f5d4 c5d4 f3f6 g7f6 d1d4 a8d8 d4g4 g8h8 c1b2 d8d6 b2a3 d6d1 g1h2 f8g8 g4f4 g8g6 g2g3 d1d2 g3g4 d2a2 a3c5 b7b6 c5d4 h8g7 h3h4 a2a3 g4g5 a3b3 h4h5 g6g5 h5h6 g7h6 f4f6 h6h5 f6f7 h5g6 f7f6 g6h5 f6f7 h5g6 f7f6 g6h5 f6f7 h5g6 f7f6 g6h5 f2f3 b3d3 h2h3 d3d4 f3f4 d4d3 h3h2 g5g4 f6f5 h5h4 f5g5 d3d2 h2h1 g4f4 g5g2 d2g2 h1g2 a7a5 g2h2 a5a4 h2h1 a4a3 h1g1 a3a2 g1g2 a2a1q g2h2 f4f2
12,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 e4e5 f6d5 f1c4 f7f6 e5f6 g7f6 e1g1 a7a5 f1d1 a5a4 b1c3 c8e6 c3d5 c6d5 c4d5 e6d5 d1d5 d8e8 c1f4 c7c6 a1e1 f8e7 d5d4 h8g8 d4e4 a4a3 e4e7 e8d8 f4c7 d8c8 e7e8 c8c7 e8a8 g8a8 b2b3 b7b5 e1e7 c7b6 e7h7 a8d8 g2g3 d8d2 h7f7 d2c2 f7f6 c2a2 h2h4 a2b2 h4h5 a3a2 h5h6 a2a1q g1g2 a1b1 h6h7 b2b3 h7h8q b3c3 h8b8 b6a5 b8a7 a5b4 f6f4 b4b3 a7b6 b5b4 f4b4 b3a2 b4b1 c3b3 b6b3
13,Win,128x10_20260531_lr1e-9-180,1-0,128x10_20260531_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3g3 d7d6 f1b5 c8d7 e1g1 d7b5 c3b5 a7a6 b5c3 f8e7 c3d5 e8g8 d5e7 d8e7 f2f4 e5g6 f4f5 g6e5 f5f6 e7f6 f1f6 e5g6 f6d6 a8e8 d6d1 e8e2 g3f3 e2c2 b2b3 g6h4 f3g3 h4f5 g3d3 f5d4 d1d2 c2d2 d3d2 f8e8 c1b2 e8e2 d2d3 e2b2 a1e1 g7g6 b3b4 b2a2 b4c5 d4f5 e1e8 g8g7 d3c3 g7h6 g2g4 f5h4 c3e3 g6g5 h2h3 a2a1 g1f2 a1a2 e3e2 a2e2 e8e2 a6a5 e2e7 a5a4 e7f7 a4a3 f7b7 a3a2 b7a7 h4g6 c5c6 g6e5 c6c7 e5d3 f2f3 d3e5 f3e4 e5c6 c7c8q c6a7 c8a6 h6g7 a6a7 g7f6 a7a2 f6g6 e4e5 h7h5 g4h5 g6h5 e5f5 g5g4 h3g4 h5h6 g4g5 h6g7 g5g6 g7f8 f5f6 f8e8 g6g7 e8d7 g7g8r d7d6 g8f8 d6d7 f8f7 d7d6 f7f8 d6d7 a2a4 d7d6 f8e8 d6d5 e8d8 d5c5 f6e5 c5b6 e5d6 b6b7 a4b4 b7a7 d8c8 a7a6 c8a8
14,Draw,Draw,1/2-1/2,maia-1100,128x10_20260531_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 c8d8 d1d8 c7d8 f1d1 d8e8 d1f1 g2h2 f2f4 h2h3 f4e5 f6e5 f1f5 f8e7 f5e5 h3g3 c3e2 g3g2 e2f4 g2g4 f4h3 g4g3 h3f4 h4h3 f4h3 g3h3 b2b3 e8d8 c2c4 d8d7 c1d2 b7b6 e5f5 c6c5 f5d5 e7d6 e4e5 h3h2 d2e3 h2h6 e5d6 a7a6 e3e4 h6h2 a2a4 a6a5 e4e5 h2h3 e5f6 h3b3 f6f7 b3b4 f7f6 b4c4 f6e5 c4a4 e5f6 c5c4 f6e5 c4c3 d5d1 b6b5 d1c1 b5b4 e5d5 a4a3 d5c4 d7d6 c4b5 d6d5 c1d1 d5e5 d1e1 e5d4 e1d1 d4e4 d1e1 e4d4 e1d1 d4e4 d1e1 e4d4 e1d1 d4e4 b5c4 c3c2 d1c1 b4b3 c4c3 a5a4 c3b2 a3a2 b2c3 a2a3 c3b2 a3a2 b2c3 a2a3 c3b2 a3a2 b2c3 e4e3 c1e1 e3f3 e1f1 f3e2 f1c1 e2e3 c1e1 e3f3 e1f1 f3e3 f1e1 e3f3 e1f1 f3g2 f1c1 g2f3 c1f1 f3e2 f1c1 e2e3 c1e1 e3f3 e1f1
15,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3f3 d5b4 b1a3 d7d6 e5d6 f8d6 f1b5 c8d7 e1g1 e8g8 f1d1 d7b5 a3b5 b4c2 b5d6 c2a1 d6f5 d8f6 h2h3 a1c2 b2b3 c2d4 f5d4 c5d4 f3f6 g7f6 d1d4 a8d8 d4g4 g8h8 c1b2 d8d6 b2a3 d6d1 g1h2 f8g8 g4f4 g8g6 g2g3 d1d2 g3g4 d2a2 a3c5 b7b6 c5d4 h8g7 h3h4 a2a3 g4g5 a3b3 h4h5 g6g5 h5h6 g7h6 f4f6 h6h5 f6f7 h5g6 f7f6 g6h5 f6f7 h5g6 f7f6 g6h5 f6f7 h5g6 f7f6 g6h5 f2f3 b3d3 h2h3 d3d4 f3f4 d4d3 h3h2 g5g4 f6f5 h5h4 f5g5 d3d2 h2h1 g4f4 g5g2 d2g2 h1g2 a7a5 g2h2 a5a4 h2h1 a4a3 h1g1 a3a2 g1g2 a2a1q g2h2 f4f2
16,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 e4e5 f6d5 f1c4 f7f6 e5f6 g7f6 e1g1 a7a5 f1d1 a5a4 b1c3 c8e6 c3d5 c6d5 c4d5 e6d5 d1d5 d8e8 c1f4 c7c6 a1e1 f8e7 d5d4 h8g8 d4e4 a4a3 e4e7 e8d8 f4c7 d8c8 e7e8 c8c7 e8a8 g8a8 b2b3 b7b5 e1e7 c7b6 e7h7 a8d8 g2g3 d8d2 h7f7 d2c2 f7f6 c2a2 h2h4 a2b2 h4h5 a3a2 h5h6 a2a1q g1g2 a1b1 h6h7 b2b3 h7h8q b3c3 h8b8 b6a5 b8a7 a5b4 f6f4 b4b3 a7b6 b5b4 f4b4 b3a2 b4b1 c3b3 b6b3
17,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 e5d6 f8d6 a3c4 e8g8 c4d6 d8d6 f1e2 f8e8 e1g1 c6e5 f3g3 b7b6 f1e1 c8b7 c1f4 d6f6 e2b5 b7c6 f4e5 e8e5 e1e5 c6b5 a1e1 h7h6 h2h3 b5c6 e5e7 a8d8 f2f3 d8d2 e7e2 d2e2 e1e2 c6b5 e2e1 g8h7 a2a3 a7a5 h3h4 g7g6 e1d1 b5a4 d1d2 b6b5 h4h5 g6g5 g3d6 f6d6 d2d6 b5b4 d6d5 b4c3 b2c3 c5c4 d5a5 a4b3 a3a4 h7g7 a5a8 g7f6 a4a5 f6e5 a5a6 e5f4 a6a7 f4e3 a8h8 e3d3 a7a8q d3c3 h8h6 c3b2 h6h8 c4c3 f3f4 c3c2 a8c8 c2c1q c8c1 b2c1 f4g5 c1d2 g1f2 d2d3 f2f3 b3d5 f3f4 d5g2 h5h6 g2e4 h6h7 e4g6 f4e5 d3e3 h8g8 g6h7 g8g7 h7g6 g7g8 e3f3 g8g7 f3g4 g7g6 f7g6 e5e6 g4g5 e6d7 g5f5 d7d6 g6g5 d6d5 g5g4 d5d4 f5f4 d4d5 g4g3 d5d4 g3g2 d4d3 g2g1q d3c4 g1d1 c4b5 f4e5 b5b4 e5d4 b4a5 d1b1 a5a6 d4c5 a6a7 c5c6 a7a6 b1a1
18,Win,128x10_20260531_lr1e-9-180,0-1,maia-1100,128x10_20260531_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1c2 e3e5 f5f4 f2e4 c2e3 f1f4 c6c1 g1f2 e3g4 f2f3 g4e5 f3e2 d7c6 f4f1 c1c2 e2e3 e5d3 e4d2 d3b2 f1f2 c2d3 e3f4 e7d6
19,Win,128x10_20260531_lr1e-9-180,1-0,128x10_20260531_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4e4 d5b4 b1a3 d7d5 e5d6 c8e6 f1b5 b4c6 e1g1 f8d6 b5c6 b7c6 e4c6 e6d7 c6d6 a8c8 f1e1 d7e6 a3b5 d8a5 e1e6 f7e6 d6e6 e8f8 b5d6 a5c7 d6c8 c7d8 c8d6 d8e8 e6e8
20,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e8g8 d3e4 d8d1 e1d1 f6e4 d1e1 f7f5 b1c3 f8e8 c3e4 f5e4 e1e4 c8f5 e4e5 f5c2 f3d4 c2d3 d4c6 e7f6 e5e8 a8e8 c1e3 a7a6 a1d1 d3e4 c6d4 e8d8 f2f3 e4g6 g1f2 a6a5 f2e2 a5a4 a2a3 d8e8 e2f2 e8d8 f2e2 d8e8 e2f2 g6f7 g2g4 h6h5 g4g5 f6e5 f3f4 e5c7 d4f5 f7e6 f5d4 e6f7 d4f5 h5h4 f5h4 g7g6 d1d7 c7b8 d7b7 e8d8 f4f5 g6f5 h4f5 b8e5 f5h6 g8g7 h6f7 g7g6 f7d8 e5d4 e3d4 g6g5 b7a7 g5g4 a7a4 g4g5 b2b4 g5g4 b4b5 g4g5 b5b6 g5g4 b6b7 g4g5 b7b8q g5g4 b8b3 g4g5 b3b5 g5g4 d4e3 g4h3 b5h5
21,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 e5d6 f8d6 a3c4 e8g8 c4d6 d8d6 f1e2 f8e8 e1g1 c6e5 f3g3 b7b6 f1e1 c8b7 c1f4 d6f6 e2b5 b7c6 f4e5 e8e5 e1e5 c6b5 a1e1 h7h6 h2h3 b5c6 e5e7 a8d8 f2f3 d8d2 e7e2 d2e2 e1e2 c6b5 e2e1 g8h7 a2a3 a7a5 h3h4 g7g6 e1d1 b5a4 d1d2 b6b5 h4h5 g6g5 g3d6 f6d6 d2d6 b5b4 d6d5 b4c3 b2c3 c5c4 d5a5 a4b3 a3a4 h7g7 a5a8 g7f6 a4a5 f6e5 a5a6 e5f4 a6a7 f4e3 a8h8 e3d3 a7a8q d3c3 h8h6 c3b2 h6h8 c4c3 f3f4 c3c2 a8c8 c2c1q c8c1 b2c1 f4g5 c1d2 g1f2 d2d3 f2f3 b3d5 f3f4 d5g2 h5h6 g2e4 h6h7 e4g6 f4e5 d3e3 h8g8 g6h7 g8g7 h7g6 g7g8 e3f3 g8g7 f3g4 g7g6 f7g6 e5e6 g4g5 e6d7 g5f5 d7d6 g6g5 d6d5 g5g4 d5d4 f5f4 d4d5 g4g3 d5d4 g3g2 d4d3 g2g1q d3c4 g1d1 c4b5 f4e5 b5b4 e5d4 b4a5 d1b1 a5a6 d4c5 a6a7 c5c6 a7a6 b1a1
22,Win,128x10_20260531_lr1e-9-180,0-1,maia-1100,128x10_20260531_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1c2 e3e5 f5f4 f2e4 c2e3 f1f4 c6c1 g1f2 e3g4 f2f3 g4e5 f3e2 d7c6 f4f1 c1c2 e2e3 e5d3 e4d2 d3b2 f1f2 c2d3 e3f4 e7d6
23,Win,128x10_20260531_lr1e-9-180,1-0,128x10_20260531_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4e4 d5b4 b1a3 d7d5 e5d6 c8e6 f1b5 b4c6 e1g1 f8d6 b5c6 b7c6 e4c6 e6d7 c6d6 a8c8 f1e1 d7e6 a3b5 d8a5 e1e6 f7e6 d6e6 e8f8 b5d6 a5c7 d6c8 c7d8 c8d6 d8e8 e6e8
