game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260611_lr1e-9-160,1-0,48x5_20260611_lr1e-9-160,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 d3e4 c6a5 e4a8 f8a8 f1e1 e7f8 g1g2 a5c4 c1f4 f8d6 f4d6 c4d6 e1e7 a8c8 a2a4 g7g6 a4a5 b6a5 b1a1 g8f8 e7e5 d6c4 e5c5 c4d6 a1a5 a7a6 a5a6 f8e7 h2h4 h7h5 a6c6 e7d7 d4d5 d6f5 g2h3 f5e7 c6f6 d7e8 c3c4 e8f8 h3g3 e7f5 g3h3 f8e7 f6a6 e7d7 c5c6 f5d6 c4c5 d6e8 h3g3 c8b8 a6a7 b8c8 c6a6 d7e7 g3f4 c8d8 f4e5 e7f8 f3f4 d8d7 d5d6 c7d6 c5d6 d7d8 d6d7 e8g7 e5f6 g7f5 a7a8 f8g8 a8d8 g8h7 d8e8 f5h4 d7d8q g6g5 e8h8
12,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 e8g8 c3d4 f5d4 c1e3 c6c5 e3d4 c5d4 b1d2 a7a5 g4c8 a8c8 f2f4 d8b6 a1b1 f7f6 e5f6 e7f6 d2f3 f8e8 g1h1 e8e3 d1d2 c8e8 b2b4 a5a4 b4b5 e3e2 d2b4 e2a2 b1a1 a2a1 f1a1 e8e3 b4a4 e3d3 a4a8 g8f7 f3e5 f6e5 f4e5 d3e3 a1f1 f7g6 a8e8 g6h6 e8e7 b6g6 e7h4 g6h5 h4f4 h5g5 f4d4 e3e5 d4b6 g5g6 b6b7 d5d4 b7f3 e5b5 f3f4 b5g5 f4h4 g5h5 h4f4 h5g5 f4h4 g5h5 h4d4 h5f5 f1e1 g6f7 d4e3 g7g5 h1g1 h6g6 h2h3 h7h5 e3e4 h5h4 e4c6 f7f6 c6e4 g6h6 e4e3 h6g6 e3e8 g6h6 e1e6 f5f1 g1h2 h6g7 e6f6 f1f6 e8e7 g7g6 e7e8 g6g7 e8e5 g7g6 e5e8 g6g7 e8e7 g7g6 e7e8 g6g7 e8e7 g7g6 e7e4 g6h6 e4e5 h6g6 e5e8 g6g7
13,Win,48x5_20260611_lr1e-9-160,1-0,48x5_20260611_lr1e-9-160,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 f5e3 c1e3 d4e3 d3d4 d8b6 b1c3 c8h3 f1e1 b6b2 e1e3 f8b4 c3a4 b2a3 e3a3 b4a3 a1b1 b7b5 a4c3 a7a5 d1d3 h3f5 d3d2 a3b4 g3g4 f5c8 d2d3 c8e6 c3e2 b4e7 f4f5 g6f5 g4f5 e6d7 f5f6 e7f8 e2f4 f8h6 f4d5 c6d5 f3d5 a8c8 g1h1 b5b4 b1g1 c8c3 d3a6 h8f8 a6a5 c3c2 a5b4 c2c1 b4e7
14,Win,48x5_20260611_lr1e-9-160,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 b1c3 c6b4 d3b1 e4c3 b2c3 b4c6 c4d5 d8d5 f1e1 c8g4 b1e4 d5d7 a1b1 a8b8 h2h3 g4f5 d4d5 f5e4 e1e4 c6a5 c3c4 e7d6 c1b2 f7f6 b2c3 b7b6 f3d4 a5c4 d4c6 c4a3 c6b8 d7f5 d1g4 f5g4 h3g4 a3b1 b8d7 b1c3 d7f8 g8f8 e4c4 c3d5 g1f1 b6b5 c4c6 f8e7 c6a6 d6c5 g2g3 e7d7 a6a5 d7c6 a5a6 c5b6 f1e2 c6b7 a6a3 a7a5 a3f3 c7c5 e2d2 c5c4 a2a3 b7c6 d2c2 b6d4 c2d1 b5b4 a3b4 a5b4 g4g5 b4b3 g5f6 g7f6 d1c1 c6b5 f3f5 b5c6 f5f3 c6c5 c1b1 c5b4 b1c1 c4c3 f3d3 b4c4 d3c3 c4c3 g3g4 d4f2 g4g5 f2e3 c1d1 b3b2 d1e1 e3d2 e1f2 b2b1q g5f6 d5f6 f2f3 b1e4 f3f2 e4e3 f2g2 c3d3 g2h1 e3h3 h1g1 d2e3
15,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-160,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 d3e4 c6a5 e4a8 f8a8 f1e1 e7f8 g1g2 a5c4 c1f4 f8d6 f4d6 c4d6 e1e7 a8c8 a2a4 g7g6 a4a5 g8f8 e7d7 f8e8 d7d6 c7d6 a5b6 a7b6 b1b6 c8c3 b6d6 e8e7 d6a6 c3d3 a6a7 e7e6 a7a4 e6f5 g2g3 g6g5 a4a5 f5g6 a5a6 f7f6 a6d6 h7h5 h2h4 g5h4 g3h4 d3f3 d4d5 f3f2 d6d8 f2f4 h4g3 f4d4 d5d6 g6g5 d8g8 g5f5 g8d8 h5h4 g3h3 f5e6 d8h8 f6f5 h8h6 e6e5 h6h8 e5e6 h8h6 e6e5 d6d7 d4d7 h3h4 d7g7 h6a6 f5f4 a6a5 e5e4 a5a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4a3 e3e2 a3a2 e2e3 a2a3 e3e2 a3a2 e2e3 a2a3
16,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 e8g8 c3d4 f5d4 c1e3 c6c5 e3d4 c5d4 b1d2 a7a5 g4c8 a8c8 f2f4 d8b6 a1b1 f7f6 e5f6 e7f6 d2f3 f8e8 g1h1 e8e3 d1d2 c8e8 b2b4 a5a4 b4b5 e3e2 d2b4 e2a2 b1a1 a2a1 f1a1 e8e3 b4a4 e3d3 a4a8 g8f7 f3e5 f6e5 f4e5 d3e3 a1f1 f7g6 a8e8 g6h6 e8e7 b6g6 e7h4 g6h5 h4f4 h5g5 f4d4 e3e5 d4b6 g5g6 b6b7 d5d4 b7f3 e5b5 f3f4 b5g5 f4h4 g5h5 h4f4 h5g5 f4h4 g5h5 h4d4 h5f5 f1e1 g6f7 d4e3 g7g5 h1g1 h6g6 h2h3 h7h5 e3e4 h5h4 e4c6 f7f6 c6e4 g6h6 e4e3 h6g6 e3e8 g6h6 e1e6 f5f1 g1h2 h6g7 e6f6 f1f6 e8e7 g7g6 e7e8 g6g7 e8e5 g7g6 e5e8 g6g7 e8e7 g7g6 e7e8 g6g7 e8e7 g7g6 e7e8 g6g7
17,Win,48x5_20260611_lr1e-9-160,1-0,48x5_20260611_lr1e-9-160,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 g2g3 h4f5 d1e2 g7g6 h5f3 c8e6 b1d2 f5e3 f1f2 a7a5 d2f1 e3f1 f2f1 e6h3 f1f2 a5a4 a2a3 h3e6 c1d2 d8b6 a1b1 c6c5 g3g4 c5c4 f4f5 g6f5 g4f5 e6f5 f3d5 b6g6 f2g2 c4d3 c2d3 f5d3 e2f3 g6f5 b1e1 f5f3 d5f3 e8c8 e1c1 c8b8 d2g5 d8e8 g5f6 h8h6 g2d2 d3f5 d2d4 h6g6 g1f2 g6h6 h2h4 f5e6 d4a4 e6d7 a4f4 d7e6 h4h5 e8c8 c1c8 e6c8 f2g3 c8e6 g3h4 f8c5 b2b4 c5e3 f4e4 e3f2 h4g5 h6h7 h5h6 b8c7 f6g7 c7d7 e4e2 f2g3 f3e4 f7f5 e5f6 e6g8 e4f5 d7d6 f5h7 g8h7 f6f7 d6d7 f7f8q g3f4 g5f4 d7c6 f8c8 c6b5 e2e5 b5b6 e5e6 b6b5 e6e5 b5b6 c8c5 b6a6 c5a5
18,Win,48x5_20260611_lr1e-9-160,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 b1d2 h4f5 d1e2 f5e3 d2b3 e3f1 g1f1 g7g6 h5g4 h8h2 f1g1 d8h4 g4h3 c8h3 g1h2 h3g4 h2g1 g4e2 c1d2 h4g4 a1e1 c6c5 b3c1 e2d1 c2c3 e8c8 c3d4 c5d4 e1f1 d1c2 f1f3 f8c5 c1e2 d8h8 b2b4 c5b6 d2e1 c2d1 e2g3 d1f3 g2f3 g4f3 b4b5 h8h3 g3e4 h3h1
19,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-160,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 f5e3 c1e3 d4e3 d3d4 d8b6 b1c3 c8h3 f1e1 b6b2 e1e3 f8b4 c3a4 b2a3 e3a3 b4a3 a1b1 b7b5 d1d3 a3e7 a4c3 h3f5 d3d2 a7a5 g3g4 f5e6 c3e2 e8d7 a2a4 b5b4 e2c1 d7c7 c1b3 e7h4 b3c5 h4e7 c5d3 h8b8 g1g2 b8h8 h2h3 a8b8 d2e3 e7h4 d3c5 h4e7 c5a6 c7b7 a6b8 h8b8 f3e2 b7c7 f4f5 g6f5 g4f5 e6f5 b1f1 f5e4 g2h2 b8f8 e3h6 e4c2 h6g7 b4b3 f1f7 f8f7 g7f7 b3b2 f7e7 c7b8 e7d8 b8b7 d8e7 b7b8 e7d8 b8b7 d8e7 b7b6 e7d8 b6b7 d8e7 b7b6 e7d8 b6b7 d8e7 b7b8 e7d6 b8b7 d6e7
20,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 c2c3 h7h5 c3d4 f5d4 c1e3 d4f5 e3f2 h5h4 g3g4 f5e7 f4f5 g7g6 f5f6 e7g8 h2h3 c8e6 d3d4 d8b6 b1c3 b6b2 c3a4 b2a3 a1b1 b7b5 a4c5 f8c5 d4c5 a7a5 b1b3 a3a2 f2e3 a5a4 b3b1 a4a3 b1a1 a2b2 e3d4 b2b4 d1d3 a3a2 d3e3 a8a3 e3f2 a3g3 g1h2 b4d2 f1d1 d2c2 d1e1 b5b4 e2f1 c2f2 d4f2 g3a3 f2d4 b4b3 d4b2 a3a4 f1d3 d5d4 e1e4 e6d5 e4d4 a4d4 b2d4 e8d7 d4b2 d7e6 a1e1 g8h6 h2g1 h8b8 g1f2 b8a8 f2e3 a8a4 e1a1 h6g4 h3g4 a4g4 d3f1 g4g3 e3f2 g3f3 f2g1 f3g3 g1f2 g6g5 a1e1 g3f3 f2g1 f3g3 g1f2 g3f3 f2g1 g5g4 f1g2 f3g3 e1e2 h4h3 g1h2 g3g2 e2g2 d5g2 h2g3 e6f5 g3h2 f5e6 h2g3 g2e4 g3h2 e4g2 h2g3 g2e4 g3h2 e4g2 h2g3 g2e4 g3h2 e4g2
21,Win,48x5_20260611_lr1e-9-160,1-0,48x5_20260611_lr1e-9-160,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 g2g3 h4f5 d1e2 g7g6 h5f3 c8e6 b1d2 f5e3 f1f2 a7a5 d2f1 e3f1 f2f1 e6h3 f1f2 a5a4 a2a3 h3e6 c1d2 d8b6 a1b1 c6c5 g3g4 c5c4 f4f5 g6f5 g4f5 e6f5 f3d5 b6g6 f2g2 c4d3 c2d3 f5d3 e2f3 g6f5 b1e1 f5f3 d5f3 e8c8 e1c1 c8b8 d2g5 d8e8 g5f6 h8h6 g2d2 d3f5 d2d4 h6g6 g1f2 g6h6 h2h4 f5e6 d4a4 e6d7 a4f4 d7e6 h4h5 e8c8 c1c8 e6c8 f2g3 c8e6 g3h4 f8c5 b2b4 c5e3 f4e4 e3f2 h4g5 h6h7 h5h6 b8c7 f6g7 c7d7 e4e2 f2g3 f3e4 f7f5 e5f6 e6g8 e4f5 d7d6 f5h7 g8h7 f6f7 d6d7 f7f8q g3f4 g5f4 d7c6 f8c8 c6b5 e2e5 b5b6 e5e6 b6b5 e6e5 b5b6 c8c5 b6a6 c5a5
