game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-310,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 f1e1 e8c8 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f3f4 d4c3 b2c3 h8e8 g1f1 e8e1 f1e1 d8e8 e1f1 g7g6 a1b1 f7f5 h3h4 h7h5 d3c4 e8e4 c4b3 d6f4 f2f3 f4c1 f3e4 c1f4 e4f5 g6f5 f1e2 f4g3 b1f1 f5f4 e2f3 c6e5 f3e4 e5g4 c3c4 c8d7 f1f4 g3f4 e4f4 d7e6 a2a3 e6f6 c4c5 g4e5 a3a4 e5d3 f4e4 d3c5 e4d5 c5b3 a4a5 b3a5 d5d4 f6f5 d4c5 f5g4 c5d5 g4h4 d5e5 h4g4 e5e4 h5h4 e4e3 h4h3 e3e2 h3h2 e2e1 h2h1q e1e2 h1f3 e2e1 g4g3 e1d2 g3f2 d2c2 f3e3 c2b1 e3d2 b1a1 a5c4 a1b1 d2b2
2,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 g1f3 e7e6 b1c3 b8c6 f1b5 a7a6 b5c6 b7c6 e1g1 g8e7 c1g5 h7h6 g5h4 d8d7 e5d6 c7d6 f1e1 e7f5 d4d5 f8e7 h4e7 d7e7 d5c6 e8g8 c3d5 e6d5 e1e7 f5e7 f3d4 a8b8 b2b3 b8b6 c6c7 b6b7 d1e2 b7c7 a1e1 e7c6 d4c6 c7c6 e2d3 a6a5 d3d5 c6c5 d5d6 c5c2 a2a4 f8e8 e1e8 g8h7 d6d3 g7g6 d3c2 h6h5 c2c8 h7h6 e8h8 h6g7 c8g8 g7f6 h8h7 f6f5 g8f7 f5e4 f7g6 e4d4 h7h5 d4c3 h5h3 c3b2 g6g3 b2b1 h3h4 b1b2 g3e5 b2c2 e5e3 c2b2 h4c4 b2b1 e3c1 b1a2 c4c2 a2b3 c2b2 b3a3 c1a1
3,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-310,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 e7c6 e1g1 f8d6 f3g5 e8g8 g5e4 f6g6 e4d6 c8h3 d1d3 g6g2
4,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f6h5 d4h8 h5g3 h2g3 d8c7 h1h6 e7e6 h6h7 b7b5 f2f4 b5b4 c3e2 c8b7 f4g5 a8c8 e2d4 b7e4 f1d3 e4d3 d1d3 e6e5 g5g6 e5d4 g6f7 e8d7 d3d2 d4d3 c2c3 b4c3 d2d3 c3b2 c1b2 c7c2 b2a3 d6d5 h8f8 c8f8 d3d5 d7c6 d5g5 c6b7 g5g8 f8f7 h7f7 b7b6 g8b8 b6a5 f7f5 c2f5 b8b3 f5c2 g3g4 c2c1 b3b2 c1c5 a3b3 a5b5 a2a4 b5b6 b3a2 b6a5 g4g5 a5a4 g5g6 a6a5 g6g7 c5c4 a2b1 a4a3 b2b8 a5a4 g7g8q c4e4 b1c1 e4e1 c1c2 e1e2 c2c3 e2e3 c3c2 e3e2 c2c3 e2e3 c3c4 e3e2 c4c5 e2e3 c5c4 e3e4 c4c3 e4d3 c3d3
5,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-310,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 f1e1 e8c8 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f3f4 d4c3 b2c3 h8e8 g1f1 e8e1 f1e1 d8e8 e1f1 g7g6 a1b1 f7f5 h3h4 h7h5 d3c4 e8e4 c4b3 d6f4 f2f3 f4c1 f3e4 c1f4 e4f5 g6f5 f1e2 f4g3 b1f1 f5f4 e2f3 c6e5 f3e4 e5g4 c3c4 c8d7 f1f4 g3f4 e4f4 d7e6 a2a3 e6f6 c4c5 b7b6 c5b6 c7b6 a3a4 a7a5 f4e4 g4f2 e4d5 f6f5 d5c6 f5g4 c6b6 g4h4 b6a5 h4g4 a5b5 h5h4 a4a5 h4h3 a5a6 h3h2 a6a7 h2h1q a7a8q h1h5 b5b4 f2d3 b4c3 h5c5 c3d3 c5b5 d3c3 b5c5 c3b2 c5d4 b2b1 d4d3 b1a2 d3d2 a2a3 d2d6 a3a2 d6d2 a2a3 d2d6 a3a2 d6d2 a2a3 d2c1 a3a4 c1a1 b3a2 a1a2 a4b4 a2a8 b4b5 a8c8 b5b4 g4f4 b4b3 f4e4 b3b2 e4d4 b2b3 d4d3 b3b4 d3d4 b4b3 d4d3 b3b4 d3d4 b4b3 c8b8 b3a2 d4c3 a2a1 b8b2
6,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 g1f3 e7e6 b1c3 b8c6 f1b5 a7a6 b5c6 b7c6 e1g1 g8e7 c1g5 h7h6 g5h4 d8d7 e5d6 c7d6 f1e1 e7f5 d4d5 f8e7 h4e7 d7e7 d5c6 e8g8 c3d5 e6d5 e1e7 f5e7 f3d4 a8b8 b2b3 b8b6 c6c7 b6b7 d1e2 b7c7 a1e1 e7c6 d4c6 c7c6 e2d3 a6a5 d3d5 c6c5 d5d6 c5c2 a2a4 f8e8 e1e8 g8h7 d6d3 g7g6 d3c2 h6h5 c2c8 h7h6 e8h8 h6g7 c8g8 g7f6 h8h7 f6f5 g8f7 f5e4 f7g6 e4d4 h7h5 d4c3 h5h3 c3b2 g6g3 b2b1 h3h4 b1b2 g3e5 b2c2 e5e3 c2b2 h4c4 b2b1 e3c1 b1a2 c4c2 a2b3 c2b2 b3a3 c1a1
7,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-310,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 e7c6 e1g1 f8d6 f3g5 e8g8 g5e4 f6g6 e4d6 c8h3 d1d3 g6g2
8,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 c1g5 h7h6 g5f6 g7f6 d1h5 h8g8 d4f5 e7e6 f5h6 g8g6 h6g4 e6e5 g4e3 g6g5 h5f3 g5g6 e3f5 d6d5 e4d5 d8c8 f5h4 g6h6 g2g3 f6f5 f1e1 e5e4 f3f4 a8b8 h4f5 c6d5 f5h6 d7e6 a1d1 b8b2 c3d5 e6d5 d1d5 b2b7 e1e4 b7e7 e4e7 f8e7 f4f7
9,Win,128x10_20260522_lr1e-9-310,1-0,128x10_20260522_lr1e-9-310,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 e5d4 f1e1 c8e6 c1g5 d6h2 g1h2 f6g6 d3g6 h7g6 h2g1 d4c3 b2c3 e8g8 g5e3 a8d8 d1c1 d8d3 e3d4 c6d4 f3d4 e6d5 c1c2 d5c4 f2f3 c7c5 d4b3 f8d8 b3c5 d3d2 c2d2 d8d2 c5b7 c4a2 e1d1 d2c2 d1c1 c2b2 b7d6 a7a5 c3c4 a5a4 c4c5 a2d5 c5c6 d5c6 c1c6 b2d2 a1a4 d2d1 g1f2 d1d2 f2g1 d2d1 g1f2 d1d2 f2f1 d2d1 f1f2 d1d2 f2f1 d2d1 f1f2 d1d2 f2f1 d2d1 f1e2 d1g1 c6c8 g8h7 d6f7 g1g2 e2e3 g6g5 c8h8 h7g6 f7e5 g6f5 a4a6 f5e5 h8g8 g5g4 g8g7 g4f3 a6a5 e5f6 g7g2 f3g2 a5a1 g2g1q a1g1 f6e5 g1h1 e5f5 e3d4 f5e6 d4c5 e6e5 c5c4 e5e4 c4b5 e4f3 h1h8 f3e4 b5b6 e4d4 b6b5 d4d5 b5b4 d5d4 b4b3 d4d3 h8h4 d3e3 b3b4 e3f3 b4b5 f3g3 h4h8 g3f3 h8h7 f3e4 h7h4 e4d5 h4h3 d5d4 b5b6 d4d5 b6b5 d5d6 b5b6 d6d5 h3h2 d5c4 h2d2 c4c3 d2d5 c3c4 b6c6 c4c3 c6c5 c3b3 d5d4 b3c3 d4d5 c3b3 d5d3 b3c2 c5c4 c2b2 c4b4 b2c2 d3d4 c2b2 d4d2 b2c1 d2d3 c1c2 d3d4 c2b2 d4c4 b2a2 c4c2 a2a1 b4b3 a1b1 c2c5 b1a1 c5c1
10,Win,128x10_20260522_lr1e-9-310,0-1,maia-1400,128x10_20260522_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f8g7 e4e5 f6h5 f1e2 h5g3 h2g3 g7e5 d4e3 d8c7 c3d5 c7c5 e3c5 d6c5 d5b6 a8b8 d1d5 e5d4 f2f4 e7e6 d5d6 e8e7 b6c8 b8c8 d6b6 c8c7 e2f3 c5c4 b6b7 c7b7 f3b7 c4c3 b2c3 d4c3 b7a6 g5f4 g3f4 h8g8 h1g1 h6h5 a6e2 h5h4 e2f3 h4h3 g2g4 f7f5 g4g5 g8h8 g1h1 h3h2 a2a4 h8h3 f3g2 h3h4 c1b1 e6e5 f4e5 c3e5 a4a5 h4g4 a5a6 g4g2 a6a7 g2g1 h1g1 h2g1q b1a2 g1a7 a2b3 e7d6 c2c4 d6c5 g5g6 a7a5 g6g7 a5a8 g7g8q a8g8 b3c2 g8g2 c2d3 c5b4 d3e3 f5f4 e3d3 f4f3 d3e4 f3f2 e4e5 f2f1r c4c5 b4c5 e5e6 c5c6 e6e5 c6c7 e5d4 c7c6 d4e5 c6c7 e5d4 c7c6 d4e3 c6d5 e3d3 f1f3
