game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-80,1-0,192x16_20260605_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 f7f6 a4b3 g8h8 g5e3 b6e3 f2e3 b7c6 g1f2 c8g4 h2h3 g4h5 d1d7 a8c8 a1d1 e5e4 g2g4 h5g6 f3h4 g6e8 d7e7 g7g5 h4f5 e8g6 d1d7 g6f5 g4f5 f8f7 e7f7 h8g8 f7h7 g8f8 h7h8
12,Win,192x16_20260605_lr1e-9-80,0-1,maia-1400,192x16_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 b6b2 b1d2 d6f8 d2f3 b2c2 f3h4 c2e4 f1e1 e4g4 h5g4 c8g4 e1e4 g4e6 a1e1 a7a5 a2a4 f8b4 e1e2 d8d1 g1g2 e6d5 f2f3 d5e4 e2e4 d1d2 g2h3 g8h7 h4f5 a8c8 e4h4 b4f8 h4g4 c8c2 g4h4 d2h2 h3g4 c2c4 f3f4 h2a2 f5e3 c4c3 e3d5 c3c6 g4f5 a2a4 d5f6 h7h8 h4g4 c6c5 f6d5 c5d5 f5f6 d5d7 g4h4 h8h7 g3g4 f8g7 f6f5 d7d5
13,Win,192x16_20260605_lr1e-9-80,1-0,192x16_20260605_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 d1d3 d7e6 e5d6 c7d6 a1b1 a8b8 b1b6 c6c5 f1e1 e6g4 a4c2 g7g6 h2h3 g4h5 d3d6 b7f3 b6b8 f8b8 d6b8 g8g7 b8e5 g7g8 e5b8 g8g7 b8e5 g7g8 e5e8 g8g7 e8e5 g7g8 e5b8 g8g7 g5e7 g6g5 b8f8
14,Win,192x16_20260605_lr1e-9-80,0-1,maia-1400,192x16_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 a5e5 g2g3 e8g8 c1f4 e5b2 f4d6 f8d8 d6e7 c8g4 d1d2 b2a1 e7d8 a8d8 b1c3 a1b2 f1b1 b2a3 b1b3 a3a6 c3e4 f6e4 d2f4 e4f6 b3b8 d8b8 f4b8 g8h7 b8f4 a6a2 c2c4 g4h3 c4c5 a2a1 f4c1 a1c1
15,Win,192x16_20260605_lr1e-9-80,1-0,192x16_20260605_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 f7f6 a4b3 g8h8 g5e3 b6e3 f2e3 b7c6 g1f2 c8g4 h2h3 g4h5 d1d7 a8c8 a1d1 e5e4 g2g4 h5g6 f3h4 g6e8 d7e7 g7g5 h4f5 e8g6 d1d7 g6f5 g4f5 f8f7 e7f7 h8g8 f7h7 g8f8 h7h8
16,Win,192x16_20260605_lr1e-9-80,0-1,maia-1400,192x16_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 b6b2 b1d2 d6f8 d2f3 b2c2 f3h4 c2e4 f1e1 e4g4 h5g4 c8g4 e1e4 g4e6 a1e1 a7a5 a2a4 f8b4 e1e2 d8d1 g1g2 e6d5 f2f3 d5e4 e2e4 d1d2 g2h3 g8h7 h4f5 a8c8 e4h4 b4f8 h4g4 c8c2 g4h4 d2h2 h3g4 c2c4 f3f4 h2a2 f5e3 c4c3 e3d5 c3c6 g4f5 a2a4 d5f6 h7h8 h4g4 c6c5 f6d5 c5d5 f5f6 d5d7 g4h4 h8h7 g3g4 f8g7 f6f5 d7d5
17,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 h2h3 g4g6 d1d7 b7c6 d7g4 g6g4 h3g4 e8e7 a2a4 a6a5 f3d2 g7g6 d2c4 f7f6 f1d1 g8f7 d1d8 e7d7 d8d7 c6d7 g4g5 f6g5 c4e5 f7e6 e5d7 e6d7 a1d1 d7c6 d1d8 c6c5 d8d4 h7h5 d4e4 c5d5 e4e7 d5c4 e7e6 c4c3 e6g6 c3b4 g6g5 b4a4 g5h5 a4b4 g2g4 a5a4 g4g5 a4a3 g5g6 a3a2 h5h4 b4b3 h4h3 b3b2 g6g7 a2a1q g1h2 a1a8 h3h8 b6d4 h8a8 d4g7 f2f4 c7c5 a8c8 g7d4 f4f5 b2b3 h2g3 c5c4 g3f3 c4c3 f3e4 d4f6 e4d3 b3b2 c8c6 f6e5 f5f6 e5f6 c6f6 c3c2 f6b6 b2c1 b6c6 c1b2 c6c2 b2b3 c2c6 b3b4 c6c2 b4b3 c2c6 b3b4 c6c1 b4b5 c1c8 b5b6 c8c1 b6b5 d3d4 b5b6 d4d3 b6b5 d3d4 b5b6 d4d5 b6b5 d5d4 b5b6 d4d5 b6b5 d5d4 b5b6 d4d5 b6b5 d5d4
18,Win,192x16_20260605_lr1e-9-80,0-1,maia-1400,192x16_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 a5e5 g2g3 f6e4 c1f4 e5b2 f3e4 c8b7 e4b7 b2b7 f4d6 d8d6 b1c3 a8c8 c3e2 c8c2 e2f4 d6d2 a1b1 b7f3 b1b8 g8h7 b8b3 f3c6 b3e3 g7g5 f4h5 c2a2 e3e7 h7g6 g3g4 c6f3 h2h3 d2f2 h5f4 g6h7 e7f7 h7g8 f1f2 f3f2 g1h1 f2h2
19,Win,192x16_20260605_lr1e-9-80,1-0,192x16_20260605_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 e5d6 c7d6 a1b1 d7c7 g5f4 a8d8 d1b3 b6a7 b3b7 c7b7 b1b7 a7c5 a4c6 d8c8 c6d5 h7h6 f3h4 g7g5 h4f5 g5f4 f5e7 g8g7 e7c8 f8c8 b7f7 g7g6 f7f4 g6g5 g2g3 h6h5 h2h4 g5g6 f1e1 c8b8 e1e6 g6g7 e6e7 g7h8 f4f5 b8b1 g1g2 c5f2 f5f8
20,Win,192x16_20260605_lr1e-9-80,0-1,maia-1400,192x16_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 d6c5 e3g3 g4e2 f1e1 f6e4 g3f4 c5f2 f4f2 e4f2 g1f2 e2a6 b1c3 h5h4 f2g1 h4e1 g1h2 e1e5 h2g1 e5e1 g1h2 a6b7 c1f4 e1a1 c3b5 a1f1 h2g3 g7g5 f4g5 h6g5 g3g4 f1f4 g4h5 f4h4
21,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 h2h3 g4g6 d1d7 b7c6 d7g4 g6g4 h3g4 e8e7 a2a4 a6a5 f3d2 g7g6 d2c4 f7f6 f1d1 g8f7 d1d8 e7d7 d8d7 c6d7 g4g5 f6g5 c4e5 f7e6 e5d7 e6d7 a1d1 d7c6 d1d8 c6c5 d8d4 h7h5 d4e4 c5d5 e4e7 d5c4 e7e6 c4c3 e6g6 c3b4 g6g5 b4a4 g5h5 a4b4 g2g4 a5a4 g4g5 a4a3 g5g6 a3a2 h5h4 b4b3 h4h3 b3b2 g6g7 a2a1q g1h2 a1a8 h3h8 b6d4 h8a8 d4g7 f2f4 c7c5 a8c8 g7d4 f4f5 b2b3 h2g3 c5c4 g3f3 c4c3 f3e4 d4f6 e4d3 b3b2 c8c6 f6e5 f5f6 e5f6 c6f6 c3c2 f6b6 b2c1 b6c6 c1b2 c6c2 b2b3 c2c6 b3b4 c6c2 b4b3 c2c6 b3b4 c6c1 b4b5 c1c8 b5b6 c8c1 b6b5 d3d4 b5b6 d4d3 b6b5 d3d4 b5b6 d4d5 b6b5 d5d4 b5b6 d4d5 b6b5 d5d4 b5b6 d4d5 b6b5 d5d4
22,Win,192x16_20260605_lr1e-9-80,0-1,maia-1400,192x16_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 a5e5 g2g3 f6e4 c1f4 e5b2 f3e4 c8b7 e4b7 b2b7 f4d6 d8d6 b1c3 a8c8 c3e2 c8c2 e2f4 d6d2 a1b1 b7f3 b1b8 g8h7 b8b3 f3c6 b3e3 g7g5 f4h5 c2a2 e3e7 h7g6 g3g4 c6f3 h2h3 d2f2 h5f4 g6h7 e7f7 h7g8 f1f2 f3f2 g1h1 f2h2
23,Win,192x16_20260605_lr1e-9-80,1-0,192x16_20260605_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 e5d6 c7d6 a1b1 d7c7 g5f4 a8d8 d1b3 b6a7 b3b7 c7b7 b1b7 a7c5 a4c6 d8c8 c6d5 h7h6 f3h4 g7g5 h4f5 g5f4 f5e7 g8g7 e7c8 f8c8 b7f7 g7g6 f7f4 g6g5 g2g3 h6h5 h2h4 g5g6 f1e1 c8b8 e1e6 g6g7 e6e7 g7h8 f4f5 b8b1 g1g2 c5f2 f5f8
24,Win,192x16_20260605_lr1e-9-80,0-1,maia-1400,192x16_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 d6c5 e3g3 g4e2 f1e1 f6e4 g3f4 c5f2 f4f2 e4f2 g1f2 e2a6 b1c3 h5h4 f2g1 h4e1 g1h2 e1e5 h2g1 e5e1 g1h2 a6b7 c1f4 e1a1 c3b5 a1f1 h2g3 g7g5 f4g5 h6g5 g3g4 f1f4 g4h5 f4h4
25,Win,192x16_20260605_lr1e-9-80,1-0,192x16_20260605_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 d1d3 d7e6 e5d6 c7d6 a1b1 a8b8 b1b6 c6c5 f1e1 e6a2 a4c2 g7g6 c2b3 a2a5 b6d6 b7f3 d6g6 h7g6 d3g6 g8h8 g5f6
26,Win,192x16_20260605_lr1e-9-80,0-1,maia-1400,192x16_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 g4f3 d2d3 e5h5 h2h4 h5g4 d3e4 g4h3 c3b5 h3g2
27,Win,192x16_20260605_lr1e-9-80,1-0,192x16_20260605_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 g7g6 a1d1 h8g7 f8d7 d6d5 d1b1 b2a2 b1b6 a6a5 b6c6 a5a4 e6d5 a2d2 d7f6 a4a3 e1e7 g7h6 e7h7
28,Win,192x16_20260605_lr1e-9-80,0-1,maia-1400,192x16_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 e4d3 d1d3 f8d8 d3f3 a8b8 c3e4 f6e4 f3e4 a5h5 g2g3 c8b7 e4e3 d8e8 e3d3 b8d8 d3b3 b7d5 b3d3 d5b7 d3b3 b7d5 b3d3 d5b7 d3b3 b7d5 b3d3 d5b7 d3b3 b7f3 c1f4 d6f4 b3f3 h5f3 g3f4 e8e2 a1e1 f3g4 g1h1 d8d2 e1e2 g4e2 f1g1 e2e4 f2f3 e4f3 g1g2 f3g2
29,Win,192x16_20260605_lr1e-9-80,1-0,192x16_20260605_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 d1d3 d7e6 e5d6 c7d6 a1b1 a8b8 b1b6 c6c5 f1e1 e6a2 a4c2 g7g6 c2b3 a2a5 b6d6 b7f3 d6g6 h7g6 d3g6 g8h8 g5f6
30,Win,192x16_20260605_lr1e-9-80,0-1,maia-1400,192x16_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 g4f3 d2d3 e5h5 h2h4 h5g4 d3e4 g4h3 c3b5 h3g2

=== Summary Statistics ===
Total Games,30
Model A Wins,26
Model A Losses,0
Draws,4
Win Rate A,86.67%
Win Rate B,0.00%
Draw Rate,13.33%
Score Rate A,93.33%
Elo Diff,+458.45
